用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州校园	1948654380	JkIHeeOnW	#福建小朋友学发音有多难# 大家觉得自己的发音标准咩来看看hu建小朋友的发音从小时候就开始苦练了​ L幼儿园园长熊熊的微博视频 ​	2020年09月15日 11:37		评论		https://weibo.com/1948654380/JkIHeeOnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHeeOnW?uid=1948654380&rl=1
聚源05834	5474816564	JkIGR9Jol	#福建小朋友学发音有多难# ​	2020年09月15日 11:37		评论		https://weibo.com/5474816564/JkIGR9Jol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGR9Jol?uid=5474816564&rl=1
NV诗云	6520264969	JkIGCFS8P	#福建小朋友学发音有多难#真的太难了“湖建” ​	2020年09月15日 11:36		评论		https://weibo.com/6520264969/JkIGCFS8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGCFS8P?uid=6520264969&rl=1
张先生没有花	6429358494	JkIFUjguD	#福建小朋友学发音有多难#太为难我们湖建人了 ​	2020年09月15日 11:34			3	https://weibo.com/6429358494/JkIFUjguD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFUjguD?uid=6429358494&rl=1
藕佳梦	2929925171	JkIFOt1VI	#福建小朋友学发音有多难# ​	2020年09月15日 11:34		评论		https://weibo.com/2929925171/JkIFOt1VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFOt1VI?uid=2929925171&rl=1
再也别见了88	5379141389	JkIFMDfbw	#福建小朋友学发音有多难# ​	2020年09月15日 11:34		评论		https://weibo.com/5379141389/JkIFMDfbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFMDfbw?uid=5379141389&rl=1
Nancy一枝花	2729175190	JkIDGFAsh	#福建小朋友学发音有多难#来了来了来了 ​	2020年09月15日 11:29			1	https://weibo.com/2729175190/JkIDGFAsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDGFAsh?uid=2729175190&rl=1
暗黑夜微凉	5466364800	JkICpbrfA	#福建小朋友学发音有多难# ​	2020年09月15日 11:26		评论		https://weibo.com/5466364800/JkICpbrfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICpbrfA?uid=5466364800&rl=1
D_陌心	3656999710	JkIBAAbfk	#福建小朋友学发音有多难# ​	2020年09月15日 11:24		评论		https://weibo.com/3656999710/JkIBAAbfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBAAbfk?uid=3656999710&rl=1
了丫丫丫	2732668835	JkIAydyks	#福建小朋友学发音有多难# ​	2020年09月15日 11:21		评论		https://weibo.com/2732668835/JkIAydyks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAydyks?uid=2732668835&rl=1
整天的产品	6221087078	JkIwMsg6Z	#福建小朋友学发音有多难# 2泉州·安溪县 ​	2020年09月15日 11:12		评论		https://weibo.com/6221087078/JkIwMsg6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwMsg6Z?uid=6221087078&rl=1
快乐在冬季123	3221336724	JkIw7nSLI	#福建小朋友学发音有多难# ​	2020年09月15日 11:10		评论		https://weibo.com/3221336724/JkIw7nSLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIw7nSLI?uid=3221336724&rl=1
Yluth	5496083124	JkIsRxrm1	#福建小朋友学发音有多难# ​	2020年09月15日 11:02		评论		https://weibo.com/5496083124/JkIsRxrm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsRxrm1?uid=5496083124&rl=1
没钱也逛逛	5359433976	JkIsbh89R	#福建小朋友学发音有多难# ​	2020年09月15日 11:00		评论		https://weibo.com/5359433976/JkIsbh89R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIsbh89R?uid=5359433976&rl=1
黑色本子	1745064752	JkIrJgabd	#福建小朋友学发音有多难# ​	2020年09月15日 10:59		评论		https://weibo.com/1745064752/JkIrJgabd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrJgabd?uid=1745064752&rl=1
小星星_大世界	3649936243	JkIqKnOPt	#福建小朋友学发音有多难# ​	2020年09月15日 10:57		评论		https://weibo.com/3649936243/JkIqKnOPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqKnOPt?uid=3649936243&rl=1
射手座永恒的希望	5826050238	JkIq80hka	#福建小朋友学发音有多难# ​	2020年09月15日 10:55		评论		https://weibo.com/5826050238/JkIq80hka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIq80hka?uid=5826050238&rl=1
piwnxx	6877938448	JkIp2lb72	#福建小朋友学发音有多难# ​	2020年09月15日 10:53		评论		https://weibo.com/6877938448/JkIp2lb72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp2lb72?uid=6877938448&rl=1
一只小茶米	5852252545	JkIojqeqS	#福建小朋友学发音有多难# ​	2020年09月15日 10:51		评论		https://weibo.com/5852252545/JkIojqeqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIojqeqS?uid=5852252545&rl=1
supperstar闪耀之星	5214319275	JkIlFn3ap	#福建小朋友学发音有多难# ​	2020年09月15日 10:44		评论		https://weibo.com/5214319275/JkIlFn3ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlFn3ap?uid=5214319275&rl=1
王狗愚说球	1865667940	JkIl3zOCI	#福建小朋友学发音有多难# ​	2020年09月15日 10:43			1	https://weibo.com/1865667940/JkIl3zOCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl3zOCI?uid=1865667940&rl=1
万年拖延懒惰不上进	3173099113	JkIiYpQtC	#福建小朋友学发音有多难# ​	2020年09月15日 10:38		评论		https://weibo.com/3173099113/JkIiYpQtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiYpQtC?uid=3173099113&rl=1
逍遥王Walker2004	5816765925	JkIhhee8a	#福建小朋友学发音有多难# ​	2020年09月15日 10:33		评论		https://weibo.com/5816765925/JkIhhee8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhhee8a?uid=5816765925&rl=1
灰色冷色调	2873570152	JkIf54jha	#福建小朋友学发音有多难# ​	2020年09月15日 10:28		评论		https://weibo.com/2873570152/JkIf54jha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIf54jha?uid=2873570152&rl=1
女人活着要有范0503	2493056441	JkIev1kEI	#福建小朋友学发音有多难# ​	2020年09月15日 10:27		评论		https://weibo.com/2493056441/JkIev1kEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIev1kEI?uid=2493056441&rl=1
cccccoco6448389559	6448389559	JkIe6pbJr	#福建小朋友学发音有多难# ​	2020年09月15日 10:26		评论		https://weibo.com/6448389559/JkIe6pbJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIe6pbJr?uid=6448389559&rl=1
西北落日有多美2438	6576690130	JkI9VgrJZ	#福建小朋友学发音有多难# ​	2020年09月15日 10:15		评论		https://weibo.com/6576690130/JkI9VgrJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI9VgrJZ?uid=6576690130&rl=1
shopping归来阿鲤鲤	5974258726	JkI82Byxi	#福建小朋友学发音有多难#笑死了 ​	2020年09月15日 10:11		评论		https://weibo.com/5974258726/JkI82Byxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI82Byxi?uid=5974258726&rl=1
wakeupnewday	6067008994	JkI6WBzpj	#福建小朋友学发音有多难#唅 ​	2020年09月15日 10:08		评论		https://weibo.com/6067008994/JkI6WBzpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6WBzpj?uid=6067008994&rl=1
小宝宝加大宝宝	5882097389	JkI6FdVqF	#福建小朋友学发音有多难#湖南变成福兰 2海口 ​	2020年09月15日 10:07		评论		https://weibo.com/5882097389/JkI6FdVqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI6FdVqF?uid=5882097389&rl=1
编辑出来的昵称不能用啊	2689216034	JkI4qfuBO	#福建小朋友学发音有多难# ​	2020年09月15日 10:02		评论		https://weibo.com/2689216034/JkI4qfuBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4qfuBO?uid=2689216034&rl=1
花生和探戈	6361564441	JkI2CxA0E	#福建小朋友学发音有多难# ​	2020年09月15日 09:57		评论		https://weibo.com/6361564441/JkI2CxA0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2CxA0E?uid=6361564441&rl=1
住在巨蟹座上的candychen	3107573262	JkI1itgs1	#福建小朋友学发音有多难#好 2广州 ​	2020年09月15日 09:54		评论		https://weibo.com/3107573262/JkI1itgs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1itgs1?uid=3107573262&rl=1
流行影视剪辑师	6287009720	JkI04wIYm	#福建小朋友学发音有多难# ​	2020年09月15日 09:51		评论		https://weibo.com/6287009720/JkI04wIYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI04wIYm?uid=6287009720&rl=1
小可爱他妈妈	5998110997	JkHZ4stTc	#福建小朋友学发音有多难#哈哈 ​	2020年09月15日 09:49			1	https://weibo.com/5998110997/JkHZ4stTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZ4stTc?uid=5998110997&rl=1
绝世甜嘉	5140155937	JkHUYnkux	#福建小朋友学发音有多难#有被内涵到 ​	2020年09月15日 09:39		评论		https://weibo.com/5140155937/JkHUYnkux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUYnkux?uid=5140155937&rl=1
人间心事bot	7004792877	JkHQDnVnM	#福建小朋友学发音有多难#哈哈哈哈哈哈哈哈，亲妈何苦为难亲儿啊 ​	2020年09月15日 09:28	103	103	107	https://weibo.com/7004792877/JkHQDnVnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHQDnVnM?uid=7004792877&rl=1
猎人的网	5575551355	JkHQrzJYM	#福建小朋友学发音有多难# ​	2020年09月15日 09:27		评论		https://weibo.com/5575551355/JkHQrzJYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHQrzJYM?uid=5575551355&rl=1
最美好的遇见zty	6414144480	JkHOT2Su9	#福建小朋友学发音有多难# ​	2020年09月15日 09:24		评论		https://weibo.com/6414144480/JkHOT2Su9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHOT2Su9?uid=6414144480&rl=1
买买少女甄美丽	7123633234	JkHJrfHM2	#福建小朋友学发音有多难#说湖南的时候 有的湖南话的味道了 ​	2020年09月15日 09:10	105	107	109	https://weibo.com/7123633234/JkHJrfHM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHJrfHM2?uid=7123633234&rl=1
我是一只小黄鸭咿呀咿呀呦	5517855276	JkHIohqjP	#福建小朋友学发音有多难#。 ​	2020年09月15日 09:08		评论		https://weibo.com/5517855276/JkHIohqjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHIohqjP?uid=5517855276&rl=1
痕亿含含	1841749240	JkHGQtENi	#福建小朋友学发音有多难# ​	2020年09月15日 09:04		评论		https://weibo.com/1841749240/JkHGQtENi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHGQtENi?uid=1841749240&rl=1
嚣张小张·	5260597925	JkHGh2j2R	#福建小朋友学发音有多难# ​	2020年09月15日 09:02		评论		https://weibo.com/5260597925/JkHGh2j2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHGh2j2R?uid=5260597925&rl=1
多喝热水不熬夜养生最重要	1882467733	JkHFKy3iO	#福建小朋友学发音有多难# 以前标准，现在跑了 ​	2020年09月15日 09:01		评论		https://weibo.com/1882467733/JkHFKy3iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHFKy3iO?uid=1882467733&rl=1
礼花737	5023239937	JkHDnD7aO	#福建小朋友学发音有多难#Hu建还是Fu建？ 2杭州·杭州东站 ​	2020年09月15日 08:55			2	https://weibo.com/5023239937/JkHDnD7aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDnD7aO?uid=5023239937&rl=1
平平淡淡6150486450	6150486450	JkHD8B7JH	#福建小朋友学发音有多难# ​	2020年09月15日 08:55		评论		https://weibo.com/6150486450/JkHD8B7JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHD8B7JH?uid=6150486450&rl=1
