用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓苗苗班扛把子	5932215767	JkfcGf8EG	#唐嫣入选青年文艺家培养计划#@唐嫣 在演员的道路上继续发光发亮吧，期待新剧《燕云台》 ​	2020年09月12日 08:33			5	https://weibo.com/5932215767/JkfcGf8EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfcGf8EG?uid=5932215767&rl=1
影视剧未央	2342610415	JkfcCntVA	#唐嫣入选青年文艺家培养计划#哇～唐嫣也太棒了吧！恭喜入选青年文艺家培养计划！演员糖继续发光发亮，期待新剧《燕云台》@唐嫣 ​	2020年09月12日 08:32	57	97	1179	https://weibo.com/2342610415/JkfcCntVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfcCntVA?uid=2342610415&rl=1
会火	3725773862	Jkfcr8K8p	#唐嫣入选青年文艺家培养计划# 。昨天，唐嫣晒出自己参加“第二届上海青年文艺家培养计划启动会”的照片，并配文：有幸入选上海青年文艺家培养计划，备感荣幸，在学习的道路上继续努力。 ​	2020年09月12日 08:32	39	176	1692	https://weibo.com/3725773862/Jkfcr8K8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfcr8K8p?uid=3725773862&rl=1
藤紫優晴	6570898249	Jkfc724wc	#唐嫣入选青年文艺家培养计划#糖姐优秀，期待燕云台 2长沙 ​	2020年09月12日 08:31			2	https://weibo.com/6570898249/Jkfc724wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfc724wc?uid=6570898249&rl=1
张晶磊_XXXL	2031047111	JkfbOtmsb	#唐嫣入选青年文艺家培养计划# 演员唐嫣晒出近照 入选上海青年文艺家培养计划,  O演员唐嫣晒出近照 入选上海青年文艺家培养计划 ​	2020年09月12日 08:30		评论		https://weibo.com/2031047111/JkfbOtmsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfbOtmsb?uid=2031047111&rl=1
晚晚·超甜_Jane	6657554205	JkfbHCbmC	#唐嫣入选青年文艺家培养计划##Starstruck团队# 糖糖棒棒棒果然是闷头干大事的人这么棒这么美的神仙姐姐哪里找 ​	2020年09月12日 08:30		3	11	https://weibo.com/6657554205/JkfbHCbmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfbHCbmC?uid=6657554205&rl=1
娱乐扒圈圈圈	5867797477	Jkfbm6org	#唐嫣入选青年文艺家培养计划#恭喜恭喜！唐嫣真的太棒了！超级期待漂亮妹妹更多精彩作品 ​	2020年09月12日 08:29	62	65	117	https://weibo.com/5867797477/Jkfbm6org?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfbm6org?uid=5867797477&rl=1
第一娱闻联播	5842362793	JkfbeFLw6	#唐嫣入选青年文艺家培养计划# 唐嫣好厉害啊，居然入选了青年文艺家培训计划，目标是成为德艺双馨的演员～糖糖果然不会让人失望！品品这段朗诵，是不是挺有感觉？第一娱闻联播 L第一娱闻联播的微博视频 ​	2020年09月12日 08:29	200	318	1010	https://weibo.com/5842362793/JkfbeFLw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfbeFLw6?uid=5842362793&rl=1
群星_寒光	1906780242	Jkfbah78r	#唐嫣入选青年文艺家培养计划# 唐嫣入选上海青年文艺家培养计划 晒照称继续努力,  O唐嫣入选上海青年文艺家培养计划 晒照称继续努力 ​	2020年09月12日 08:29		评论		https://weibo.com/1906780242/Jkfbah78r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfbah78r?uid=1906780242&rl=1
星探扒皮	3212093237	JkfaDvfrr	#唐嫣入选青年文艺家培养计划# 棒棒的姐姐，今天你最棒你最甜，优秀！！！ ​	2020年09月12日 08:27	300	388	2099	https://weibo.com/3212093237/JkfaDvfrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfaDvfrr?uid=3212093237&rl=1
娱乐圈小辣妹	3934753007	Jkfad7WRM	#唐嫣入选青年文艺家培养计划#唐嫣也太棒了！恭喜入选青年文艺家培养计划！糖糖以后继续发光发亮吧！期待你更多的新作品！ ​	2020年09月12日 08:26	159	184	416	https://weibo.com/3934753007/Jkfad7WRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfad7WRM?uid=3934753007&rl=1
娱乐捞饭	3938976579	Jkf9N9Xnm	#唐嫣入选青年文艺家培养计划#恭喜唐嫣，糖糖优秀了，期待新剧《燕云台》早日上线 ​	2020年09月12日 08:25	129	168	1940	https://weibo.com/3938976579/Jkf9N9Xnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf9N9Xnm?uid=3938976579&rl=1
娱乐饭桶	2770914283	Jkf9zBwQq	#唐嫣入选青年文艺家培养计划# 糖糖成功入选青年文艺家培养计划，培养目标：德艺双馨，糖糖太棒了恭喜恭喜，同时也期待《燕云台》开播 ​	2020年09月12日 08:25	188	459	4243	https://weibo.com/2770914283/Jkf9zBwQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf9zBwQq?uid=2770914283&rl=1
影视综艺君	6072690839	Jkf9vravl	#唐嫣入选青年文艺家培养计划# 唐嫣太优秀了啊，期待更多新的作品 ​	2020年09月12日 08:25	69	74	164	https://weibo.com/6072690839/Jkf9vravl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf9vravl?uid=6072690839&rl=1
追剧少女韩芳芳	6616210484	Jkf9pyK3p	#唐嫣入选青年文艺家培养计划# “有幸入选上海青年文艺家培养计划，备感荣幸，在学习的道路上继续努力💪 ​”恭喜恭喜！不管什么岗位，唐嫣都会做的很好！！！期待新剧！！！ ​	2020年09月12日 08:24	169	199	2444	https://weibo.com/6616210484/Jkf9pyK3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf9pyK3p?uid=6616210484&rl=1
娱闻少女	5471534537	Jkf8TzvMg	#唐嫣入选青年文艺家培养计划#成功入选上海市青年文艺家培养计划，德艺双馨的糖糖好棒！ ​	2020年09月12日 08:23	102	166	1316	https://weibo.com/5471534537/Jkf8TzvMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf8TzvMg?uid=5471534537&rl=1
