用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成安大小事	6305283613	Ji9oxbZI8	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6305283613/Ji9oxbZI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxbZI8?uid=6305283613&rl=1
肥乡大小事	6305238218	Ji9oxgo94	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6305238218/Ji9oxgo94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgo94?uid=6305238218&rl=1
燕赵都市报冀东版官微	3222735304	Ji8qAdpNg	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频 L时间视频的微博视频　v ​  展开全文c	2020年08月29日 11:37		评论		https://weibo.com/3222735304/Ji8qAdpNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qAdpNg?uid=3222735304&rl=1
都市时报	1389537561	Ji7jWwG7T	【#男子菜地里制沙盘拍爆笑战争#】8月28日，河北保定。70后大叔寇顺心在菜地自制沙盘，拍摄爆笑战争短视频走红。寇大叔介绍称，自己本身是做演出的，疫情在家没事干，“用玩具小人，拍了战争小视频。”从拍摄到后期，都是寇先生一人完成，他说，“也算是实现自己年轻时候的军旅梦”。（时间视频） ​  展开全文c	2020年08月29日 08:48	1	1	5	https://weibo.com/1389537561/Ji7jWwG7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jWwG7T?uid=1389537561&rl=1
宿州城事	5684799969	Ji6DneWfH	#全球大家说# 【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。  ​  展开全文c	2020年08月29日 07:03		评论		https://weibo.com/5684799969/Ji6DneWfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6DneWfH?uid=5684799969&rl=1
山西晚报	1232121710	Ji2i73tCY	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月28日 20:00		1	6	https://weibo.com/1232121710/Ji2i73tCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2i73tCY?uid=1232121710&rl=1
封面新闻	1496814565	Ji23TA3xK	【#大叔菜地自制沙盘拍战争小视频#：圆了自己的军旅梦】8月28日，河北保定。70后大叔寇顺心在菜地自制沙盘，拍摄爆笑战争短视频走红。寇大叔介绍称，自己本身是做演出的，疫情在家没事干，“用玩具小人，拍了战争小视频。”一般花2小时拍摄，后期制作也是寇先生一人完成，他说，“也算是实现自己年 ​  展开全文c	2020年08月28日 19:25	69	19	246	https://weibo.com/1496814565/Ji23TA3xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23TA3xK?uid=1496814565&rl=1
四川新闻网	1697698951	Ji1xPwXip	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频 L时间视频的微博视频 ​	2020年08月28日 18:06		2	1	https://weibo.com/1697698951/Ji1xPwXip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1xPwXip?uid=1697698951&rl=1
石家庄地铁君	5756451891	Ji1mQc8MA	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月28日 17:38			1	https://weibo.com/5756451891/Ji1mQc8MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mQc8MA?uid=5756451891&rl=1
唐山检察	5155691837	Ji1mM0IcT	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频 L时间视频的微博视频 ​  展开全文c	2020年08月28日 17:38	9	9	12	https://weibo.com/5155691837/Ji1mM0IcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mM0IcT?uid=5155691837&rl=1
河北综合广播	1913366611	Ji1mzid97	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频 L时间视频的微博视频 ​	2020年08月28日 17:38			1	https://weibo.com/1913366611/Ji1mzid97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mzid97?uid=1913366611&rl=1
搜狐千里眼	6168007956	Ji1drq7nc	【厉害！#大叔菜地自制沙盘拍微视频#：圆年轻时的军旅梦】#男子菜地里制沙盘拍爆笑战争# 8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 ​  展开全文c	2020年08月28日 17:15	10		27	https://weibo.com/6168007956/Ji1drq7nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1drq7nc?uid=6168007956&rl=1
内蒙古反邪教	5872828878	Ji17QvCJQ	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 （时间视频）L时间视频的微博视频 ​  展开全文c	2020年08月28日 17:02	17	15	17	https://weibo.com/5872828878/Ji17QvCJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17QvCJQ?uid=5872828878&rl=1
时间视频	6250824982	Ji17nguFs	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月28日 17:00	321	357	9367	https://weibo.com/6250824982/Ji17nguFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji17nguFs?uid=6250824982&rl=1
