用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	Jcbcl0jDH	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:38		评论		https://weibo.com/6399193384/Jcbcl0jDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcl0jDH?uid=6399193384&rl=1
小熊起床啦·	7246271337	Jcbcd0uPZ	#10米长抹香鲸遭渔网困住#希望它平安🙏 ​	2020年07月21日 07:38		评论		https://weibo.com/7246271337/Jcbcd0uPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcd0uPZ?uid=7246271337&rl=1
千城万校	6083189205	JcbapBjMM	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:34			1	https://weibo.com/6083189205/JcbapBjMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbapBjMM?uid=6083189205&rl=1
墨起莲香画清彩	5285344254	Jcb9GmzvQ	#10米长抹香鲸遭渔网困住#大海中真的要格外注意啊一个小小的垃圾就可能导致一条生命的丧失解救了一天仍失败，太可惜了 ​	2020年07月21日 07:32			4	https://weibo.com/5285344254/Jcb9GmzvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9GmzvQ?uid=5285344254&rl=1
唯幂丶时光	3955930971	Jcb8YEHbO	#10米长抹香鲸遭渔网困住#希望早点解救成功 以后海里不在有废弃网 🐳也不会在被困住🙏 ​	2020年07月21日 07:30			2	https://weibo.com/3955930971/Jcb8YEHbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8YEHbO?uid=3955930971&rl=1
云之故乡99	6314391536	Jcb8Frg6v	#10米长抹香鲸遭渔网困住#这么结实的网，这样弄抹香鲸情绪可能大，越缠越紧，赶紧想办法啊 L云之故乡99的微博视频 ​	2020年07月21日 07:29			2	https://weibo.com/6314391536/Jcb8Frg6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8Frg6v?uid=6314391536&rl=1
吉林出入境	2642745360	Jcb86Cq1U	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:28	1		3	https://weibo.com/2642745360/Jcb86Cq1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb86Cq1U?uid=2642745360&rl=1
神一样的甜甜猫	6149527363	Jcb85ndjH	#10米长抹香鲸遭渔网困住#看上去十分痛苦，好心渔民全力救助 #为动物发声##关爱生命善待动物# （转） L神一样的甜甜猫的微博视频 ​	2020年07月21日 07:28	5	13	37	https://weibo.com/6149527363/Jcb85ndjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb85ndjH?uid=6149527363&rl=1
娱乐音乐追综	6227941017	Jcb7RtQMk	#10米长抹香鲸遭渔网困住#好心疼，希望它平安！人类自己种下的因 ，果是甜是苦人类都得自己受着。 ​	2020年07月21日 07:27			1	https://weibo.com/6227941017/Jcb7RtQMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7RtQMk?uid=6227941017&rl=1
赋企猫	6937896164	Jcb7uasIA	#10米长抹香鲸遭渔网困住# 解救长达一天仍失败。  ​ 世界上最大的动物是？ ​	2020年07月21日 07:26			1	https://weibo.com/6937896164/Jcb7uasIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7uasIA?uid=6937896164&rl=1
飞鸟与雩	7367174040	Jcb7a3NfR	#10米长抹香鲸遭渔网困住#鲸鱼太惨了，这水下也不好解救啊 ​	2020年07月21日 07:25		评论		https://weibo.com/7367174040/Jcb7a3NfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7a3NfR?uid=7367174040&rl=1
月亮小甜唯	5512336120	Jcb70z75N	#10米长抹香鲸遭渔网困住# 希望早点解救成功 以后海里不在有废弃网 🐳也不会在被困住🙏 ​	2020年07月21日 07:25			1	https://weibo.com/5512336120/Jcb70z75N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb70z75N?uid=5512336120&rl=1
赋企猫	6937896164	Jcb6KpBi2	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:24			1	https://weibo.com/6937896164/Jcb6KpBi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6KpBi2?uid=6937896164&rl=1
柒禾ye	6128486276	Jcb6Gd3Jf	#10米长抹香鲸遭渔网困住#鲸落是鲸鱼留给世界最后的温柔。 ​	2020年07月21日 07:24		评论		https://weibo.com/6128486276/Jcb6Gd3Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6Gd3Jf?uid=6128486276&rl=1
墨起莲香画清彩	5285344254	Jcb6rtMhJ	#10米长抹香鲸遭渔网困住#解救了一天仍失败被废弃渔网缠住，唉，注意保护环境啊废弃渔网什么的不能随便遗弃一个不小心，可能就害了一条生命 ​	2020年07月21日 07:24		评论		https://weibo.com/5285344254/Jcb6rtMhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6rtMhJ?uid=5285344254&rl=1
我心有一宝	5212613155	Jcb5U7CG6	#10米长抹香鲸遭渔网困住#保护自然环境，保护海洋生态！别让这些小生命受到这样的对待！环保组织呼吁意大利政府对非法捕鱼采取行动。 ​	2020年07月21日 07:22		评论		https://weibo.com/5212613155/Jcb5U7CG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5U7CG6?uid=5212613155&rl=1
太原铁路	1918830794	Jcb3YD6EU	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:18	2		3	https://weibo.com/1918830794/Jcb3YD6EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3YD6EU?uid=1918830794&rl=1
明光检察院	5396402741	Jcb3D6dEj	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:17	1	11	4	https://weibo.com/5396402741/Jcb3D6dEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3D6dEj?uid=5396402741&rl=1
贞丰检察	3849030226	Jcb3g4qR7	#10米长抹香鲸遭渔网困住# 抹香鲸的睡眠方式via：L壹小寒的微博视频 ​ 2黔西南·贞丰县 ​	2020年07月21日 07:16	1	32	24	https://weibo.com/3849030226/Jcb3g4qR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3g4qR7?uid=3849030226&rl=1
咪咕纪录片	6367852360	Jcb34f9PF	#10米长抹香鲸遭渔网困住#  大家对于抹香鲸知道多少呢？看看这个巨型的标本吧~保护动物也是保护我们自己，今天被困住的是鲸鱼，下一次说不定就是人类自己了~L历时4年制成的抹香鲸塑化标本亮相大连 ​	2020年07月21日 07:15	3		4	https://weibo.com/6367852360/Jcb34f9PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb34f9PF?uid=6367852360&rl=1
合肥徽商广播	1727747885	Jcb2Y2VTj	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:15			2	https://weibo.com/1727747885/Jcb2Y2VTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb2Y2VTj?uid=1727747885&rl=1
南昌市生态环境局	2710752507	Jcb2MgZc7	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:15		评论		https://weibo.com/2710752507/Jcb2MgZc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb2MgZc7?uid=2710752507&rl=1
闲云战鹤	1646441593	Jcb1H9724	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:12	1	1	3	https://weibo.com/1646441593/Jcb1H9724?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1H9724?uid=1646441593&rl=1
北斗融媒	5822206027	Jcb1yjmEL	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:12		评论		https://weibo.com/5822206027/Jcb1yjmEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1yjmEL?uid=5822206027&rl=1
中工网	2292896411	Jcb0Wv0bZ	#10米长抹香鲸遭渔网困住#【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援 ​  展开全文c	2020年07月21日 07:10		评论		https://weibo.com/2292896411/Jcb0Wv0bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0Wv0bZ?uid=2292896411&rl=1
景德镇发布	3870787200	Jcb0c4l1m	#10米长抹香鲸遭渔网困住# 抹香鲸的睡眠方式L壹小寒的微博视频 ​	2020年07月21日 07:08		1	7	https://weibo.com/3870787200/Jcb0c4l1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0c4l1m?uid=3870787200&rl=1
景德镇发布	3870787200	JcaZsvA3y	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未 ​	2020年07月21日 07:07			3	https://weibo.com/3870787200/JcaZsvA3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZsvA3y?uid=3870787200&rl=1
美盈网	5626061233	Jc7JD1Yuz	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:49			2	https://weibo.com/5626061233/Jc7JD1Yuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JD1Yuz?uid=5626061233&rl=1
明日头条	5681478953	Jc7G2h6Rx	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40	2		2	https://weibo.com/5681478953/Jc7G2h6Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G2h6Rx?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jc7G1FuY6	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40			1	https://weibo.com/2780457263/Jc7G1FuY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G1FuY6?uid=2780457263&rl=1
手机上的新浪	1712686623	Jc7G1Eo03	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40	3	3	10	https://weibo.com/1712686623/Jc7G1Eo03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G1Eo03?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Jc7G1Ca84	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40			4	https://weibo.com/2060029603/Jc7G1Ca84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G1Ca84?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jc7G1q5sx	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40		评论		https://weibo.com/3248050592/Jc7G1q5sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G1q5sx?uid=3248050592&rl=1
新浪新闻	2028810631	Jc7G1nTtz	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​	2020年07月20日 22:40	705	633	19939	https://weibo.com/2028810631/Jc7G1nTtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G1nTtz?uid=2028810631&rl=1
