用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你你你怕不是个傻子吧	5896760956	JkWY3bLL2	#勾画了了#可能想艹一波耿直人设，没想到翻车了 ​	2020年09月16日 23:57		5	116	https://weibo.com/5896760956/JkWY3bLL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWY3bLL2?uid=5896760956&rl=1
无法控制点赞键的卑微网友	6575016410	JkWY20VIj	#勾画了了#那个说要找什么样什么样的合作对象我看她怼还觉得她怼得特别好，但是奶茶这个无法理解 ​	2020年09月16日 23:57		评论		https://weibo.com/6575016410/JkWY20VIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWY20VIj?uid=6575016410&rl=1
早睡早起选手中的MVP	5891162535	JkWY0w31o	#勾画了了#好惨 ​	2020年09月16日 23:57		评论		https://weibo.com/5891162535/JkWY0w31o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWY0w31o?uid=5891162535&rl=1
芭比娃娃说天气真好	5474852118	JkWY0dmhY	#勾画了了#笑死 自己随便发一条还被正主正正经经地回怼 针灸上下级呗粉丝真是太惨了 ​	2020年09月16日 23:57			33	https://weibo.com/5474852118/JkWY0dmhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWY0dmhY?uid=5474852118&rl=1
是朦洁呀	5800201931	JkWXU2das	#勾画了了#这粉丝也太惨了吧！没艾特偶像，没带超话，没带话题，莫名其妙的被自己偶像给对了，人家就是许个愿望，还被送上了热搜，万一微博有相互认识的，三次元都会受影响 ​	2020年09月16日 23:57			49	https://weibo.com/5800201931/JkWXU2das?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXU2das?uid=5800201931&rl=1
芝麻味儿汤圆	7362103089	JkWXR4SRo	#勾画了了#还好我没个定性没有，哪个明星值得我立flag为他/祈祷。我开心最重要，娱乐圈最不缺的就是帅哥美女，实在不行我就去搞纸片人~ ​	2020年09月16日 23:57		评论		https://weibo.com/7362103089/JkWXR4SRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXR4SRo?uid=7362103089&rl=1
有钱能使鬼推剧	6215354641	JkWXO4iaP	#勾画了了##娜扎回怼粉丝#都是新疆乌鲁木齐出来的美女单看颜值，你更喜欢谁？古力娜扎vs迪丽热巴​​​​#剧综汇精彩#cr .水印 ​	2020年09月16日 23:57		评论		https://weibo.com/6215354641/JkWXO4iaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXO4iaP?uid=6215354641&rl=1
美夢臆想曲_	6463771730	JkWXI9F5v	#勾画了了#粉丝真的好惨 就这样一说居然被翻牌了 还是大粉…无语 ​	2020年09月16日 23:56		1	27	https://weibo.com/6463771730/JkWXI9F5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXI9F5v?uid=6463771730&rl=1
钢铁侠真的是超级帅呢	7082942001	JkWXCg74w	#勾画了了#不行！太生气咯！代入感太强了。我要是她的粉我真的要回踩真的！！！踩满365天！ ​	2020年09月16日 23:56			1	https://weibo.com/7082942001/JkWXCg74w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXCg74w?uid=7082942001&rl=1
敷面膜的二十	3315914515	JkWXk1reU	#勾画了了# 这事发生在我身上是连夜写小论文，脱粉回踩的程度，粉丝还删了微博，真的很善良了！ ​	2020年09月16日 23:56			132	https://weibo.com/3315914515/JkWXk1reU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXk1reU?uid=3315914515&rl=1
弃疾弃疾	5661771730	JkWXi9tEG	#勾画了了#其实粉丝这样说也算比较正常，但是在娜扎看来是被说中内心自己也认为的那样——剧没有质量，戳中了痛点，但又自己不愿意成人，所以恼羞成怒了，我觉得也能理解吧，每个人内心都有无法触碰的点，就是太伤粉丝心了娜扎 ​	2020年09月16日 23:55		评论		https://weibo.com/5661771730/JkWXi9tEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXi9tEG?uid=5661771730&rl=1
找个富婆吃喝不愁	3691307417	JkWXcAPRj	#勾画了了#蛮心疼她的 当初我也是真情实感一腔热血提建议 结果什么回应也没有 唯一好的一点就是没有下场怼我们 ​	2020年09月16日 23:55		评论		https://weibo.com/3691307417/JkWXcAPRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXcAPRj?uid=3691307417&rl=1
野田今天甜了嘛	1794653700	JkWX9jHC7	#勾画了了#唉，追星不就是为了从偶像那里得到一些东西吗？得到安慰、得到关心、得到成就感、得到生活中还没遇到的爱这次她太不冷静了也太伤人了再次感慨，我喜欢的小孩是那么真诚那么懂事，至少在意粉丝们的爱 ​	2020年09月16日 23:55			5	https://weibo.com/1794653700/JkWX9jHC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWX9jHC7?uid=1794653700&rl=1
123一二三7807	1685513123	JkWX1oj4H	#勾画了了#我非常非常不喜欢粉圈，但觉得单单这个博发的并不过分。明星与粉丝的最大区别就是公不公众。这件事的结果就是：明星拉了一个喜欢自己的非公众人物来了一次营销，把人拉到台面还不给钱的那种。不管明星无不无意，结果就是这样——把喜欢自己的素人来到大庭广众之下溜了一圈。 ​	2020年09月16日 23:55		1	2	https://weibo.com/1685513123/JkWX1oj4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWX1oj4H?uid=1685513123&rl=1
·嗦一口小甜茶·	6977944631	JkWX0rKCq	#勾画了了#没事不要拿奶茶许愿 奶茶应该大于爱豆 毕竟奶茶不仅好喝还贴心 只要你给钱 它永远不会赶你走 ​	2020年09月16日 23:55		7	101	https://weibo.com/6977944631/JkWX0rKCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWX0rKCq?uid=6977944631&rl=1
宋居寒的核桃锤被抢了	5487766272	JkWWTDU8j	#勾画了了# 看了半天才发现勾画了了不是说男演员丑的那个，只是在微博里许愿一下也不可以吗，被正主找上门还要被这姐的粉丝再捅一刀追星女孩太卑微了吧 ​	2020年09月16日 23:54		8	117	https://weibo.com/5487766272/JkWWTDU8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWTDU8j?uid=5487766272&rl=1
钢铁侠真的是超级帅呢	7082942001	JkWWPe8Rh	#勾画了了#有毛病吧～有没有艾特她，而且说话又不重。态度至于这样吗？？艹，不要在垃圾堆找爱豆，墙头都不要有这什么东西。比起明星对粉丝爱的回应，他们其实更需要粉丝的支持吧，辣鸡古力娜扎确实要认清形式 ​	2020年09月16日 23:54			1	https://weibo.com/7082942001/JkWWPe8Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWPe8Rh?uid=7082942001&rl=1
HYE45321	6621465810	JkWWJlHOr	#勾画了了#我觉得人家也没说啥啊，对自己的偶像有期待不是很正常吗？而且她也没要求你一定要这么做啊，但是怼那个嘴合作同事的粉丝我觉得没错。为什么要对用爱来包裹你的粉丝阴阳怪气就奶茶这段发言来说，只是一个美好的希望罢了，真的没必要怼她 ​	2020年09月16日 23:54		评论		https://weibo.com/6621465810/JkWWJlHOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWJlHOr?uid=6621465810&rl=1
等一道光线-	6174095302	JkWWG7TsS	#勾画了了#.......从一头雾水到大无语，娜扎真的没情商，和粉丝杠有点意思，有点立人设翻车的感觉，踩着粉丝上纲上线，不如您单独发篇微博表达一下自己的想法，别带你的粉丝，单独表达不好吗，戏真多！ ​	2020年09月16日 23:54			31	https://weibo.com/6174095302/JkWWG7TsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWG7TsS?uid=6174095302&rl=1
杨笠yl	2790151981	JkWWq8iUC	#勾画了了#素人带节奏就是许愿。明星回复就是网暴。不管是粉丝还是路人不要对明星的工作指手画脚。和谁合作不和谁合作更没必要瞎带节奏你喜欢就看，不喜欢又没人逼你。任谁也不喜欢自己选择什么样的工作被人指指点点吧。 ​	2020年09月16日 23:53		16	18	https://weibo.com/2790151981/JkWWq8iUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWq8iUC?uid=2790151981&rl=1
我我是菠萝	5158701757	JkWWmfxof	#勾画了了#这就是缩写盛行网络的原因… ​	2020年09月16日 23:53		评论		https://weibo.com/5158701757/JkWWmfxof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWmfxof?uid=5158701757&rl=1
kklovejohnny	6062582684	JkWWm07zR	#勾画了了#搞什么啊 送人家素人粉丝上热搜干嘛…… ​	2020年09月16日 23:53			14	https://weibo.com/6062582684/JkWWm07zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWm07zR?uid=6062582684&rl=1
王俊凯要肆意	5683559836	JkWWi7pd8	#勾画了了#我一开始看这姐微博粉丝只有600多，现在都1500+了果然网友最爱吃瓜 ​	2020年09月16日 23:53		1	7	https://weibo.com/5683559836/JkWWi7pd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWi7pd8?uid=5683559836&rl=1
颜即正义症	6192877298	JkWWd8b9S	#勾画了了##娜扎回怼粉丝# 都是新疆乌鲁木齐出来的美女单看颜值，你更喜欢谁？ 古力娜扎vs迪丽热巴 ​	2020年09月16日 23:53	1	3	182	https://weibo.com/6192877298/JkWWd8b9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWd8b9S?uid=6192877298&rl=1
小熊小兔的时团日记·	7136899065	JkWWatAj8	#勾画了了#不说别的 我自己在微博说一句 我一个星期不喝奶茶希望我的爱豆有好资源 然后他回复我别许了我不配您粉 我当场回踩 这粉丝也没有管太宽吧?自己的号许个愿被正主直接回复  到底谁惨啊 还是粉丝活该粉丝惨 ​	2020年09月16日 23:53		37	142	https://weibo.com/7136899065/JkWWatAj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWatAj8?uid=7136899065&rl=1
-春野潮汐-	6666791008	JkWW28UBl	#勾画了了#大可不必吧 ​	2020年09月16日 23:52		评论		https://weibo.com/6666791008/JkWW28UBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWW28UBl?uid=6666791008&rl=1
洲狸	3527000961	JkWVWwWG8	#勾画了了#   代入了下，心梗脱粉。 ​	2020年09月16日 23:52		评论		https://weibo.com/3527000961/JkWVWwWG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVWwWG8?uid=3527000961&rl=1
你在吃什么伢	6602691651	JkWVPrvKa	#勾画了了#为什么送她上rs？人家根本啥都没说啊 ​	2020年09月16日 23:52			1	https://weibo.com/6602691651/JkWVPrvKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVPrvKa?uid=6602691651&rl=1
橙凉唯热方清温	6285825625	JkWVIDCs2	#勾画了了#粉丝清醒点，骂得是下面这张图 而不是内涵男明星那个，这个姐姐至今没得到道歉哦 ​	2020年09月16日 23:52		评论		https://weibo.com/6285825625/JkWVIDCs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVIDCs2?uid=6285825625&rl=1
芭比娃娃的binggan_	2691025675	JkWVGDWmV	#勾画了了#又一个被正主送上热搜的素人，哈哈，明星真是牛 ​​​	2020年09月16日 23:52		15	53	https://weibo.com/2691025675/JkWVGDWmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVGDWmV?uid=2691025675&rl=1
·春山可望·	7264698806	JkWVqEj0Q	#勾画了了#代入一下 我心梗了 ​	2020年09月16日 23:51		评论		https://weibo.com/7264698806/JkWVqEj0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVqEj0Q?uid=7264698806&rl=1
做人得酷点	6009021947	JkWVpuzIc	#勾画了了#真吓死人，下次许愿都不能带大名，难怪现在全是缩写。许个愿还能被真人下场怼zqsg的会被气死啊。拳头硬了 ​	2020年09月16日 23:51		5	84	https://weibo.com/6009021947/JkWVpuzIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVpuzIc?uid=6009021947&rl=1
小芊今天要开心	7189362854	JkWVbkJ7I	#勾画了了#这姐还真是不配人家粉 这粉丝真惨 人家也没说什么过分的在自己微博念叨还让你赶着来怼了 ​	2020年09月16日 23:50		1	48	https://weibo.com/7189362854/JkWVbkJ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVbkJ7I?uid=7189362854&rl=1
-持竹刀的剑道少女	5078808397	JkWUVzpGm	#勾画了了#不是娜扎粉丝，个人觉得那个粉丝只是说了一个美好的愿望，语气也算比较随缘的那种，也没有逼着娜扎进组什么的，结果被正主认真怼，娜扎的最后四个字有点过份了，我带入一下我肯定会很难过，(仅代表个人观点 ​	2020年09月16日 23:50			14	https://weibo.com/5078808397/JkWUVzpGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUVzpGm?uid=5078808397&rl=1
一只栗葩	5648642177	JkWUVAyhj	#勾画了了# u1s1 粉丝发言并无不妥姐姐还是别太玻璃心了 ​	2020年09月16日 23:50			13	https://weibo.com/5648642177/JkWUVAyhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUVAyhj?uid=5648642177&rl=1
糯米下饭	5444318824	JkWUVmdJ3	#勾画了了#粉丝没带话题，没有@本人，在自己微博发点东西也没说不文明的话，怎么就被人微博抄家了呢 ​	2020年09月16日 23:50			14	https://weibo.com/5444318824/JkWUVmdJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUVmdJ3?uid=5444318824&rl=1
萝卜清i	6558834223	JkWUzpLLP	#勾画了了#还不错哒 ​	2020年09月16日 23:49		评论		https://weibo.com/6558834223/JkWUzpLLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUzpLLP?uid=6558834223&rl=1
用户無敵小话唠	6331931614	JkWUsmwv1	#勾画了了#？？？粉丝不是希望娜扎遇到好的合作伙伴的意思吗？？？她是不是没看明白人家啥意思，这有啥值得可怼的 ​	2020年09月16日 23:48		评论		https://weibo.com/6331931614/JkWUsmwv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUsmwv1?uid=6331931614&rl=1
冰糖萝卜泥	7482806806	JkWUqgh2D	#勾画了了#讲真这粉丝实惨所以她到底怎么发现的？ ​	2020年09月16日 23:48		评论		https://weibo.com/7482806806/JkWUqgh2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUqgh2D?uid=7482806806&rl=1
百事小甜橘	6878747228	JkWUkmHDq	#勾画了了#快跑吧姐妹！那么多美女呢，不差她一个哈👏 ​	2020年09月16日 23:48			1	https://weibo.com/6878747228/JkWUkmHDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUkmHDq?uid=6878747228&rl=1
小鱼偶尔开心	6295986850	JkWUbtGkj	#勾画了了#代入感太强已经开始难过了，这就是一个自说自话时蹦出来的小小愿望啊，像交给流星的那些一样没有要求实现。 ​	2020年09月16日 23:48		2	81	https://weibo.com/6295986850/JkWUbtGkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWUbtGkj?uid=6295986850&rl=1
帝君玲珑骰子安红豆	5666238288	JkWTPl6Au	#勾画了了#太惨了，我本命要是和我说不配您粉，我也心态爆炸然后果断脱粉。 ​	2020年09月16日 23:47		11	52	https://weibo.com/5666238288/JkWTPl6Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTPl6Au?uid=5666238288&rl=1
GG_Breeze	3217745775	JkWTNlqRU	#勾画了了# 不能带入 会心梗的 还好我正主汉语还没那么好 也没法怼我 ​	2020年09月16日 23:47		5	7	https://weibo.com/3217745775/JkWTNlqRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTNlqRU?uid=3217745775&rl=1
榛榛不做梦了	3729013160	JkWTLcYhX	#勾画了了# 爱豆偶像千千万，这个不行咱就换看来还是奶茶🥤比较甜 ​	2020年09月16日 23:47		1	17	https://weibo.com/3729013160/JkWTLcYhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTLcYhX?uid=3729013160&rl=1
人间梨想在此	5341000477	JkWTC2lZY	#勾画了了#为什么要送这位素人粉丝上热搜啊 有病吧 人家在自己微博也没说什么过激的话吧 也就是许愿偶像进组罢了 更何况在娜扎评论之后她发的微博也很理智 大可不必把她挂上热搜 ​	2020年09月16日 23:46			16	https://weibo.com/5341000477/JkWTC2lZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTC2lZY?uid=5341000477&rl=1
我是你家的二婶	2288160282	JkWTwrtj2	#勾画了了# 大型迷惑行为？一群不明真相的吃瓜群众跑去别人微博替别人不值？还有人在微博底下安利其他明星？容我说一句，娜扎的颜值足以让我原谅她所做的不触犯法律的所有事情。 ​	2020年09月16日 23:46		3	9	https://weibo.com/2288160282/JkWTwrtj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTwrtj2?uid=2288160282&rl=1
渐鱼	6289308417	JkWToa6zF	#勾画了了#踏马的这要是换成我被这样怼 ！！！算了不敢想 ​	2020年09月16日 23:46			12	https://weibo.com/6289308417/JkWToa6zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWToa6zF?uid=6289308417&rl=1
本秃利er	7387087831	JkWTmmuM5	#勾画了了#又是一个被爱豆送上热搜的真爱粉 ​	2020年09月16日 23:46			1	https://weibo.com/7387087831/JkWTmmuM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTmmuM5?uid=7387087831&rl=1
好大一朵西兰花帅哥	6139865009	JkWTc3eol	#勾画了了#替别人说惨真的大可不必，还看到有人去这位粉下面推自己爱豆的，真的ex到了，让我想起那一天。。。 ​	2020年09月16日 23:45			1	https://weibo.com/6139865009/JkWTc3eol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTc3eol?uid=6139865009&rl=1
MI是倾城色	1986924831	JkWT9oCiU	#勾画了了#还送素人粉丝上了热搜…被怼的粉丝真的会心寒吧 ​	2020年09月16日 23:45			14	https://weibo.com/1986924831/JkWT9oCiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT9oCiU?uid=1986924831&rl=1
逃向月球·	3845059634	JkWT3ezYh	#勾画了了# 没必要真的没必要 ​	2020年09月16日 23:45		评论		https://weibo.com/3845059634/JkWT3ezYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT3ezYh?uid=3845059634&rl=1
蒜蓉酱-	5902967674	JkWT2kfm8	#勾画了了# 明星千千万 不行咱就换。娜扎属实智障。粉丝可以回踩了 ​	2020年09月16日 23:45			8	https://weibo.com/5902967674/JkWT2kfm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT2kfm8?uid=5902967674&rl=1
我就是不喜欢你1986	7468226667	JkWT1bBdv	#勾画了了#都是生而为人没有谁比谁高贵，说白只是职业不同如果工作不如意那你可以选择不要，都是你自己的选择，没必要把气撒在关心你的人身上。姑娘还是继续喝你的奶茶吧。 ​	2020年09月16日 23:45		评论		https://weibo.com/7468226667/JkWT1bBdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT1bBdv?uid=7468226667&rl=1
BibbidiBobbidiBoo1	6780884795	JkWSXiQld	#勾画了了#代入自己直接心梗 ​	2020年09月16日 23:45		评论		https://weibo.com/6780884795/JkWSXiQld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSXiQld?uid=6780884795&rl=1
哔哔啵啵啵BIBO	5918930856	JkWSPACNF	#勾画了了#这是亲手递刀给敌人吧姐妹考虑改名吗 ​	2020年09月16日 23:44			3	https://weibo.com/5918930856/JkWSPACNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSPACNF?uid=5918930856&rl=1
今天我是什么心情呢	7403287517	JkWSIcuXn	#勾画了了#娜扎这是要走郑爽路线了？ ​	2020年09月16日 23:44		评论		https://weibo.com/7403287517/JkWSIcuXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSIcuXn?uid=7403287517&rl=1
年糕丸子和云朵	1882176071	JkWSGr6n7	#勾画了了# 这种人还能有粉丝…… ​	2020年09月16日 23:44		评论		https://weibo.com/1882176071/JkWSGr6n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSGr6n7?uid=1882176071&rl=1
天街草色无	2184364550	JkWSAws2X	#勾画了了#说了多少遍 别在垃圾堆里找爱豆 ​	2020年09月16日 23:44		2	106	https://weibo.com/2184364550/JkWSAws2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSAws2X?uid=2184364550&rl=1
totsuki杀祂马片曱不畱	7317573502	JkWSsg8Pi	#勾画了了#有病吧阴阳怪气个屁 ​	2020年09月16日 23:44		评论		https://weibo.com/7317573502/JkWSsg8Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSsg8Pi?uid=7317573502&rl=1
Aoi酱非同寻常	5929062435	JkWSp1gc7	#勾画了了#……hmmmmmmmm太敏感了是真的 ​	2020年09月16日 23:43		评论		https://weibo.com/5929062435/JkWSp1gc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSp1gc7?uid=5929062435&rl=1
你个小居居prpr	5883412337	JkWSkwSyV	#勾画了了#我要是被陌生人这样阴阳怪气骂我都会很委屈很难受，更别说喜欢的人了心疼小姐姐，同时觉得自己粉了一个巨温柔的人太幸福了 ​	2020年09月16日 23:43		1	37	https://weibo.com/5883412337/JkWSkwSyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSkwSyV?uid=5883412337&rl=1
时尚大白鹅_	7288216195	JkWShDVdL	#勾画了了##娜扎回怼粉丝# 太惨了太惨了 ​	2020年09月16日 23:43		评论		https://weibo.com/7288216195/JkWShDVdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWShDVdL?uid=7288216195&rl=1
Bibimnaengmyeon	6105968217	JkWSg76YR	#勾画了了#不敢带入  我怕心梗哈哈哈哈哈哈哈作为粉丝  我所做的一切都是因为我喜欢你 仅此而已追星是让人快乐的事 如果不快乐了 就快逃哈哈哈哈哈哈哈该说不说  奶茶还是要喝的 ​	2020年09月16日 23:43			11	https://weibo.com/6105968217/JkWSg76YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSg76YR?uid=6105968217&rl=1
DGYHaurora	2772854361	JkWSdbZHg	#勾画了了##娜扎回怼粉丝# 娜扎心态就这 我寻思粉丝也没艾特你吧 非要追到粉丝微博来怼自家粉丝 真是开眼界了  心情不好就可以拿粉丝来撒气嘛？？？靠脸吸粉你还这样作？架子大呢！赶粉可以啊 您退圈呗 别在娱乐圈圈钱了 毕竟也不在乎自己的粉丝 把粉丝当撒气桶使 心疼粉丝 这他妈粉了个什么玩意 ​  展开全文c	2020年09月16日 23:43		3	37	https://weibo.com/2772854361/JkWSdbZHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSdbZHg?uid=2772854361&rl=1
变成幸运鹅的锦鲤	5400823570	JkWSb6P9Y	#勾画了了#不是娜扎粉丝，个人觉得那个粉丝只是说了一个美好的愿望，语气也算比较随缘的那种，也没有逼着娜扎进组什么的，结果被正主认真怼，娜扎的最后四个字有点过份了，我带入一下我肯定会很难过，(仅代表个人观点 ​	2020年09月16日 23:43	2	3	74	https://weibo.com/5400823570/JkWSb6P9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSb6P9Y?uid=5400823570&rl=1
·奶啵甜摇·	3420255850	JkWS7kFot	#勾画了了#不过也挺好的，以这样的方式被正主回复了而且还上热搜了 ​	2020年09月16日 23:43		评论		https://weibo.com/3420255850/JkWS7kFot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWS7kFot?uid=3420255850&rl=1
卡塞尔在逃S级混血种	6816556995	JkWS2zLi6	#勾画了了#TCL！！！ ​	2020年09月16日 23:43		评论		https://weibo.com/6816556995/JkWS2zLi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWS2zLi6?uid=6816556995&rl=1
V许小闹每天都欧气满满	2373768683	JkWRT5jKh	#勾画了了#  代入一下我许愿不喝奶茶换我正主进组~被这样怼 我可能转身就回踩了 太他妈气人了 ​	2020年09月16日 23:42			10	https://weibo.com/2373768683/JkWRT5jKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRT5jKh?uid=2373768683&rl=1
