用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑龙江-平安黑龙江	6259484379	JfTdfhbhU	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 17:12	5	4	2	https://weibo.com/6259484379/JfTdfhbhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTdfhbhU?uid=6259484379&rl=1
平安诸暨	2671670131	JfT9pujv2	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:03	3		6	https://weibo.com/2671670131/JfT9pujv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT9pujv2?uid=2671670131&rl=1
北仑检察	3460580442	JfT5rlIbw	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/3460580442/JfT5rlIbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5rlIbw?uid=3460580442&rl=1
湖北之声	1840551510	JfT5j5pdW	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:53		1	3	https://weibo.com/1840551510/JfT5j5pdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5j5pdW?uid=1840551510&rl=1
抚州资溪发布	2945394960	JfT4TioPE	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:52			3	https://weibo.com/2945394960/JfT4TioPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4TioPE?uid=2945394960&rl=1
like292	5284373305	JfT3a2Hu0	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:47		评论		https://weibo.com/5284373305/JfT3a2Hu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3a2Hu0?uid=5284373305&rl=1
淮北共青团	2401556305	JfT2VwBfw	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。   ​  展开全文c	2020年08月14日 16:47		评论		https://weibo.com/2401556305/JfT2VwBfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2VwBfw?uid=2401556305&rl=1
徽州反邪教	5384801243	JfT2bcyPH	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:45		评论		https://weibo.com/5384801243/JfT2bcyPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2bcyPH?uid=5384801243&rl=1
大丰老季	5263283075	JfSW5gtQN	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:30		3	2	https://weibo.com/5263283075/JfSW5gtQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSW5gtQN?uid=5263283075&rl=1
吉林新闻综合广播	2637031565	JfSV4l9Sd	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:27		评论		https://weibo.com/2637031565/JfSV4l9Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSV4l9Sd?uid=2637031565&rl=1
贵阳交通广播	1750349224	JfSOi5sB4	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 16:11		1	2	https://weibo.com/1750349224/JfSOi5sB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOi5sB4?uid=1750349224&rl=1
长江云官方微博	1966715680	JfSOe0AY6	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。我 ​  展开全文c	2020年08月14日 16:11		1		https://weibo.com/1966715680/JfSOe0AY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOe0AY6?uid=1966715680&rl=1
青海共青团	2113717622	JfSMIBMsv	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 16:07	1		1	https://weibo.com/2113717622/JfSMIBMsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSMIBMsv?uid=2113717622&rl=1
人民视频	2057327125	JfSM8yOUo	【#外交部谴责美将孔子学院妖魔化污名化#：保留作出进一步反应的权利】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚回应，美方有关做法是对对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满，坚决反对。孔子学院是帮助世 ​  展开全文c	2020年08月14日 16:05	10	11	48	https://weibo.com/2057327125/JfSM8yOUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSM8yOUo?uid=2057327125&rl=1
京城张宝	1008746521	JfSLk4nR7	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 16:03		评论		https://weibo.com/1008746521/JfSLk4nR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLk4nR7?uid=1008746521&rl=1
重庆九龙坡法院	3898037768	JfSJ2uEdO	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:58		2		https://weibo.com/3898037768/JfSJ2uEdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ2uEdO?uid=3898037768&rl=1
红河政法	6342621923	JfSIzzklF	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:57		评论		https://weibo.com/6342621923/JfSIzzklF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIzzklF?uid=6342621923&rl=1
安徽反邪教	5964184998	JfSHI5q71	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:55	49	56	51	https://weibo.com/5964184998/JfSHI5q71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHI5q71?uid=5964184998&rl=1
吉林政法声音	5908184802	JfSHHc9Xs	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:55		评论		https://weibo.com/5908184802/JfSHHc9Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHHc9Xs?uid=5908184802&rl=1
百万庄通讯社官微	5654253203	JfSGEaByk	#外交部回应美将孔子学院登记为外国使团# 【#外交部谴责美将孔子学院妖魔化污名化# 】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。 ​  展开全文c	2020年08月14日 15:52		评论		https://weibo.com/5654253203/JfSGEaByk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGEaByk?uid=5654253203&rl=1
汉台检察	3969407380	JfSFOabk6	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:50	1	4	5	https://weibo.com/3969407380/JfSFOabk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFOabk6?uid=3969407380&rl=1
四川工人日报	1132428807	JfSFA0nsH	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:49	1		1	https://weibo.com/1132428807/JfSFA0nsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFA0nsH?uid=1132428807&rl=1
百姓一时间	1990101450	JfSFx34ad	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:49		评论		https://weibo.com/1990101450/JfSFx34ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFx34ad?uid=1990101450&rl=1
南京晨报	2188202475	JfSEw6CdW	【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔子学院是帮助各国人民学习中文、了解中国 ​  展开全文c	2020年08月14日 15:47			1	https://weibo.com/2188202475/JfSEw6CdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEw6CdW?uid=2188202475&rl=1
人民德育	7317428266	JfSDW4KrA	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:45		评论		https://weibo.com/7317428266/JfSDW4KrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDW4KrA?uid=7317428266&rl=1
贞丰检察	3849030226	JfSDFsq0B	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 15:45		31	9	https://weibo.com/3849030226/JfSDFsq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDFsq0B?uid=3849030226&rl=1
人民日报	2803301701	JfSCSEJmO	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 15:43	524	1194	7735	https://weibo.com/2803301701/JfSCSEJmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCSEJmO?uid=2803301701&rl=1
环球网	1686546714	JfSyoo3rp	【美国将孔院美国中心列管为“外国使团”，赵立坚：我们保留作出进一步反应的权利】外交部发言人赵立坚8月14日在例行记者会上就美国务院要求孔子学院美国中心登记为“外国使团”一事回答了记者提问。#外交部回应美国将孔院美国中心列为外国使团#路透社，美国在周四称，将孔子学院美国中心列管为外国 ​  展开全文c	2020年08月14日 15:32	44	26	115	https://weibo.com/1686546714/JfSyoo3rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyoo3rp?uid=1686546714&rl=1
中国长安网	5617030362	JfS26DIBy	【又下手？#美要求孔子学院登记为外国使团#】8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。据彭博社报道，这一决定意味着，孔子学院被认定为“由外国政府实际拥有或有效控制”的机构，将受到与中国大使馆和领事馆类似的行政管理要求。此前，美国国务院将9家中国媒体列为“ ​  展开全文c	2020年08月14日 14:12	56	69	4550	https://weibo.com/5617030362/JfS26DIBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS26DIBy?uid=5617030362&rl=1
张胜军	5288553158	JfR4pna2z	#美拟将孔子学院列入外国使团##外交部谴责美将孔子学院妖魔化污名化#中美意识形态斗争白热化，孙子学院是开展汉语教学和中外教育文化交流的非营利性教育机构，美国这样做是在打压中华民族文化，这也表现出美国对自己的文化没有自信了。一直以来源源不断的各国高素质移民都涌向美国，给美国社会提供了持 ​  展开全文c	2020年08月14日 11:45	16	9	15	https://weibo.com/5288553158/JfR4pna2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4pna2z?uid=5288553158&rl=1
