用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综娱酱	6425103916	Jje5H5yXA	#成都跳河救人的哥告别会举行#英雄走好！成都跳河救人遇难的哥陈勇军告别会举行，家属痛哭送别，女儿：爸爸我们带你回家了！ L关于梦的微博视频 ​	2020年09月05日 15:52	23	1	28	https://weibo.com/6425103916/Jje5H5yXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5H5yXA?uid=6425103916&rl=1
常德共青团的微博	3880189580	Jje5AuV0H	“爸爸，我们带你回家了...”成都跳河救人遇难的哥陈勇军告别会举行，英雄走好！#成都跳河救人的哥告别会举行#（红星新闻） L广东共青团的微博视频 ​​​	2020年09月05日 15:52			3	https://weibo.com/3880189580/Jje5AuV0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5AuV0H?uid=3880189580&rl=1
繁鸢	3136241307	Jje4PvSlU	#成都跳河救人的哥告别会举行#陈师傅走好！ ​	2020年09月05日 15:50			2	https://weibo.com/3136241307/Jje4PvSlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4PvSlU?uid=3136241307&rl=1
广东共青团	1910695630	Jje4JlQKz	“爸爸，我们带你回家了...”成都跳河救人遇难的哥陈勇军告别会举行，英雄走好！#成都跳河救人的哥告别会举行#（红星新闻） L广东共青团的微博视频 ​	2020年09月05日 15:50	2	12	95	https://weibo.com/1910695630/Jje4JlQKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4JlQKz?uid=1910695630&rl=1
困比小狗·	7091755386	Jje4HAtFD	#成都跳河救人的哥告别会举行#致敬英雄，英雄一路走好 ​	2020年09月05日 15:50		1	2	https://weibo.com/7091755386/Jje4HAtFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4HAtFD?uid=7091755386&rl=1
哈尔滨政法	7340786255	Jje3JCtlV	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:47		评论		https://weibo.com/7340786255/Jje3JCtlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3JCtlV?uid=7340786255&rl=1
蚌埠市教育局	3174535722	Jje2Ed2CD	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:45		评论		https://weibo.com/3174535722/Jje2Ed2CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2Ed2CD?uid=3174535722&rl=1
西南商报	2727982692	JjdZnvwa8	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:37			4	https://weibo.com/2727982692/JjdZnvwa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdZnvwa8?uid=2727982692&rl=1
法制网	2087875965	JjdIjl5F2	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家仁寿， ​  展开全文c	2020年09月05日 14:55	4	1	9	https://weibo.com/2087875965/JjdIjl5F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIjl5F2?uid=2087875965&rl=1
乐山日报	3615971322	JjdI0d9PR	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:54			2	https://weibo.com/3615971322/JjdI0d9PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI0d9PR?uid=3615971322&rl=1
绩溪法院	3186325344	JjdE6taRw	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:44		12	2	https://weibo.com/3186325344/JjdE6taRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE6taRw?uid=3186325344&rl=1
遂宁同城会	1934248987	JjdDrnI0o	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:43			1	https://weibo.com/1934248987/JjdDrnI0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDrnI0o?uid=1934248987&rl=1
三江都市报	3195567804	JjdCSbKRG	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:41		评论		https://weibo.com/3195567804/JjdCSbKRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCSbKRG?uid=3195567804&rl=1
四川新闻网	1697698951	JjdzX4JKn	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:34		4	4	https://weibo.com/1697698951/JjdzX4JKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzX4JKn?uid=1697698951&rl=1
封面新闻	1496814565	Jjdx2tAno	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 14:27	441	1549	32081	https://weibo.com/1496814565/Jjdx2tAno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdx2tAno?uid=1496814565&rl=1
红星新闻	6105713761	JjdbVcpga	【英雄走好！#成都跳河救人的哥告别会举行#】为了救轻生女子，成都出租车师傅陈勇军跃入锦江。女子获救后，他却没了音信，直到4天后他的遗体才在下游被发现。9月5日，陈勇军遗体告别会在成都举行。陈师傅的家人亲友、生前的同事以及获救女子的父亲来到了现场。陈勇军的女儿红着眼眶在小卡片上写下：爸 ​  展开全文c	2020年09月05日 13:35	51	148	1720	https://weibo.com/6105713761/JjdbVcpga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbVcpga?uid=6105713761&rl=1
