用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JkBACi7nX	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院里种满了鲜花。 ​  展开全文c	2020年09月14日 17:32			1	https://weibo.com/1892327960/JkBACi7nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBACi7nX?uid=1892327960&rl=1
社会与公益杂志	2197747120	JkBAm0TMr	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:31			1	https://weibo.com/2197747120/JkBAm0TMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAm0TMr?uid=2197747120&rl=1
九江瑞昌发布	2894982024	JkBAbmuj5	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:31		1	1	https://weibo.com/2894982024/JkBAbmuj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBAbmuj5?uid=2894982024&rl=1
青羊残联	5431902472	JkBzMuWYI	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:30		评论		https://weibo.com/5431902472/JkBzMuWYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzMuWYI?uid=5431902472&rl=1
王姓男子爱好者	5644921306	JkBzvEfqq	#天生没手的农妇能飞针走线绣花#努力生活的人真的可爱 ​	2020年09月14日 17:29		评论		https://weibo.com/5644921306/JkBzvEfqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBzvEfqq?uid=5644921306&rl=1
广东共青团	1910695630	JkBydCTO0	就算肢体有缺陷，他们同样对生活充满热爱，成为了律师、设计师、运动员...#天生没手的农妇能飞针走线绣花#@央视一套 L广东共青团的微博视频 ​	2020年09月14日 17:26	1		24	https://weibo.com/1910695630/JkBydCTO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBydCTO0?uid=1910695630&rl=1
泾县法院	3956626024	JkByaEtJS	#泾法播报# 【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自 ​  展开全文c	2020年09月14日 17:26		5	2	https://weibo.com/3956626024/JkByaEtJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkByaEtJS?uid=3956626024&rl=1
环球旅游周刊	2109885920	JkBxlxjtw	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:24			6	https://weibo.com/2109885920/JkBxlxjtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBxlxjtw?uid=2109885920&rl=1
三湘都市报	1700087532	JkBww5gQd	【55岁无手农妇用双臂绣花，还学会了写字、切菜等各种技能】 #天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农 ​  展开全文c	2020年09月14日 17:22			4	https://weibo.com/1700087532/JkBww5gQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBww5gQd?uid=1700087532&rl=1
成都热点事儿	1573394521	JkBvJFOn4	【#天生没手的农妇能飞针走线绣花#，还学会了写字、切菜等各种技能】  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院里种满了鲜花。 ​  展开全文c	2020年09月14日 17:20		评论		https://weibo.com/1573394521/JkBvJFOn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvJFOn4?uid=1573394521&rl=1
石家庄文旅之声	2516150701	JkBviefDu	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:19		评论		https://weibo.com/2516150701/JkBviefDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBviefDu?uid=2516150701&rl=1
山西文旅网	6382509525	JkBvg4Hcw	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:19	5	4	3	https://weibo.com/6382509525/JkBvg4Hcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvg4Hcw?uid=6382509525&rl=1
咪咕纪录片	6367852360	JkBuVsZch	#天生没手的农妇能飞针走线绣花# 独特精湛的技艺让小纪不禁想到中国传统的女红——苏绣。绣娘们用头发十分之一细的丝线绘制出巧夺天工的艺术品，在机器生产衣物的今日，希望这项非遗能永久流传、发扬光大#微博纪录片联盟# #咪咕纪录片# L咪咕纪录片的微博视频 ​	2020年09月14日 17:18	1		7	https://weibo.com/6367852360/JkBuVsZch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBuVsZch?uid=6367852360&rl=1
闪耀辰星cx	5966825523	JkBtLAfHh	#天生没手的农妇能飞针走线绣花#感人！河北55岁无手老人自立自强，用双臂“绣”出幸福人生。阿姨，好样的！👍🏻👍🏻 L闪耀辰星cx的微博视频 ​	2020年09月14日 17:15	39	27	386	https://weibo.com/5966825523/JkBtLAfHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtLAfHh?uid=5966825523&rl=1
950MusicRadio	1723167603	JkBt6vPAc	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:13			1	https://weibo.com/1723167603/JkBt6vPAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBt6vPAc?uid=1723167603&rl=1
吉林政法声音	5908184802	JkBsUnRVW	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:13			2	https://weibo.com/5908184802/JkBsUnRVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBsUnRVW?uid=5908184802&rl=1
陈善闻	6126242622	JkBs4oCom	#天生没手的农妇能飞针走线绣花#你穿过老辈人做的哪些东西？ 你穿过老辈人做的哪些东西？ ​	2020年09月14日 17:11	22	36	3992	https://weibo.com/6126242622/JkBs4oCom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBs4oCom?uid=6126242622&rl=1
莫再忧郁	3116873401	JkBqd94lC	她高位截瘫却笑对生活，用毅力走出别样人生！ #天生没手的农妇能飞针走线绣花#L莫再忧郁的微博视频 ​​​	2020年09月14日 17:06	1		11	https://weibo.com/3116873401/JkBqd94lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqd94lC?uid=3116873401&rl=1
嗑完瓜子嗑cp	1068384383	JkBpCf3Ln	#天生没手的农妇能飞针走线绣花#点赞你会针线活？ 你会吗？ ​	2020年09月14日 17:05	28	19	65	https://weibo.com/1068384383/JkBpCf3Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpCf3Ln?uid=1068384383&rl=1
奉新发布	5122125184	JkBpseuKh	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:04		评论		https://weibo.com/5122125184/JkBpseuKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpseuKh?uid=5122125184&rl=1
名城早报	7334886612	JkBo4twhm	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:01		评论		https://weibo.com/7334886612/JkBo4twhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBo4twhm?uid=7334886612&rl=1
石家庄同城	6072764816	JkBnurBxy	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:00			1	https://weibo.com/6072764816/JkBnurBxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnurBxy?uid=6072764816&rl=1
河北长城网	1936119834	JkBeMjdf6	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 16:38		1	7	https://weibo.com/1936119834/JkBeMjdf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeMjdf6?uid=1936119834&rl=1
头条新闻	1618051664	JkB3VaiFN	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 16:11	359	369	12064	https://weibo.com/1618051664/JkB3VaiFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3VaiFN?uid=1618051664&rl=1
文明青白江	2757497057	JkB3Czont	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 16:11		评论		https://weibo.com/2757497057/JkB3Czont?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3Czont?uid=2757497057&rl=1
半月谈	2318265821	JkAZ9EzU8	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 16:00	64	68	1730	https://weibo.com/2318265821/JkAZ9EzU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZ9EzU8?uid=2318265821&rl=1
沈阳铁路	1958889463	JkAQqF8py	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 15:38	5	1	5	https://weibo.com/1958889463/JkAQqF8py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQqF8py?uid=1958889463&rl=1
大米Video	2481441215	JkANb5rBa	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院里 ​  展开全文c	2020年09月14日 15:30	254	241	6824	https://weibo.com/2481441215/JkANb5rBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANb5rBa?uid=2481441215&rl=1
