用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊噗丢丢	5110779330	JhEFgF4lu	#影院复工后全国单日票房首破4亿#小妇人的排片可也不可以多一点，或者合理一点，上班族还得熬夜看电影？周六周日直接连白天场都没有，晚上的也很晚，我真是服了 ​	2020年08月26日 07:51			7	https://weibo.com/5110779330/JhEFgF4lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFgF4lu?uid=5110779330&rl=1
文艺的吃货江小红	2656439245	JhEFcjJAs	#影院复工后全国单日票房首破4亿#开门红，中国长红！ ​	2020年08月26日 07:51		1	3	https://weibo.com/2656439245/JhEFcjJAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFcjJAs?uid=2656439245&rl=1
木空书酒录	1243861101	JhEF5wY1g	#影院复工后全国单日票房首破4亿#报复性回报啊，接着破，破得越多越好。影院太需要了，影迷也太需要了。如我不看影院一族，似乎也该做些贡献了。 ​	2020年08月26日 07:50		25		https://weibo.com/1243861101/JhEF5wY1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEF5wY1g?uid=1243861101&rl=1
青山相待1992	6803125989	JhEF2fPdB	#影院复工后全国单日票房首破4亿#我虽然还没有去看，但是我欠影院好多票呢！就等十一假期了 ​	2020年08月26日 07:50			1	https://weibo.com/6803125989/JhEF2fPdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEF2fPdB?uid=6803125989&rl=1
旸旸旸74839	6432495479	JhEEXcfrS	#影院复工后全国单日票房首破4亿#久违了🎬 ​	2020年08月26日 07:50		2	5	https://weibo.com/6432495479/JhEEXcfrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEXcfrS?uid=6432495479&rl=1
无极公安网络发言人	2305129367	JhEER3kww	#早安# 所有的努力都是为了心中的理想#影院复工后全国单日票房首破4亿# ​	2020年08月26日 07:50		1		https://weibo.com/2305129367/JhEER3kww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEER3kww?uid=2305129367&rl=1
青宁味痔疮	5479598122	JhEEECq38	#影院复工后全国单日票房首破4亿#是我不愿意去看电影吗，是没有人陪我啊母胎solo太不容易了 ​	2020年08月26日 07:49			4	https://weibo.com/5479598122/JhEEECq38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEEECq38?uid=5479598122&rl=1
深情的佑利	2196908692	JhEDOyK3A	#影院复工后全国单日票房首破4亿#看的人多是一方面，票价贵也是一方面上周去看了imax的哈利波特，真的很不错准备抽空去看八佰，据说很好看 ​	2020年08月26日 07:47			1	https://weibo.com/2196908692/JhEDOyK3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDOyK3A?uid=2196908692&rl=1
飘飘的云love	5398987442	JhEDAmI7N	#影院复工后全国单日票房首破4亿#所以，我什么时候在影院等到你，雷震宇 L飘飘的云love的微博视频 ​	2020年08月26日 07:47	9	16	62	https://weibo.com/5398987442/JhEDAmI7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDAmI7N?uid=5398987442&rl=1
Yibo与时光同语	5554930082	JhEDpv4nF	#影院复工后全国单日票房首破4亿#八佰值得去看，真的非常非常好看！！！ ​	2020年08月26日 07:46			7	https://weibo.com/5554930082/JhEDpv4nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDpv4nF?uid=5554930082&rl=1
花太末	1081343544	JhEDl6pAT	#影院复工后全国单日票房首破4亿#还没进影院看呢，哪个电影最好看啊？ ​	2020年08月26日 07:46			2	https://weibo.com/1081343544/JhEDl6pAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDl6pAT?uid=1081343544&rl=1
奉新发布	5122125184	JhEDbfJA5	#影院复工后全国单日票房首破4亿# 八佰票房都破十亿了！你最近去看电影了吗？ L娱乐圈小青年的微博视频 ​	2020年08月26日 07:46		评论		https://weibo.com/5122125184/JhEDbfJA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEDbfJA5?uid=5122125184&rl=1
鯨景粉迷6	6059394534	JhED2sc6S	#影院复工后全国单日票房首破4亿# hjy #荞麦疯长# 人的心受到生活的層層打磨有的散發出光采  又有人被刨碎了但是嚮往著更美好的將來……是理想是夢想卻不曾更改蕎麥瘋長你看了沒?這可能有你有我的故事@Johnny黄景瑜 L鯨景粉迷6的微博视频 ​	2020年08月26日 07:45	2	2	10	https://weibo.com/6059394534/JhED2sc6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhED2sc6S?uid=6059394534&rl=1
圈内鸡哥	2830737202	JhECRrMx7	今年你看电影了吗#影院复工后全国单日票房首破4亿# 今年你去看电影了吗 ​	2020年08月26日 07:45			165	https://weibo.com/2830737202/JhECRrMx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECRrMx7?uid=2830737202&rl=1
城市追擊傳媒	7298488441	JhECQkelm	#七夕票房创复工后单日最高纪录#【#七夕节单日票房超4亿# 创复工后单日票房新高】据猫眼专业版数据，截至8月25日17：20，七夕节单日票房已达到4.1亿元，这是#影院复工后全国单日票房首破4亿#。其中，电影《我在时间尽头等你》上映首日票房超过2亿；《八佰》累计票房已突破10亿，成影院复工后首部票房10 ​  展开全文c	2020年08月26日 07:45			1	https://weibo.com/7298488441/JhECQkelm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECQkelm?uid=7298488441&rl=1
芋泥奈奈酱	6617714947	JhECM8Lt4	#影院复工后全国单日票房首破4亿#虽然我昨天没去看但那个才是真正的飙升吧 ​	2020年08月26日 07:45		评论		https://weibo.com/6617714947/JhECM8Lt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECM8Lt4?uid=6617714947&rl=1
我还有脸吃	5713701776	JhECF3iPX	#影院复工后全国单日票房首破4亿# 所以各大电影快快徘片上映吧 好想看新电影！！！ ​	2020年08月26日 07:44		评论		https://weibo.com/5713701776/JhECF3iPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECF3iPX?uid=5713701776&rl=1
泸州日报	3005117634	JhECs3cZL	想问问：昨天你去看电影了吗？#影院复工后全国单日票房首破4亿# #早安# ​	2020年08月26日 07:44			7	https://weibo.com/3005117634/JhECs3cZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECs3cZL?uid=3005117634&rl=1
花之殇_花之霓裳	5754594486	JhECprTn2	#影院复工后全国单日票房首破4亿#都还没看呢，哪个好看啊 ​	2020年08月26日 07:44		1		https://weibo.com/5754594486/JhECprTn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECprTn2?uid=5754594486&rl=1
三颗墙头草呀	5712979206	JhECkrBrn	#影院复工后全国单日票房首破4亿#时间尽头 挺好看的啊剧情还不错就是整体过于温柔，突然下大雨什么的，这点不好还有一个最大最大的bug，也是没想明白其他的剧情啥的，还不错 ​	2020年08月26日 07:43			1	https://weibo.com/5712979206/JhECkrBrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECkrBrn?uid=5712979206&rl=1
陪你摘星星啊	6542626561	JhECjtX0v	#影院复工后全国单日票房首破4亿# 都在慢慢好起来啊 ​	2020年08月26日 07:43			1	https://weibo.com/6542626561/JhECjtX0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECjtX0v?uid=6542626561&rl=1
阮向荣	1261067144	JhEBZ5IUI	#影院复工后全国单日票房首破4亿# ​	2020年08月26日 07:43		7	1	https://weibo.com/1261067144/JhEBZ5IUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBZ5IUI?uid=1261067144&rl=1
穿粉红袜子的狗	6102902953	JhEBYxls9	#影院复工后全国单日票房首破4亿#时间尽头那个讲真的不咋好看 ​	2020年08月26日 07:43			2	https://weibo.com/6102902953/JhEBYxls9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBYxls9?uid=6102902953&rl=1
影视场刊	5974298950	JhEBYdykx	#影院复工后全国单日票房首破4亿#七夕节单日票房超4亿！几部新片，你最喜欢或者最想看哪部？李鸿其、李一桐《我在时间尽头等你》单日票房2.65亿；王千源、张译等《八佰》单日1.86亿；累计11亿马思纯、钟楚曦、黄景瑜《荞麦疯长》单日3627万。西尔莎·罗兰、艾玛·沃尔森《小妇人》单日1044万。  ​  展开全文c	2020年08月26日 07:43	178	81	10558	https://weibo.com/5974298950/JhEBYdykx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBYdykx?uid=5974298950&rl=1
驯·鹿	6128351409	JhEBXE78g	#影院复工后全国单日票房首破4亿#  我还是没有时间去看 ​	2020年08月26日 07:43		评论		https://weibo.com/6128351409/JhEBXE78g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBXE78g?uid=6128351409&rl=1
娱乐佳点幂	5303917871	JhEBP8p7g	#影院复工后全国单日票房首破4亿#我在时间尽头等你这部剧拍摄手法很新颖。整部剧挺贴合主题的，用尽自己的一生只为换两个人的相遇。感性中带点搞笑〜(￣▽￣〜)小情侣可以去看看 2北京 ​	2020年08月26日 07:42		1	4	https://weibo.com/5303917871/JhEBP8p7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBP8p7g?uid=5303917871&rl=1
小郑同学要喝奶茶	6786960187	JhEBNzaqj	#影院复工后全国单日票房首破4亿# 额说实话这几个我一个都不想去看 ​	2020年08月26日 07:42		评论		https://weibo.com/6786960187/JhEBNzaqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBNzaqj?uid=6786960187&rl=1
正义南康	2414369130	JhEBN3f90	#七夕票房创复工后单日最高纪录#【#七夕节单日票房超4亿# 创复工后单日票房新高】据猫眼专业版数据，截至8月25日17：20，七夕节单日票房已达到4.1亿元，这是#影院复工后全国单日票房首破4亿#。其中，电影《我在时间尽头等你》上映首日票房超过2亿；《八佰》累计票房已突破10亿，成影院复工后首部票房10 ​  展开全文c	2020年08月26日 07:42	3	10	10	https://weibo.com/2414369130/JhEBN3f90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBN3f90?uid=2414369130&rl=1
徐慈言ai瑜	2725007565	JhEBJ9n3b	#影院复工后全国单日票房首破4亿#看了荞麦疯长，感觉不错，文艺片需要细细品味！#黄景瑜荞麦疯长# ​	2020年08月26日 07:42			5	https://weibo.com/2725007565/JhEBJ9n3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBJ9n3b?uid=2725007565&rl=1
精神上的嫖客GY	5349223992	JhEBmFJdj	#影院复工后全国单日票房首破4亿#昨天买了小妇人的电影票准备下班了去看，临近下班的时候一场狂风暴雨把我劝退了，果断退票  结果下班了，雨停了，天空逐渐明朗，票也退了。～闲着没事干不如跟我买票退票玩，反正闲着也是闲着。休假的时候再去吧 ​	2020年08月26日 07:41		3	4	https://weibo.com/5349223992/JhEBmFJdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBmFJdj?uid=5349223992&rl=1
21世纪经济报道	1651428902	JhEBkiUUa	【南财早新闻】①央行开展3000亿元逆回购操作；②数字人民币正式推出没有时间表；③#广州深圳禁用不可降解塑料袋#；④TikTok向美国一法院递交起诉书；⑤#影院复工后全国单日票房首破4亿#；⑥央行召开金融支持稳企业保就业工作推进会；⑦#巴西总统长子确诊感染新冠肺炎#；详见>>O南财早新闻丨央行开展3000亿元逆回购操作；数字人民币正式推出没有时间表 ​	2020年08月26日 07:41	2	1	16	https://weibo.com/1651428902/JhEBkiUUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBkiUUa?uid=1651428902&rl=1
cheneychen_阿葬	3223793537	JhEBk6POy	佳妮小可爱#影院复工后全国单日票房首破4亿#一切都在慢慢好转起来，但还是要做好防护措施，从年初到现在，影院终于复工了，大家也被压的特别迫切想看电影的心情，加上昨天是七夕节，都陪对象，朋友或家人去看了 ​	2020年08月26日 07:41		评论		https://weibo.com/3223793537/JhEBk6POy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBk6POy?uid=3223793537&rl=1
墨起莲香画清彩	5285344254	JhEBikkVX	#影院复工后全国单日票房首破4亿# 我要是有对象我昨天也就去看电影了就因为没对象阻碍了我去看 ​	2020年08月26日 07:41		评论		https://weibo.com/5285344254/JhEBikkVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBikkVX?uid=5285344254&rl=1
真·睡眠不足	7418024474	JhEBi2Jvf	#影院复工后全国单日票房首破4亿#昨天去看了八佰，一点都不夸张的说真的是全场爆哭，我隔壁座的大哥都抹眼泪。 ​	2020年08月26日 07:41		1	14	https://weibo.com/7418024474/JhEBi2Jvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBi2Jvf?uid=7418024474&rl=1
真·睡眠不足	7418024474	JhEBfhwSH	#影院复工后全国单日票房首破4亿# ​	2020年08月26日 07:41			2	https://weibo.com/7418024474/JhEBfhwSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBfhwSH?uid=7418024474&rl=1
通辽市消防救援支队	2426325675	JhEBaC8N1	#影院复工后全国单日票房首破4亿#【简单好记！影院消防安全知识MV！】期待已久的电影院终于要开放啦！防疫的同时，大家也要记得防火呀！一起来听#中国消防宣传公益使者杨紫# 和她的小伙伴们一起合唱的影院消防安全指南MV吧！曲风轻松明快，歌词朗朗上口，将影院消防安全知识巧妙地融入其中。一句 ​  展开全文c	2020年08月26日 07:41	24	15	81	https://weibo.com/2426325675/JhEBaC8N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEBaC8N1?uid=2426325675&rl=1
我叫子秦	5885723725	JhEB74wFN	#影院复工后全国单日票房首破4亿#开心吗 我在军训 2常德·汉寿县 ​	2020年08月26日 07:40		评论		https://weibo.com/5885723725/JhEB74wFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEB74wFN?uid=5885723725&rl=1
丰丰的小小号	6886547492	JhEB3f4kc	#影院复工后全国单日票房首破4亿#对于老公不爱看国产电影的我怎么办 ​	2020年08月26日 07:40		评论		https://weibo.com/6886547492/JhEB3f4kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEB3f4kc?uid=6886547492&rl=1
话不投机福满多	6436724651	JhEAP0PFU	#影院复工后全国单日票房首破4亿#最近被八佰刷屏 有机会吧 ​	2020年08月26日 07:40		评论		https://weibo.com/6436724651/JhEAP0PFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAP0PFU?uid=6436724651&rl=1
圆圆今天可爱了吗	5231749660	JhEAnhsiY	#影院复工后全国单日票房首破4亿#很多人其实进了观影厅后都不戴口罩了 我就比较怕死 牢牢地带着 ​	2020年08月26日 07:39		评论		https://weibo.com/5231749660/JhEAnhsiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAnhsiY?uid=5231749660&rl=1
桃桃带你吃喝玩乐	1919568593	JhEA5xzie	早上好呀！（图片底部有惊喜！）最好的状态是既有健康的身体又有豁达的心态#影院复工后全国单日票房首破4亿# ​	2020年08月26日 07:38			1	https://weibo.com/1919568593/JhEA5xzie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEA5xzie?uid=1919568593&rl=1
咕咕娱情社	6311876454	JhEA0bjBk	#影院复工后全国单日票房首破4亿#电影院复工，你第一部打卡的电影是哪部？  电影院复工，第一部打卡的电影是？ ​	2020年08月26日 07:38			5	https://weibo.com/6311876454/JhEA0bjBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEA0bjBk?uid=6311876454&rl=1
