用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一起来聊八	6085757616	JbKBw4ewD	#宁静安慰阿Kenn时的表情#宁静：女人过了三十岁后才开始美起来，因为她有内在、有积淀 L一起来聊八的微博视频 ​	2020年07月18日 11:56	27	9	183	https://weibo.com/6085757616/JbKBw4ewD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBw4ewD?uid=6085757616&rl=1
追丸选手	5992758421	JbKBuAtX9	#宁静安慰阿Kenn时的表情##宁静安慰阿Kenn时的表情#哈哈哈哈哈哈哈哈哈哈哈笑出鸡叫声！哈哈哈哈哈哈哈哈哈哈哈对不起，我刚刚重复看了好几遍阿kenn老师哭的画面，很心疼但是也太好笑了哈哈哈哈哈哈哈哈哈哈可爱 ​	2020年07月18日 11:56		评论		https://weibo.com/5992758421/JbKBuAtX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBuAtX9?uid=5992758421&rl=1
剧星大魔王	6329125761	JbKBu09N6	#宁静安慰阿Kenn时的表情# 静静子，母里母气的实锤，此时静姐内心os：我变母了，怎么一下子他就比我更母了 ​，阿kenn也是有点幸福的。 ​	2020年07月18日 11:56			1	https://weibo.com/6329125761/JbKBu09N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBu09N6?uid=6329125761&rl=1
五月的晔子	6301691962	JbKBo5xqy	#宁静安慰阿Kenn时的表情#哈哈哈哈，原谅我实在是控制不住，无法不笑，真真是乐死个人呐，谁看谁笑。大家脑补一下:宁静，哪吒造型，抱着阿kenn老师的头，搂着他的肩，母母地母着阿kenn，果不其然，宁静母得越投入阿kenn也哭得越投入。 2上海·东苑佳和园 ​	2020年07月18日 11:56	1	105	90	https://weibo.com/6301691962/JbKBo5xqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBo5xqy?uid=6301691962&rl=1
·椿忆桃李·	7142993339	JbKBhdib8	#宁静安慰阿Kenn时的表情#像极了申公豹在哪吒的怀抱笑死我了哈哈哈哈哈哈 ​	2020年07月18日 11:56		评论		https://weibo.com/7142993339/JbKBhdib8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBhdib8?uid=7142993339&rl=1
o转圈圈的小可爱o	7308705397	JbKBhdhme	#宁静安慰阿Kenn时的表情#啊哈哈 昨天看到这里爆笑，太不容易了！ ​	2020年07月18日 11:56		评论		https://weibo.com/7308705397/JbKBhdhme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBhdhme?uid=7308705397&rl=1
全娱制作人	6753095491	JbKB8E0qd	#宁静安慰阿Kenn时的表情# 阿Kenn老师怎么回事 上创造营的时候还对弟弟们凶巴巴 结果在姐姐们面前居然抱头痛哭？这反差也太好笑了哈哈哈哈哈哈哈 宁静抱着阿Kenn的那一刹那 我发誓我真的看到了母爱的光辉L全娱制作人的微博视频 ​​​	2020年07月18日 11:55	48	91	892	https://weibo.com/6753095491/JbKB8E0qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB8E0qd?uid=6753095491&rl=1
EEUQ	7297879912	JbKB7uiiv	#宁静安慰阿Kenn时的表情#为什么那么好笑！！ ​	2020年07月18日 11:55		评论		https://weibo.com/7297879912/JbKB7uiiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB7uiiv?uid=7297879912&rl=1
柿子娱乐	6370011631	JbKAKpbSk	#宁静安慰阿Kenn时的表情# ​哈哈哈哈太像申公豹在哪吒的怀里哭泣了。宁静：我只是一个小魔丸，我承受的太多了 ​	2020年07月18日 11:54	252	254	291	https://weibo.com/6370011631/JbKAKpbSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAKpbSk?uid=6370011631&rl=1
色令昏智	6827390541	JbKAFsduI	#宁静安慰阿Kenn时的表情#哪吒安慰申公豹 一旦接受了这个设定哈哈哈哈哈哈哈 ​	2020年07月18日 11:54		评论		https://weibo.com/6827390541/JbKAFsduI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAFsduI?uid=6827390541&rl=1
喜羊羊要好好生活	6654807871	JbKADFIGH	#宁静安慰阿Kenn时的表情#我怎么那么想笑呢，静姐真的有点像魔丸 ​	2020年07月18日 11:54		评论		https://weibo.com/6654807871/JbKADFIGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKADFIGH?uid=6654807871&rl=1
Gikiboom	5407151699	JbKAvojuu	#宁静安慰阿Kenn时的表情#我觉得太好笑了 昨天刷抖音都给我笑的不行 正中我笑点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 11:54			1	https://weibo.com/5407151699/JbKAvojuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAvojuu?uid=5407151699&rl=1
尼是我的小狗勾嘛	6568818996	JbKAuxhV1	#宁静安慰阿Kenn时的表情#像极了申公豹在哪吒的怀抱笑死我了哈哈哈哈哈哈 ​	2020年07月18日 11:54			3	https://weibo.com/6568818996/JbKAuxhV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAuxhV1?uid=6568818996&rl=1
东鹅今天挨打了吗	5622292698	JbKArdYyG	#宁静安慰阿Kenn时的表情#又母又虎 ​	2020年07月18日 11:53			5	https://weibo.com/5622292698/JbKArdYyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKArdYyG?uid=5622292698&rl=1
道系Loli	3985586277	JbKAkaHWg	#宁静安慰阿Kenn时的表情#这段阿Kenn真的太意外了 不过宁静的反应超好玩的 太有趣了 太有爆点啦而且是完全没有准备的爆点 好赞好赞 ​	2020年07月18日 11:53		评论		https://weibo.com/3985586277/JbKAkaHWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAkaHWg?uid=3985586277&rl=1
落叶随风NBL	6572242212	JbKAjwRO1	综艺最前线#宁静安慰阿Kenn时的表情# 宁静安慰阿kenn老师时那一刻感觉我伤心时也有人这么安慰就好！！！ 那一刻你想到妈妈般的还是姐姐般的安慰？ ​	2020年07月18日 11:53	7	17	223	https://weibo.com/6572242212/JbKAjwRO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAjwRO1?uid=6572242212&rl=1
今日女报	1297954675	JbKAdnVHE	#宁静安慰阿Kenn时的表情#宁静真的好暖！难怪那么多人喜欢啊！阿Kenn老师不哭！  L娱吗的微博视频 ​	2020年07月18日 11:53			3	https://weibo.com/1297954675/JbKAdnVHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAdnVHE?uid=1297954675&rl=1
娱乐圈八卦坊	6209134122	JbKAamdKo	#宁静安慰阿Kenn时的表情#阿Kenn老师抱头痛哭的画面真的又心疼又好笑宁静安慰老师：不许哭，姐姐守护你！别的节目都是选手哭导师安慰浪姐反过来，导师哭，姐姐安慰dbq，阿Kenn老师，除了笑，我也不知道该干嘛~/ L娱乐圈八卦坊的微博视频 ​	2020年07月18日 11:53			1	https://weibo.com/6209134122/JbKAamdKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAamdKo?uid=6209134122&rl=1
娱老舅	5626735877	JbKA4uTuN	#宁静安慰阿Kenn时的表情# 哈哈哈，宁静安慰Kenn时候的表情真是可爱又莫名的令人捧腹大笑 ​	2020年07月18日 11:53		评论		https://weibo.com/5626735877/JbKA4uTuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA4uTuN?uid=5626735877&rl=1
剧圈大总管	6414542139	JbKA0oWVH	#宁静安慰阿Kenn时的表情# 宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！L宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！ ​	2020年07月18日 11:52			1	https://weibo.com/6414542139/JbKA0oWVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA0oWVH?uid=6414542139&rl=1
全糖不许加冰	5870101832	JbKzMq7Mh	#宁静安慰阿Kenn时的表情#哪吒安慰申公豹哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年07月18日 11:52		评论		https://weibo.com/5870101832/JbKzMq7Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzMq7Mh?uid=5870101832&rl=1
追剧社长	6421122492	JbKzy0S8C	#宁静安慰阿Kenn时的表情#《偶像来了》：谢娜疯狂吐槽宁静，这关系好的没话说，真爱无疑！L《偶像来了》：谢娜疯狂吐槽宁静，这关系好的没话说，真爱无疑！ ​	2020年07月18日 11:51			14	https://weibo.com/6421122492/JbKzy0S8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzy0S8C?uid=6421122492&rl=1
V头条那些事儿V	1498876981	JbKzvCKku	#宁静安慰阿Kenn时的表情#【导师阿Kenn哭了，姐姐们来了】导师阿Kenn说着说着抱头痛哭，在一旁的宁静第一个抱住导师阿Kenn，不要哭，姐姐来啦！旁边的姐姐们也赶了上来。一档好的综艺节目注定是要被非议的，许多好的综艺节目都是这么走过来的！ LV头条那些事儿V的微博视频 ​	2020年07月18日 11:51			1	https://weibo.com/1498876981/JbKzvCKku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzvCKku?uid=1498876981&rl=1
·小杨睡不醒·	6496012186	JbKzvmf8f	#宁静安慰阿Kenn时的表情#SZD哈哈哈哈哈哈哈，这届网友就很优秀，受我一拜。 ​	2020年07月18日 11:51			1	https://weibo.com/6496012186/JbKzvmf8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzvmf8f?uid=6496012186&rl=1
全糖不许加冰	5870101832	JbKzt0Aop	#宁静安慰阿Kenn时的表情#静静子真的太好笑了 ​	2020年07月18日 11:51		评论		https://weibo.com/5870101832/JbKzt0Aop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzt0Aop?uid=5870101832&rl=1
我妈让我s少吃点	2800638331	JbKzpa0yY	#宁静安慰阿Kenn时的表情#哈哈哈哈哈哈哈哈我以为姐姐们是赶紧拿纸巾该导师擦，结果她们自己在边上哭了起来 ​	2020年07月18日 11:51			2	https://weibo.com/2800638331/JbKzpa0yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzpa0yY?uid=2800638331&rl=1
武汉火了	2989112861	JbKzohSwp	#宁静安慰阿Kenn时的表情#静姐先是大喝一声！因为她也没想到阿kenn老师这样子真的诠释了，成年人的世界哪有那么容易压抑了很久，情绪崩溃就在一瞬间 ​	2020年07月18日 11:51	1	1	4	https://weibo.com/2989112861/JbKzohSwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzohSwp?uid=2989112861&rl=1
剧透小迷妹	6414242368	JbKzfoPDp	#宁静安慰阿Kenn时的表情#谢娜宁静相爱相杀名场面，现场聊起谢娜睫毛，宁静惊呼：好假呀！ L谢娜宁静相爱相杀名场面，现场聊起谢娜睫毛，宁静惊呼：好假呀！ ​	2020年07月18日 11:51	2		3	https://weibo.com/6414242368/JbKzfoPDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzfoPDp?uid=6414242368&rl=1
综综综综艺圈	6414242641	JbKzfnJo7	#宁静安慰阿Kenn时的表情#  导师阿Kenn被姐姐误会抱头痛哭，宁静赶紧搂脖子安慰他好霸气 L娱八嘴的优酷视频 ​	2020年07月18日 11:51			1	https://weibo.com/6414242641/JbKzfnJo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzfnJo7?uid=6414242641&rl=1
影视巨无霸	6414242624	JbKzfmCMV	#宁静安慰阿Kenn时的表情#  姐姐们的第一个考验， 连女皇宁静都后悔 ，居然没人帮忙！ L电视剧迷小生生的优酷视频 ​	2020年07月18日 11:51		评论		https://weibo.com/6414242624/JbKzfmCMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzfmCMV?uid=6414242624&rl=1
两米三的小可爱	6414242378	JbKzfkrAt	#宁静安慰阿Kenn时的表情#宁静讲述婚姻现状，大方谈论喜欢小男友原因，前夫再次求婚遭拒绝 L王微佳说萌宠的优酷视频 ​	2020年07月18日 11:51			3	https://weibo.com/6414242378/JbKzfkrAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzfkrAt?uid=6414242378&rl=1
黄蓝加载	5268087546	JbKzd0WTk	#宁静安慰阿Kenn时的表情#他不哭，这事过不去吧 ​	2020年07月18日 11:50			1	https://weibo.com/5268087546/JbKzd0WTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzd0WTk?uid=5268087546&rl=1
娱吗	6686246548	JbKzbhMzG	#宁静安慰阿Kenn时的表情#宁静真的好暖！难怪那么多人喜欢啊！阿Kenn老师不哭！  L娱吗的微博视频 ​	2020年07月18日 11:50	107	106	520	https://weibo.com/6686246548/JbKzbhMzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzbhMzG?uid=6686246548&rl=1
阿草偷我可爱多	5840573276	JbKyX5JIz	#宁静安慰阿Kenn时的表情#看到一个描述，申公豹在魔丸怀里哭笑死哈哈哈哈哈哈网友太人才了越看这两人越像 ​	2020年07月18日 11:50			1	https://weibo.com/5840573276/JbKyX5JIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyX5JIz?uid=5840573276&rl=1
欒盼	3146489664	JbKyVeUey	#宁静安慰阿Kenn时的表情#哈哈哈哈网友做的表情包太搞笑了吧真的太好笑了 ​	2020年07月18日 11:50		评论		https://weibo.com/3146489664/JbKyVeUey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyVeUey?uid=3146489664&rl=1
不喝奶茶buff	6621406436	JbKyPoEx7	#宁静安慰阿Kenn时的表情#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 11:49		评论		https://weibo.com/6621406436/JbKyPoEx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyPoEx7?uid=6621406436&rl=1
jojo_久久	5364050851	JbKyP3M7D	#宁静安慰阿Kenn时的表情#太搞笑啦，静姐内心os:我变母了，他比我更母 ​	2020年07月18日 11:49		5		https://weibo.com/5364050851/JbKyP3M7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyP3M7D?uid=5364050851&rl=1
心动是因为你啊	5529367377	JbKyKiQpb	#宁静安慰阿Kenn时的表情#哈哈哈哈哈哈哈虽然但是莫名好可爱啊哪吒安慰他爹笑死我了 ​	2020年07月18日 11:49			1	https://weibo.com/5529367377/JbKyKiQpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyKiQpb?uid=5529367377&rl=1
娱乐陈叔	2312839423	JbKyJu0hk	#宁静安慰阿Kenn时的表情# 宁静在状态吗？怎么了发生了什么事？是我的错吗？是我太凶了吗？ ​	2020年07月18日 11:49	1	6		https://weibo.com/2312839423/JbKyJu0hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyJu0hk?uid=2312839423&rl=1
Hm-huangmao	5136853194	JbKyAC5mv	#宁静安慰阿Kenn时的表情# 一旦接受了哪吒安慰申公豹这种设定，就忍不住哈哈哈哈哈，对不起我不该笑的 ​	2020年07月18日 11:49	1		20	https://weibo.com/5136853194/JbKyAC5mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKyAC5mv?uid=5136853194&rl=1
倍热门	7384639078	JbKy7Bgpg	#宁静安慰阿Kenn时的表情# 《乘风破浪的姐姐》成团导师阿Kenn说到动情之处，突然埋头哭了起来，静姐上前抱紧他安慰，不哭不哭，姐姐守护你……静姐太暖心了👍 ​	2020年07月18日 11:48	1	4	7	https://weibo.com/7384639078/JbKy7Bgpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy7Bgpg?uid=7384639078&rl=1
小叶老师的碎碎念	3306921761	JbKy7mXKS	#宁静安慰阿Kenn时的表情#静姐太可爱啦！我的微信头像都已经换了 ​	2020年07月18日 11:48			4	https://weibo.com/3306921761/JbKy7mXKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy7mXKS?uid=3306921761&rl=1
综艺情报	6414541644	JbKy3xuho	#宁静安慰阿Kenn时的表情# 宁静吐秘密：以前自己不洗脸，蔡康永不敢相信自己的耳朵 L秀才电影的优酷视频 ​	2020年07月18日 11:48			1	https://weibo.com/6414541644/JbKy3xuho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3xuho?uid=6414541644&rl=1
电影圈红人馆	6414243138	JbKy3vi39	#宁静安慰阿Kenn时的表情#  花儿与少年：宁静真是老少通杀竟被司机表白，导演都表示惊了 L选国聊片场的优酷视频 ​	2020年07月18日 11:48			1	https://weibo.com/6414243138/JbKy3vi39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3vi39?uid=6414243138&rl=1
行走得兔娘	6414541340	JbKy3t61t	#宁静安慰阿Kenn时的表情#难逃美人计！宁静光顾着看张雨绮忘抢顺序，被“抛弃”后一脸懵圈 L关八的优酷视频 ​	2020年07月18日 11:48	3	2	42	https://weibo.com/6414541340/JbKy3t61t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3t61t?uid=6414541340&rl=1
智慧公举要秃头	6420899511	JbKy3fTxT	#宁静安慰阿Kenn时的表情#  乘风破浪的姐姐；宁静不选伊能静原因，因为她和我一样是，跳舞困难户！ L陈雷说故事的优酷视频 ​	2020年07月18日 11:48			2	https://weibo.com/6420899511/JbKy3fTxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3fTxT?uid=6420899511&rl=1
激萌美少女李柚子	6414541360	JbKy3dIw8	#宁静安慰阿Kenn时的表情#宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！ L宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！ ​	2020年07月18日 11:48		评论		https://weibo.com/6414541360/JbKy3dIw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3dIw8?uid=6414541360&rl=1
吸猫的牛奶	6414542099	JbKy3cCnL	#宁静安慰阿Kenn时的表情#收获快乐！宁静魔性笑声再次出圈，网友：宁静老师并不宁静 L娱八嘴的优酷视频 ​	2020年07月18日 11:48		评论		https://weibo.com/6414542099/JbKy3cCnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3cCnL?uid=6414542099&rl=1
剧圈大总管	6414542139	JbKy3buLp	#宁静安慰阿Kenn时的表情# 宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！ L宁静难得亲自下厨做菜，熟练的程度让人佩服！连葱都要自己拔！ ​	2020年07月18日 11:48		评论		https://weibo.com/6414542139/JbKy3buLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3buLp?uid=6414542139&rl=1
TV圈大佬	6414542125	JbKy3buA7	#宁静安慰阿Kenn时的表情# 宁静的那些霸气言论，回答问题把评委说懵，我装也是我自己 L探剧工厂的优酷视频 ​	2020年07月18日 11:48		评论		https://weibo.com/6414542125/JbKy3buA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy3buA7?uid=6414542125&rl=1
影视音乐选集	6420899516	JbKy2Eh6V	#宁静安慰阿Kenn时的表情#  乘风破浪的姐姐：宁静姐被打击的心态已崩，直言不想被后浪拍在沙滩上 L乘风破浪的姐姐：宁静姐被打击的心态已崩，直言不想被后浪拍在沙滩上 ​	2020年07月18日 11:48			5	https://weibo.com/6420899516/JbKy2Eh6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy2Eh6V?uid=6420899516&rl=1
桃酱鹿鹿	6420899540	JbKy2EgXG	#宁静安慰阿Kenn时的表情#大咖女星评姜文：宁静自述隐私话题，马东胆战心惊：他喜欢过你嘛？ L大咖女星评姜文：宁静自述隐私话题，马东胆战心惊：他喜欢过你嘛？ ​	2020年07月18日 11:48			3	https://weibo.com/6420899540/JbKy2EgXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy2EgXG?uid=6420899540&rl=1
老王剧透社	6420899546	JbKy2DaHs	#宁静安慰阿Kenn时的表情#宁静终于交作业了，大跳《无价之姐》惊艳全网，太A了！ L舌尖上的吃货大师的优酷视频 ​	2020年07月18日 11:48			1	https://weibo.com/6420899546/JbKy2DaHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy2DaHs?uid=6420899546&rl=1
小v剧透社	6421120843	JbKy2lyBb	#宁静安慰阿Kenn时的表情#  乘风破浪的姐姐：宁静姐有些力不从心，却又被观众硬生生推上队长的位子 L乘风破浪的姐姐：宁静姐有些力不从心，却又被观众硬生生推上队长的位子 ​	2020年07月18日 11:48		评论		https://weibo.com/6421120843/JbKy2lyBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy2lyBb?uid=6421120843&rl=1
圈内撩哥	6420901132	JbKy2jn8m	#宁静安慰阿Kenn时的表情#  乘风破浪的姐姐：宁静私下K歌，开口就征服全场，姐姐们被点燃！ L乘风破浪的姐姐：宁静私下K歌，开口就征服全场，姐姐们被点燃！ ​	2020年07月18日 11:48			1	https://weibo.com/6420901132/JbKy2jn8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy2jn8m?uid=6420901132&rl=1
甜腻大白兔	6421122411	JbKy23WTJ	#宁静安慰阿Kenn时的表情#乘风破浪的姐姐：宁静主动找郑希怡道歉，承认自己确实有私心，希望可以谅解 L乘风破浪的姐姐：宁静主动找郑希怡道歉，承认自己确实有私心，希望可以谅解 ​	2020年07月18日 11:48		1	2	https://weibo.com/6421122411/JbKy23WTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy23WTJ?uid=6421122411&rl=1
吃瓜少女爱追剧	6421120838	JbKy21LKZ	#宁静安慰阿Kenn时的表情#宁静找儿媳妇标准：我不挑，又不和我睡！宁静谈儿子婚姻问题合集 L鱿小娱的优酷视频 ​	2020年07月18日 11:48		1	6	https://weibo.com/6421120838/JbKy21LKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKy21LKZ?uid=6421120838&rl=1
