用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JcH5xjeIq	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:49			2	https://weibo.com/5658135233/JcH5xjeIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5xjeIq?uid=5658135233&rl=1
你好台湾网	1991114285	JcH4BsCuI	【外交部：美驻成都总领馆人员从事与身份不符活动】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌今日表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一些 ​  展开全文c	2020年07月24日 16:47	4	3	21	https://weibo.com/1991114285/JcH4BsCuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4BsCuI?uid=1991114285&rl=1
泸州青年	2701662064	JcH4u4rg0	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全 ​  展开全文c	2020年07月24日 16:47			1	https://weibo.com/2701662064/JcH4u4rg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4u4rg0?uid=2701662064&rl=1
荆州市检察院	5120949236	JcH4gqwzl	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:46	1	60	14	https://weibo.com/5120949236/JcH4gqwzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4gqwzl?uid=5120949236&rl=1
辽宁共青团	2079751412	JcH4dvqVG	为何关闭美驻成都总领事馆？汪文斌：美驻成都总领馆一些人员从事与其身份不符的活动，美方心知肚明。#外交部回应关闭美国驻成都总领事馆##中国关闭美国驻成都总领事馆# L辽宁共青团的微博视频 ​	2020年07月24日 16:46	4	3	65	https://weibo.com/2079751412/JcH4dvqVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4dvqVG?uid=2079751412&rl=1
天津政法	5897816720	JcH3G3Jy5	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:45			2	https://weibo.com/5897816720/JcH3G3Jy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3G3Jy5?uid=5897816720&rl=1
吉林出入境	2642745360	JcH3e0zwc	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:44		1	1	https://weibo.com/2642745360/JcH3e0zwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3e0zwc?uid=2642745360&rl=1
tinder6358927906	6358927906	JcH2O4MWs	#外交部回应关闭美国驻成都总领事馆##外交部回应关闭美国驻成都总领事馆# ​	2020年07月24日 16:43		评论		https://weibo.com/6358927906/JcH2O4MWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2O4MWs?uid=6358927906&rl=1
丽江青年之声	2685126671	JcH2JAmc0	#丽江青年之声##丽江团市委# 【外交部回应：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆 ​  展开全文c	2020年07月24日 16:42			1	https://weibo.com/2685126671/JcH2JAmc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2JAmc0?uid=2685126671&rl=1
央视频	7211561239	JcH2v5EPG	【#外交部回应关闭美国驻成都总领事馆#：责任完全在美方！】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，美驻成都总领馆一些人员从事与其身份不相符的活动，干涉中国内政，损害中国的安全利益，美方对此心知肚明。（央视频号：@央视新闻 ）  L央视频的微博视频 ​	2020年07月24日 16:42	12	8	100	https://weibo.com/7211561239/JcH2v5EPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2v5EPG?uid=7211561239&rl=1
陕西政法综治中心	3856142061	JcH2qEyBo	#外交部回应关闭美国驻成都总领事馆#【外交部回应：美驻成都总领事馆人员从事与身份不符活动】7月24日，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领 ​  展开全文c	2020年07月24日 16:42	1		1	https://weibo.com/3856142061/JcH2qEyBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2qEyBo?uid=3856142061&rl=1
安徽反邪教	5964184998	JcH2meMPk	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:42	49	54	60	https://weibo.com/5964184998/JcH2meMPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2meMPk?uid=5964184998&rl=1
太原铁路	1918830794	JcH2dqact	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:41	2		1	https://weibo.com/1918830794/JcH2dqact?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2dqact?uid=1918830794&rl=1
老板联播	5994003317	JcH0XEXzT	【#外交部回应关闭美国驻成都总领事馆#：#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全 ​  展开全文c	2020年07月24日 16:38	4	6	40	https://weibo.com/5994003317/JcH0XEXzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0XEXzT?uid=5994003317&rl=1
KUN_涵宝喜猪咪	6621491099	JcH0U59vd	#外交部回应关闭美国驻成都总领事馆# ​	2020年07月24日 16:38			1	https://weibo.com/6621491099/JcH0U59vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0U59vd?uid=6621491099&rl=1
广州日报	1887790981	JcH0x4son	#外交部回应关闭美国驻成都总领事馆#【外交部回应：美驻成都总领事馆人员从事与身份不符活动】7月24日，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领 ​  展开全文c	2020年07月24日 16:37	17	19	81	https://weibo.com/1887790981/JcH0x4son?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0x4son?uid=1887790981&rl=1
群星_寒光	1906780242	JcH0s1ZCk	#外交部回应关闭美国驻成都总领事馆# 外交部回应中国关闭美国驻成都总领事馆：美驻成都总领馆人员从事,  O外交部回应中国关闭美国驻成都总领事馆：美驻成都总领馆人员从事 ​	2020年07月24日 16:37		评论		https://weibo.com/1906780242/JcH0s1ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0s1ZCk?uid=1906780242&rl=1
主编赵旭东	1721484135	JcH03yBxg	#外交部回应关闭美国驻成都总领事馆#【#外交部回应通知美方关闭美驻成都总领事馆#：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件 ​  展开全文c	2020年07月24日 16:36		1	2	https://weibo.com/1721484135/JcH03yBxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH03yBxg?uid=1721484135&rl=1
三秦青年	2241948204	JcGZSBwkd	为何关闭美驻成都总领事馆？汪文斌：美驻成都总领馆一些人员从事与其身份不符的活动，美方心知肚明。#外交部回应关闭美国驻成都总领事馆# L广东共青团的微博视频 ​​​	2020年07月24日 16:35		1	2	https://weibo.com/2241948204/JcGZSBwkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZSBwkd?uid=2241948204&rl=1
成都科协	3540607485	JcGZKmgZl	【成都总领馆对美国有多重要？美媒一段话说明白了】7月24日，外交部通知美方关闭美国驻成都总领事馆。美国在成都的总领馆有多重要？《纽约时报》的这段话说得很清楚了。“成都总领馆是美国在中国大陆的五个领事馆中最西端的一个，北京关闭成都总领馆的命令，使美国失去了一个搜集新疆和西藏信息方面最 ​  展开全文c	2020年07月24日 16:35	4	1	28	https://weibo.com/3540607485/JcGZKmgZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZKmgZl?uid=3540607485&rl=1
Clearrainbow	6079946350	JcGZ9CbT5	#外交部回应关闭美国驻成都总领事馆#我们不惹事，也不怕事。 ​	2020年07月24日 16:34		评论		https://weibo.com/6079946350/JcGZ9CbT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZ9CbT5?uid=6079946350&rl=1
云南共青团	1761616742	JcGZ1lS8p	【外交部回应：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基 ​  展开全文c	2020年07月24日 16:33	2	1	19	https://weibo.com/1761616742/JcGZ1lS8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZ1lS8p?uid=1761616742&rl=1
阿拉善政法	5154910158	JcGYsdddM	【#外交部回应关闭美国驻成都总领事馆#：#外交是讲对等的#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一 ​  展开全文c	2020年07月24日 16:32			1	https://weibo.com/5154910158/JcGYsdddM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGYsdddM?uid=5154910158&rl=1
广东共青团	1910695630	JcGY6mhOH	为何关闭美驻成都总领事馆？汪文斌：美驻成都总领馆一些人员从事与其身份不符的活动，美方心知肚明。#外交部回应关闭美国驻成都总领事馆# L广东共青团的微博视频 ​	2020年07月24日 16:31	17	10	358	https://weibo.com/1910695630/JcGY6mhOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGY6mhOH?uid=1910695630&rl=1
石家庄共青团	2050280313	JcGWgiHH5	【#外交部回应关闭美国驻成都总领事馆#：#外交是讲对等的#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一 ​  展开全文c	2020年07月24日 16:27			1	https://weibo.com/2050280313/JcGWgiHH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGWgiHH5?uid=2050280313&rl=1
中国反邪教	1590753120	JcGWewelc	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:26	46	26	144	https://weibo.com/1590753120/JcGWewelc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGWewelc?uid=1590753120&rl=1
攀枝花日报	1847481772	JcGUW8Syf	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24日） ​  展开全文c	2020年07月24日 16:23		评论		https://weibo.com/1847481772/JcGUW8Syf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGUW8Syf?uid=1847481772&rl=1
青春上海	1964619957	JcGTxA7g7	【#外交部回应关闭美国驻成都总领事馆#：#外交是讲对等的#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一 ​  展开全文c	2020年07月24日 16:20			1	https://weibo.com/1964619957/JcGTxA7g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTxA7g7?uid=1964619957&rl=1
北京凯信国际签证官网	5332190623	JcGTemJ1d	【#外交部回应关闭美国驻成都总领事馆#：#外交是讲对等的#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一 ​  展开全文c	2020年07月24日 16:19		评论		https://weibo.com/5332190623/JcGTemJ1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTemJ1d?uid=5332190623&rl=1
百万庄通讯社官微	5654253203	JcGSj6DgV	【#外交部回应关闭美国驻成都总领事馆# ：#外交是讲对等的# 】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆 ​  展开全文c	2020年07月24日 16:17	23	13	152	https://weibo.com/5654253203/JcGSj6DgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGSj6DgV?uid=5654253203&rl=1
中国日报	1663072851	JcGRL3ijQ	【#外交部回应关闭美国驻成都总领事馆#：#外交是讲对等的#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。美驻成都总领馆一 ​  展开全文c	2020年07月24日 16:15	109	106	2557	https://weibo.com/1663072851/JcGRL3ijQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGRL3ijQ?uid=1663072851&rl=1
羊城晚报金羊网	2131593523	JcGP3vyDo	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中美领事条约的有关规定，严重破坏中美关系。中方上述举 ​  展开全文c	2020年07月24日 16:09		评论		https://weibo.com/2131593523/JcGP3vyDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGP3vyDo?uid=2131593523&rl=1
香港商報網	1847123567	JcGMwitxS	【#外交部回应关闭美国驻成都总领事馆#：中美当前局面责任完全在美方】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24日）的 ​  展开全文c	2020年07月24日 16:03	4	6	35	https://weibo.com/1847123567/JcGMwitxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGMwitxS?uid=1847123567&rl=1
界面新闻	5182171545	JcGM6jmWs	【#外交部回应关闭美国驻成都总领事馆# ：美国驻成都总领事馆人员从事与身份不符活动】 外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。美国驻成都总领事馆有关人员从事与身份不符的活动 ​  展开全文c	2020年07月24日 16:02	6	10	20	https://weibo.com/5182171545/JcGM6jmWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGM6jmWs?uid=5182171545&rl=1
头条新闻	1618051664	JcGM36Fc9	【#外交部回应关闭美国驻成都总领事馆#：一些人员从事与其身份不相符的活动】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24 ​  展开全文c	2020年07月24日 16:01	63	109	899	https://weibo.com/1618051664/JcGM36Fc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGM36Fc9?uid=1618051664&rl=1
每日经济新闻	1649173367	JcGLFawHY	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24日） ​  展开全文c	2020年07月24日 16:00	5	10	52	https://weibo.com/1649173367/JcGLFawHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLFawHY?uid=1649173367&rl=1
颍州检察	5570244576	JcGL5qeyz	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24日） ​  展开全文c	2020年07月24日 15:59		评论		https://weibo.com/5570244576/JcGL5qeyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL5qeyz?uid=5570244576&rl=1
环球资讯	1656831930	JcGL31inI	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 15:59	8	6	32	https://weibo.com/1656831930/JcGL31inI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL31inI?uid=1656831930&rl=1
中国网新闻中心	1791805181	JcGKpEK89	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭馆，在今天（24日） ​  展开全文c	2020年07月24日 15:57	2	1	1	https://weibo.com/1791805181/JcGKpEK89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKpEK89?uid=1791805181&rl=1
人民网	2286908003	JcGK82MZG	【#外交部回应关闭美国驻成都总领事馆#：#中美当前局面责任完全在美方#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中美领事条约的有关规定，严重破坏中美关系。中方上述举 ​  展开全文c	2020年07月24日 15:57	133	137	1149	https://weibo.com/2286908003/JcGK82MZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK82MZG?uid=2286908003&rl=1
人民日报	2803301701	JcGJm53rr	【#外交部回应关闭美国驻成都总领事馆#：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。美国驻成都总领事馆有关人员从事与身份不 ​  展开全文c	2020年07月24日 15:55	703	1493	46849	https://weibo.com/2803301701/JcGJm53rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJm53rr?uid=2803301701&rl=1
央视新闻	2656274875	JcGJh837D	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 15:55	672	707	10575	https://weibo.com/2656274875/JcGJh837D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJh837D?uid=2656274875&rl=1
