用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浦江公益人八戒	1099461592	JhwOqawMA	【被正式提名共和党总统候选人 #特朗普开玩笑称再来12年#】在昨天的美国共和党大会上，特朗普的支持者们高喊：再来四年！特朗普回应：“如果你真的想让他们发疯，要喊再来12年。”#特朗普现身会场民众高喊再来4年##特朗普被正式提名为共和党总统候选人# L微天下的微博视频 ​	2020年08月25日 11:51		评论		https://weibo.com/1099461592/JhwOqawMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOqawMA?uid=1099461592&rl=1
V看三秦	1492668722	JhwNTqQpS	【被正式提名共和党总统候选人 #特朗普开玩笑称再来12年#】在昨天的美国共和党大会上，特朗普的支持者们高喊：再来四年！特朗普回应：“如果你真的想让他们发疯，要喊再来12年。”#特朗普现身会场民众高喊再来4年##特朗普被正式提名为共和党总统候选人# L微天下的微博视频 ​	2020年08月25日 11:50			1	https://weibo.com/1492668722/JhwNTqQpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNTqQpS?uid=1492668722&rl=1
中国贸易报	1707450894	JhwNMzIJC	【被正式提名为共和党总统候选人，#特朗普现身会场民众高喊再来4年#】#特朗普被正式提名为共和党总统候选人#当地时间24日，特朗普被正式提名共和党总统候选人之后，突然出现在北卡罗来纳州夏洛特的集会上发表演讲，一开场就鼓励支持者高喊“再干12年”，吓坏了美国媒体。 @时差视频   ​  展开全文c	2020年08月25日 11:50			1	https://weibo.com/1707450894/JhwNMzIJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNMzIJC?uid=1707450894&rl=1
读懂临沂	6050270931	JhwNIqtOg	#特朗普现身会场民众高喊再来4年#【被正式提名为共和党总统候选人，特朗普现身会场民众高喊再来4年】当地时间24日，特朗普被正式提名共和党总统候选人之后，突然出现在北卡罗来纳州夏洛特的集会上发表演讲，一开场就鼓励支持者高喊“再干12年”，吓坏了美国媒体。 O网页链接 ​	2020年08月25日 11:50		评论		https://weibo.com/6050270931/JhwNIqtOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNIqtOg?uid=6050270931&rl=1
军部六哥	3180154335	JhwNokRgb	#大眼看美国##特朗普开玩笑称再来12年#特朗普的支持者们高喊：再来四年！特朗普回应：“如果你真的想让他们发疯，要喊再来12年。”#特朗普现身会场民众高喊再来4年#特特加油活着，希望你再活500年 L微天下的微博视频 ​	2020年08月25日 11:49	1	2	12	https://weibo.com/3180154335/JhwNokRgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNokRgb?uid=3180154335&rl=1
变胖的芭比	1757632777	JhwNh17Z3	#特朗普现身会场民众高喊再来4年#川普若再来12年，美国就没命挺过12年了。 ​	2020年08月25日 11:48		1	9	https://weibo.com/1757632777/JhwNh17Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNh17Z3?uid=1757632777&rl=1
盘之感	1983026375	JhwMvrBPL	#特朗普现身会场民众高喊再来4年##特朗普开玩笑称再来12年#美国大选白热化，74岁的特朗普与78岁的拜登，表明美国两党人才匮乏，进入老年化，后继无人，亡国的前兆！ L微天下的微博视频 ​	2020年08月25日 11:47	5	8	23	https://weibo.com/1983026375/JhwMvrBPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMvrBPL?uid=1983026375&rl=1
每日经济新闻	1649173367	JhwMrkxgl	当地时间周一，在美国共和党全国代表大会首日，共和党正式提名现任总统特朗普为2020年共和党总统候选人。#特朗普现身会场民众高喊再来4年#，特朗普笑着回应：“如果你们想让他们难受，不如喊再干12年。” （LX） 你关注今年的美国大选吗？ ​	2020年08月25日 11:46	10	14	13150	https://weibo.com/1649173367/JhwMrkxgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMrkxgl?uid=1649173367&rl=1
武汉蛮有味	5525661902	JhwLzvrK6	#武汉日记# ——第二百一十八天之三【被正式提名共和党总统候选人 #特朗普开玩笑称再来12年#】在昨天的美国共和党大会上，特朗普的支持者们高喊：再来四年！特朗普回应：“如果你真的想让他们发疯，要喊再来12年。”#特朗普现身会场民众高喊再来4年##特朗普被正式提名为共和党总统候选人#  ​  展开全文c	2020年08月25日 11:44		评论		https://weibo.com/5525661902/JhwLzvrK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLzvrK6?uid=5525661902&rl=1
胡江波在北京	1417206603	JhwLb07M1	#特朗普被正式提名为共和党总统候选人##特朗普开玩笑称再来12年# 在24日的美国共和党大会上，特朗普的支持者们高喊：“再来4年！”特朗普回应：“如果你们真的想让他们发疯，要喊再来12年！” #特朗普现身会场民众高喊再来4年# L胡江波在北京的微博视频 ​	2020年08月25日 11:43	17	47	70	https://weibo.com/1417206603/JhwLb07M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLb07M1?uid=1417206603&rl=1
平西王熹妃	5594889655	JhwKdBmrm	#特朗普现身会场民众高喊再来4年#老特在米锅的支持率还是很高的，毕竟他维护的是那些有资本的利益，其实我觉得不行就直接登基称帝得了，这样比较符合你的气质 ​	2020年08月25日 11:41			3	https://weibo.com/5594889655/JhwKdBmrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKdBmrm?uid=5594889655&rl=1
Tiffany就是我	2440085024	JhwKa4PzD	#特朗普现身会场民众高喊再来4年#你能干12年，美国在你手里能活过12年吗 ​	2020年08月25日 11:41			1	https://weibo.com/2440085024/JhwKa4PzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKa4PzD?uid=2440085024&rl=1
落日晚樱颂_	6082057608	JhwK3yzTL	#特朗普现身会场民众高喊再来4年#你先向老天为你自己和美国再借五百年吧 ​	2020年08月25日 11:41		评论		https://weibo.com/6082057608/JhwK3yzTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwK3yzTL?uid=6082057608&rl=1
热门资讯第一线	6367852368	JhwK3fQDO	#特朗普现身会场民众高喊再来4年#特朗普法官姐姐录音大揭特朗普“老底”：撒谎、不读书、替考！大写的尴尬！ 这样的人再当四年总统，那真是美国的幸运啊（cr：经济日报观点） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月25日 11:41	4	2	4	https://weibo.com/6367852368/JhwK3fQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwK3fQDO?uid=6367852368&rl=1
中原冰堡	2621475743	JhwJz8CjU	诗韵堡#特朗普现身会场民众高喊再来4年#吃瓜看戏疫情未揭篇，爆乱闹翻天。乱象败美帝，无需用四年。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月25日 11:39	1	19	26	https://weibo.com/2621475743/JhwJz8CjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJz8CjU?uid=2621475743&rl=1
学术无忧	3217075772	JhwISgEen	#特朗普现身会场民众高喊再来4年#: 白人们嘴上说反对种族歧视，反对修墙，反对贸易壁垒，最后还是投了特朗普一票 2哈尔滨 ​	2020年08月25日 11:38			2	https://weibo.com/3217075772/JhwISgEen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwISgEen?uid=3217075772&rl=1
北京大兴	2590508324	JhwHi7eCQ	【#特朗普被正式提名为共和党总统候选人# 】特朗普的支持者们高喊：再来四年！#特朗普开玩笑称再来12年#”#特朗普现身会场民众高喊再来4年# L北京大兴的微博视频 ​	2020年08月25日 11:34		评论		https://weibo.com/2590508324/JhwHi7eCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHi7eCQ?uid=2590508324&rl=1
风尘丶浊酒醉	5585565636	JhwGK9ohx	#特朗普现身会场民众高喊再来4年#特朗普是个精明的疯子 2合肥 ​	2020年08月25日 11:32			1	https://weibo.com/5585565636/JhwGK9ohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGK9ohx?uid=5585565636&rl=1
豆豆c7yx	1986563493	JhwGmcbP0	#特朗普现身会场民众高喊再来4年#他是想千秋万载****么？不过眼下谁上台都不会亲华 ​	2020年08月25日 11:31		评论		https://weibo.com/1986563493/JhwGmcbP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGmcbP0?uid=1986563493&rl=1
HEIHEIG	3318704034	JhwEzrVGZ	#特朗普现身会场民众高喊再来4年#领导干部也不好当的，几年下来，靠不靠谱明显都苍老了许多…… ​	2020年08月25日 11:27		评论		https://weibo.com/3318704034/JhwEzrVGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEzrVGZ?uid=3318704034&rl=1
黄子韬一你是我的王	5892972185	JhwDTtbmZ	#特朗普现身会场民众高喊再来4年#你能干12年，美国在你手里能活过12年吗 ​	2020年08月25日 11:25			4	https://weibo.com/5892972185/JhwDTtbmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDTtbmZ?uid=5892972185&rl=1
老板联播	5994003317	JhwCPeyo0	【#特朗普现身会场民众高喊再来4年#】#特朗普被正式提名为共和党总统候选人#当地时间24日，特朗普被正式提名共和党总统候选人之后，突然出现在北卡罗来纳州夏洛特的集会上发表演讲，一开场就鼓励支持者高喊“再干12年”，吓坏了美国媒体。   O网页链接 ​	2020年08月25日 11:23	7	18	29	https://weibo.com/5994003317/JhwCPeyo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCPeyo0?uid=5994003317&rl=1
当时明月在81	1760298684	JhwCFyUWT	#特朗普现身会场民众高喊再来4年#千古一帝 ​	2020年08月25日 11:22			1	https://weibo.com/1760298684/JhwCFyUWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCFyUWT?uid=1760298684&rl=1
藕粉7线	5579997517	JhwAq2nQY	#特朗普现身会场民众高喊再来4年#川普和美国人民都真有意思 ​	2020年08月25日 11:17			3	https://weibo.com/5579997517/JhwAq2nQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAq2nQY?uid=5579997517&rl=1
你可以相信小陈	5866834971	JhwApsVgk	#特朗普现身会场民众高喊再来4年#普哥你再来12年，可能你等不到12年了吧，自己多大年龄心里没点数吗？弟弟都老死了，你还想活多久 ​	2020年08月25日 11:17		21	12	https://weibo.com/5866834971/JhwApsVgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwApsVgk?uid=5866834971&rl=1
小戴小戴绿色无害	5164811458	JhwAaoKz1	#特朗普现身会场民众高喊再来4年#蛤? ​	2020年08月25日 11:16			2	https://weibo.com/5164811458/JhwAaoKz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAaoKz1?uid=5164811458&rl=1
金融投资报	1878561790	JhwA49chg	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 11:16		1		https://weibo.com/1878561790/JhwA49chg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA49chg?uid=1878561790&rl=1
暖心胖叔	6462999062	JhwA4dBpa	#特朗普现身会场民众高喊再来4年# 你觉得川.普会再次被选上嘛？ ​	2020年08月25日 11:16	21	2	132	https://weibo.com/6462999062/JhwA4dBpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA4dBpa?uid=6462999062&rl=1
青春广元	2120798421	JhwzAnYXq	#特朗普被正式提名为共和党总统候选人# 特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑#特朗普现身会场民众高喊再来4年# O网页链接 ​	2020年08月25日 11:15			1	https://weibo.com/2120798421/JhwzAnYXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzAnYXq?uid=2120798421&rl=1
天津政法	5897816720	Jhwzp4Sf2	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 11:14			1	https://weibo.com/5897816720/Jhwzp4Sf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwzp4Sf2?uid=5897816720&rl=1
苏州房天下	1984959551	JhwzamEIC	#特朗普现身会场民众高喊再来4年# 继续吃瓜 ​	2020年08月25日 11:14		评论		https://weibo.com/1984959551/JhwzamEIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzamEIC?uid=1984959551&rl=1
闫大棚微博培训	5336632903	JhwyRakRY	#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想让他们难受，不如喊再干12年。” 粉丝挺多的。再来四年！！！ ​	2020年08月25日 11:13	12	15	47	https://weibo.com/5336632903/JhwyRakRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyRakRY?uid=5336632903&rl=1
晨晓同学	1455197710	JhwxeCMHM	【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想让他们难受，不如喊再干12年。” 他表示 ​  展开全文c	2020年08月25日 11:09	1		2	https://weibo.com/1455197710/JhwxeCMHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxeCMHM?uid=1455197710&rl=1
抚州乐安发布	3551927775	JhwnDin0D	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 10:45		评论		https://weibo.com/3551927775/JhwnDin0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnDin0D?uid=3551927775&rl=1
南丰发布	2729232002	Jhwmm4IAc	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 10:42		评论		https://weibo.com/2729232002/Jhwmm4IAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmm4IAc?uid=2729232002&rl=1
兴国发布	3944104712	JhvOvrgzX	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 09:19		评论		https://weibo.com/3944104712/JhvOvrgzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvOvrgzX?uid=3944104712&rl=1
龙南发布	3912707918	JhvN4wSt2	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 09:15			1	https://weibo.com/3912707918/JhvN4wSt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvN4wSt2?uid=3912707918&rl=1
凯迪网络	1744259092	JhvJNxO2s	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 09:07	11	29	77	https://weibo.com/1744259092/JhvJNxO2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJNxO2s?uid=1744259092&rl=1
微微万象民生直通车A	1791010393	JhvCIsQxW	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 08:50		评论		https://weibo.com/1791010393/JhvCIsQxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCIsQxW?uid=1791010393&rl=1
每日经济新闻	1649173367	JhvuiAesp	#特朗普被正式提名为共和党总统候选人# 【特朗普意外现身会场，听到民众喊再来4年忍不住在台上大笑】#特朗普现身会场民众高喊再来4年# 8月24日，美国北卡罗莱纳州，美国共和党全国代表大会正式提名特朗普为总统候选人。当日特朗普意外现身会场，台下民众高喊“再来4年”，特朗普笑着回应：“如果你们想 ​  展开全文c	2020年08月25日 08:29	174	516	8090	https://weibo.com/1649173367/JhvuiAesp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvuiAesp?uid=1649173367&rl=1
新浪新闻客户端	2318910945	JhvdukZJq	【#特朗普现身会场民众高喊再来4年#：这是美国史上最重要的选举】当地时间24日，美国共和党全国代表大会正式提名特朗普为共和党总统候选人。特朗普现身会场表示：这是美国史上最重要的一次选举。#特朗普被正式提名为共和党总统候选人# L海客新闻的秒拍视频 ​	2020年08月25日 07:48	94	325	2220	https://weibo.com/2318910945/JhvdukZJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvdukZJq?uid=2318910945&rl=1
