用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长生果要吃嘛	6611860977	JhwzcmlS7	#阿朵 隐藏的段子手#亲自去围观了一下 感觉浪姐没播之前的阿朵像个直爽搞笑豪放的大姐大 现在更多展示的是她温柔可爱憨憨的一面 ​	2020年08月25日 11:14		评论		https://weibo.com/6611860977/JhwzcmlS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzcmlS7?uid=6611860977&rl=1
仰起我的爆炸头	2168791392	Jhwz6w9fH	#阿朵 隐藏的段子手# 哦豁！乘风破浪的姐姐又添一名欢乐喜剧人！阿·喜剧人·朵 ​	2020年08月25日 11:14			2	https://weibo.com/2168791392/Jhwz6w9fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwz6w9fH?uid=2168791392&rl=1
我就是谈秀芬	6025929693	Jhwz1c1yT	#阿朵 隐藏的段子手# 阿朵为什么不拍男人装了？男人装，耽误我找男朋友哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 11:13			3	https://weibo.com/6025929693/Jhwz1c1yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwz1c1yT?uid=6025929693&rl=1
综艺娘	2495795307	JhwyR9eMl	#阿朵 隐藏的段子手# 哦豁！乘风破浪的姐姐又添一名欢乐喜剧人！阿·喜剧人·朵 ​	2020年08月25日 11:13	415	414	902	https://weibo.com/2495795307/JhwyR9eMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyR9eMl?uid=2495795307&rl=1
小丸丸哈哈哈	1908424455	JhwyGejXz	#阿朵 隐藏的段子手# 🐷或许还有人没看过阿朵赶猪吗 五年农妇不是白当的！！如果你有笑到 请28号去芒果tv给我们姐投一票好吗！ 谢谢大家！！ L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:12	15	16	29	https://weibo.com/1908424455/JhwyGejXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyGejXz?uid=1908424455&rl=1
Aurora_IRIS	6282570164	Jhwy5zJtC	#阿朵 隐藏的段子手#  啊啊啊啊啊 我家姐姐除了人生导师之外，是真的很可爱很可爱的！！直播时候又温柔又娇俏又可爱！！快来PICK ​	2020年08月25日 11:11		评论		https://weibo.com/6282570164/Jhwy5zJtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwy5zJtC?uid=6282570164&rl=1
LITA--LI	5826240499	JhwxU4tjE	#阿朵 隐藏的段子手#如果你有被笑到 请28号给朵朵投票 ​	2020年08月25日 11:11		5	8	https://weibo.com/5826240499/JhwxU4tjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxU4tjE?uid=5826240499&rl=1
综艺迷妹	5102943328	JhwxHkT6C	#阿朵 隐藏的段子手# ​欢乐喜剧人朵是无法被埋没的，节目真的把她搞笑的一面剪没了，把她说人生感悟的地方全剪进来了！就造成了她是人生导师的假象！！ ​	2020年08月25日 11:10	179	338	786	https://weibo.com/5102943328/JhwxHkT6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxHkT6C?uid=5102943328&rl=1
娱乐圈扒姑	2705119801	JhwxGsJ1J	#阿朵 隐藏的段子手#哈哈哈朵姐也太有梗了吧，单口相声王欢乐喜剧人没错了呀 ​	2020年08月25日 11:10	219	243	1061	https://weibo.com/2705119801/JhwxGsJ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxGsJ1J?uid=2705119801&rl=1
娱乐辣妹	5081368039	Jhwxnfkde	#阿朵 隐藏的段子手# ​阿朵真是个隐藏的段子手，欢乐喜剧人队伍又添一员猛将，感觉浪姐没播之前的阿朵像个直爽搞笑豪放的大姐大，现在更多展示的是她温柔可爱憨憨的一面 ​	2020年08月25日 11:09	163	337	75	https://weibo.com/5081368039/Jhwxnfkde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwxnfkde?uid=5081368039&rl=1
追剧大赏	6260534625	JhwxjqYOa	#阿朵 隐藏的段子手# 阿朵太会玩了，隐藏的段子手，这梗接的太有趣了！ ​	2020年08月25日 11:09	107	107	1116	https://weibo.com/6260534625/JhwxjqYOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxjqYOa?uid=6260534625&rl=1
Amane_符小姐是天使吧	7207725077	Jhwx87P5j	#阿朵 隐藏的段子手# 这热搜哈哈哈哈哈哈哈还有人不知道朵姐公司的招人标准都是段子手吗（bushi） ​	2020年08月25日 11:09		评论		https://weibo.com/7207725077/Jhwx87P5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwx87P5j?uid=7207725077&rl=1
娱老舅	5626735877	JhwwR0JqI	#阿朵 隐藏的段子手# 果然有趣的灵魂还是最令人喜爱的，欢乐喜剧人又添新成员，朵姐真是太可爱了 ​	2020年08月25日 11:08	1	1	2	https://weibo.com/5626735877/JhwwR0JqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwR0JqI?uid=5626735877&rl=1
柚子娱乐	2284130703	JhwwEEbIt	#阿朵 隐藏的段子手# 阿朵怎么会这么好笑，实力与幽默并存，姐姐好可爱 ​	2020年08月25日 11:08	94	98	1116	https://weibo.com/2284130703/JhwwEEbIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwEEbIt?uid=2284130703&rl=1
娱大白	2397961280	JhwwvbVHe	#阿朵 隐藏的段子手#哈哈哈，考古阿朵真是欢乐特别多，阿朵真的隐藏的段子手，今日份的快乐源泉 ​	2020年08月25日 11:07	48	54	87	https://weibo.com/2397961280/JhwwvbVHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwvbVHe?uid=2397961280&rl=1
周老师的胸针	7371109123	JhwwuBqAX	#阿朵 隐藏的段子手#咋就这么可爱呢 ​	2020年08月25日 11:07		评论		https://weibo.com/7371109123/JhwwuBqAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwuBqAX?uid=7371109123&rl=1
LITA--LI	5826240499	JhwwhectV	#阿朵 隐藏的段子手#她一直如此可爱呀人生导师也只是她的一面而已，不要给她立人设。也请大家多多支持阿朵的新民族音乐呀 阿朵 ​	2020年08月25日 11:07			4	https://weibo.com/5826240499/JhwwhectV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwhectV?uid=5826240499&rl=1
2G网速报	7461435846	Jhww8pzaB	阿朵#阿朵 隐藏的段子手# 朵姐太懂虎扑Jrs了！回复这么好笑的嘛？来来来！为庆祝姐姐上热搜！卷🌸这条微博！抽一个音符送朵姐签名照！！！ （下周五🖐🏻️抽） ​ O抽奖详情 ​	2020年08月25日 11:06	191	293	553	https://weibo.com/7461435846/Jhww8pzaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhww8pzaB?uid=7461435846&rl=1
明星饭团	2092947541	Jhwv4aWCy	#阿朵 隐藏的段子手#哈哈哈哈哈没想到朵姐这么有意思“男人装，耽误了我找男朋友”哈哈哈哈哈真实 ​	2020年08月25日 11:04	148	158	665	https://weibo.com/2092947541/Jhwv4aWCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwv4aWCy?uid=2092947541&rl=1
娱圈蜀黍	5978818414	Jhwv3zi8k	#阿朵 隐藏的段子手#哈哈哈阿朵是什么可爱姐姐啊有被萌到，耽误了找男朋友那个是认真的吗 ​	2020年08月25日 11:04	145	147	514	https://weibo.com/5978818414/Jhwv3zi8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwv3zi8k?uid=5978818414&rl=1
小娱儿娱乐OU	1779814234	JhwuTif1d	#阿朵 隐藏的段子手# 艺术家阿朵，小品演员符蓥 ​	2020年08月25日 11:03	343	525	1032	https://weibo.com/1779814234/JhwuTif1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuTif1d?uid=1779814234&rl=1
猪猴子and小猴子	2803626207	Jhwu31kpa	#阿朵 隐藏的段子手#搞笑的最高境界可能是像阿朵一样 不觉得自己在搞笑 而是一本正经的跟你搞笑 ​	2020年08月25日 11:01			3	https://weibo.com/2803626207/Jhwu31kpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwu31kpa?uid=2803626207&rl=1
周老师的胸针	7371109123	JhwtYd9Ve	#阿朵 隐藏的段子手#啊哈哈哈哈太可爱了 ​	2020年08月25日 11:01		评论		https://weibo.com/7371109123/JhwtYd9Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtYd9Ve?uid=7371109123&rl=1
我的偶像巨顽皮	5270275602	JhwtzbE6Q	#阿朵 隐藏的段子手# 哈哈哈哈哈哈阿朵真的是被耽误的欢乐喜剧人 ​	2020年08月25日 11:00	203	420	1219	https://weibo.com/5270275602/JhwtzbE6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtzbE6Q?uid=5270275602&rl=1
饭圈周刊	7211924856	JhwtjehCi	#阿朵 隐藏的段子手#阿朵姐不光是实力唱将啊，原来还是隐藏的段子手啊为人这么幽默啊 ​	2020年08月25日 10:59	95	99	1801	https://weibo.com/7211924856/JhwtjehCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtjehCi?uid=7211924856&rl=1
小丸丸哈哈哈	1908424455	Jhwt0irpX	#阿朵 隐藏的段子手#我姐夸自己的时候从不搞虚的但没想到现场直接翻车？？？ 如果你有笑到 请28号去芒果tv给我们姐投一票好吗！L小丸丸哈哈哈的微博视频 ​	2020年08月25日 10:59	10	8	31	https://weibo.com/1908424455/Jhwt0irpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt0irpX?uid=1908424455&rl=1
来八个卦	6154705369	Jhws7lNWE	#阿朵 隐藏的段子手#在舞台上大放异彩，私下阿朵竟然是个隐藏的段子手，看她的这些回答太搞笑了#阿朵 隐藏的段子手# ​	2020年08月25日 10:56	22	39	41	https://weibo.com/6154705369/Jhws7lNWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws7lNWE?uid=6154705369&rl=1
娱乐圈小辣妹	3934753007	Jhwrw5NP5	#阿朵 隐藏的段子手#网友：我就想问一下，你咋长的这么好看。阿朵：我以前没觉得自己好看，年龄大了，突然觉得自己好看了，知道为啥吗？因为20岁的女孩美是因为20岁美，但是过了35岁仍然美，那是姐真的美！这阿朵姐姐还因为自己的美而苦恼~~姐姐最美，但是我想说你真很阔爱，我很喜欢！  ​  展开全文c	2020年08月25日 10:55	136	136	1855	https://weibo.com/3934753007/Jhwrw5NP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrw5NP5?uid=3934753007&rl=1
小丸丸哈哈哈	1908424455	JhwrolpmL	#阿朵 隐藏的段子手# 🦋 或许还有人没看过阿朵唱酒醉的蝴蝶吗我真的笑死哈哈哈哈哈哈！如果你有笑到 请28号去芒果tv给我们姐投一票好吗！ L小丸丸哈哈哈的微博视频 ​	2020年08月25日 10:55	13	29	84	https://weibo.com/1908424455/JhwrolpmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrolpmL?uid=1908424455&rl=1
娱乐界星探	6012262229	Jhwrc0ePi	#阿朵 隐藏的段子手# 哈哈哈哈哈看阿朵跟粉丝的互动太好笑了，太有梗了！ ​	2020年08月25日 10:54			4	https://weibo.com/6012262229/Jhwrc0ePi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrc0ePi?uid=6012262229&rl=1
追星狗	3548461743	JhwqExgLc	#阿朵 隐藏的段子手#阿朵不仅性格风趣幽默，情商也是特别的高，这样子的人很难让人不喜欢上 L追星狗的微博视频 ​	2020年08月25日 10:53	113	135	2036	https://weibo.com/3548461743/JhwqExgLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqExgLc?uid=3548461743&rl=1
Flickamy	7155585273	JhwqDmmSE	#阿朵 隐藏的段子手#阿朵姐姐一本正经搞笑应对虎扑直男哈哈，学到了 ​	2020年08月25日 10:53		评论		https://weibo.com/7155585273/JhwqDmmSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqDmmSE?uid=7155585273&rl=1
娱乐界吃瓜群众	5437477241	JhwqtjASt	#阿朵 隐藏的段子手# 阿朵跟周笔畅都是娱乐圈隐藏的段子手啊，哈哈哈。人间真实 ​	2020年08月25日 10:52	99	113	336	https://weibo.com/5437477241/JhwqtjASt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqtjASt?uid=5437477241&rl=1
叭圈	7020377975	JhwqlkTGg	#阿朵 隐藏的段子手# 阿朵真的是隐藏的段子手啊！哈哈，真的太自由了，看她说的话，简直是让人开心！ ​	2020年08月25日 10:52		1	3	https://weibo.com/7020377975/JhwqlkTGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqlkTGg?uid=7020377975&rl=1
娱乐News	1795994180	Jhwql4nLh	#阿朵 隐藏的段子手# 阿朵姐姐这个神回复太逗啦，真的是隐藏的宝藏姐姐 ​	2020年08月25日 10:52	105	96	912	https://weibo.com/1795994180/Jhwql4nLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwql4nLh?uid=1795994180&rl=1
前线娱乐	1836328652	JhwpRzCZD	#阿朵 隐藏的段子手# 朵姐不仅说话有深度还这么有梗，这位有趣的姐姐入股不亏 ​	2020年08月25日 10:51	105	95	801	https://weibo.com/1836328652/JhwpRzCZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpRzCZD?uid=1836328652&rl=1
爱豆时报	3946228785	JhwppcGLx	#阿朵 隐藏的段子手# 阿朵怎么这么可爱哈哈哈！不仅唱歌好听，说起段子来也是滔滔不绝的 ​	2020年08月25日 10:50	163	144	1828	https://weibo.com/3946228785/JhwppcGLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwppcGLx?uid=3946228785&rl=1
娱蜀黍	5597175755	Jhwpkad9m	#阿朵 隐藏的段子手# 嚯，欢乐喜剧人队伍又添一员猛将 ​	2020年08月25日 10:49	167	169	1798	https://weibo.com/5597175755/Jhwpkad9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpkad9m?uid=5597175755&rl=1
娱乐扒星	2386406982	JhwpinHfU	#阿朵 隐藏的段子手#哈哈哈！阿朵也太会玩梗了！服气！段子高手石锤了！ ​	2020年08月25日 10:49	135	778	1681	https://weibo.com/2386406982/JhwpinHfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpinHfU?uid=2386406982&rl=1
赵粤头号老公粉	2938001311	Jhwp6j25x	#阿朵 隐藏的段子手#哈哈哈哈把我笑劈叉了这姐姐真逗呀明显的欢乐喜剧人人美还幽默每个回复诙谐之余还都挺有梗的不过在浪姐里面咋看不出来呢你们快来笑@颗粒爹 @硬糖少女303-赵粤  ​	2020年08月25日 10:49			12	https://weibo.com/2938001311/Jhwp6j25x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp6j25x?uid=2938001311&rl=1
八哥	5106602573	JhwoXDf7i	#阿朵 隐藏的段子手# 哈哈哈哈哈哈，阿朵怎么这么好笑啊是隐藏的段子手吧姐姐不仅唱歌好听，也是小品天后吧 ​	2020年08月25日 10:49	164	173	1439	https://weibo.com/5106602573/JhwoXDf7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoXDf7i?uid=5106602573&rl=1
娱九叔	6354475832	JhwoWspxo	#阿朵 隐藏的段子手#阿朵姐真的太有意思了吧这回复也是没谁了呀，太有梗了！ ​	2020年08月25日 10:49	92	109	1263	https://weibo.com/6354475832/JhwoWspxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoWspxo?uid=6354475832&rl=1
饭圈阿姨	1746658980	JhwoSpIP5	#阿朵 隐藏的段子手#阿朵 还是个隐藏的段子手，果然艺术家就是不一样 ​	2020年08月25日 10:48	105	109	858	https://weibo.com/1746658980/JhwoSpIP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoSpIP5?uid=1746658980&rl=1
偶像日报	6473952993	JhwoLBQl8	#阿朵 隐藏的段子手#哈哈哈哈哈哈朵姐太可爱了！咋没发现朵姐这么有梗呢 ​	2020年08月25日 10:48	107	116	1556	https://weibo.com/6473952993/JhwoLBQl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoLBQl8?uid=6473952993&rl=1
娱乐机器猫	3771863785	JhwojeS0t	#阿朵 隐藏的段子手#哈哈哈姐姐真的太有意思了吧这回复也是没谁了呀！ ​	2020年08月25日 10:47	42	44	42	https://weibo.com/3771863785/JhwojeS0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwojeS0t?uid=3771863785&rl=1
直言Sherry	1658557991	Jhw2WgMZD	#阿朵 隐藏的段子手#阿朵top段子精选 ​	2020年08月25日 09:54	1	4	8	https://weibo.com/1658557991/Jhw2WgMZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2WgMZD?uid=1658557991&rl=1
资深热心观众	5235744929	JhrKVldeI	阿朵真是个隐藏的段子手，看她的这些回答太搞笑了，果然大艺术家大diva都躲不过小品天后的命运。#阿朵 隐藏的段子手# ​	2020年08月24日 22:59	2058	1786	29684	https://weibo.com/5235744929/JhrKVldeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKVldeI?uid=5235744929&rl=1
