用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Weridobot	7481398304	JbTz8rqUy	家人们都在加班了吗#当代社畜的真实心声# LWeridobot的微博视频 ​	2020年07月19日 10:45			1	https://weibo.com/7481398304/JbTz8rqUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz8rqUy?uid=7481398304&rl=1
浦东发布	2557375422	JbTyYpKBw	#当代社畜的真实心声#据夏温吃饭啦：周末你都干啥？有积极生活嘛？还是颓在家里睡大觉了呢？我感觉你现在还是躺着刷手机呢～就说是不是 L浦东发布的微博视频 ​	2020年07月19日 10:45			6	https://weibo.com/2557375422/JbTyYpKBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyYpKBw?uid=2557375422&rl=1
致我们	1909111815	JbTyvus5u	“忙”是这届年轻人的生活常态，特别是常年加班的社畜们。忙到没空回微信，常常用意念回复；忙到没空发朋友圈，也错过了很多朋友圈；忙到没时间追热门影视剧，得开2倍速才行......自从开始工作，我们全方位360度地体会到“忙”字的含义。今天这份“当代社畜忙碌生活实况”，看完后想哭。 ​  展开全文c	2020年07月19日 10:43	238	124	935	https://weibo.com/1909111815/JbTyvus5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyvus5u?uid=1909111815&rl=1
一棵瓶子	3795963184	JbTwHrEIz	#当代社畜的真实心声#什么时候可以休息啊什么时候可以吃饭啊什么时候可以发工资啊什么时候可以自由啊什么时候可以辞职啊这可能就是当代人的心声吧陆柯燃你呢@THE9-陆柯燃 ​​​	2020年07月19日 10:39			7	https://weibo.com/3795963184/JbTwHrEIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwHrEIz?uid=3795963184&rl=1
青岛微生活	3901638970	JbTwFamN0	【#当代社畜的真实心声#】据说这组图，当代社畜都懂……嘴上说着“福报”，内心早就期盼着退休了吧？ ​	2020年07月19日 10:39	15		27	https://weibo.com/3901638970/JbTwFamN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwFamN0?uid=3901638970&rl=1
格里莫广场12号-	3182380704	JbTwux2uQ	#当代社畜的真实心声#这可不就是我本人了么。。。刚到公司实习两天，就因为下班早被教育了。才两天我能干啥？？？没事了还不让走？？？ ​	2020年07月19日 10:38			7	https://weibo.com/3182380704/JbTwux2uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwux2uQ?uid=3182380704&rl=1
beckon5_	6142777025	JbTwlkcQE	#当代社畜的真实心声#什么时候可以休息啊什么时候可以吃饭啊什么时候可以发工资啊什么时候可以自由啊什么时候可以辞职啊这可能就是当代人的心声吧陆柯燃你呢@THE9-陆柯燃 ​	2020年07月19日 10:38		评论		https://weibo.com/6142777025/JbTwlkcQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwlkcQE?uid=6142777025&rl=1
琦lovepiece	6473004122	JbTw3kV2b	#当代社畜的真实心声#嘻嘻嘻 ​	2020年07月19日 10:37		评论		https://weibo.com/6473004122/JbTw3kV2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTw3kV2b?uid=6473004122&rl=1
聚源05834	5474816564	JbTvT0wVJ	#当代社畜的真实心声# ​	2020年07月19日 10:37		评论		https://weibo.com/5474816564/JbTvT0wVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvT0wVJ?uid=5474816564&rl=1
Laity777	3564224872	JbTvI3pWC	#当代社畜的真实心声# ​	2020年07月19日 10:37		评论		https://weibo.com/3564224872/JbTvI3pWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvI3pWC?uid=3564224872&rl=1
知你故来风	5693917322	JbTv9sSet	#当代社畜的真实心声# 社交障碍的人大概是这样的吧 ​	2020年07月19日 10:35	2		38	https://weibo.com/5693917322/JbTv9sSet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv9sSet?uid=5693917322&rl=1
不喜欢夏天的果子	2843895134	JbTu4EOZB	#当代社畜的真实心声# ​	2020年07月19日 10:33		评论		https://weibo.com/2843895134/JbTu4EOZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTu4EOZB?uid=2843895134&rl=1
界面新闻	5182171545	JbTsT6ooI	#界面荐书#【你我皆为饮食男女】人们把 “请你吃饭” 等同于爱，是一件科学的事。摄入糖分，激活中枢神经中的多巴胺受体，期望达成的满足和快感随之而来。从这一点来说，唯有爱与美食制造快乐。心理学也早已盖章认定，不饿但吃的人，往往是情绪性进食，用进食来获得掌控感。所以食物，真的能满足情感需 ​  展开全文c	2020年07月19日 10:30	104	35	51	https://weibo.com/5182171545/JbTsT6ooI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsT6ooI?uid=5182171545&rl=1
wlaudne_478012	2054977841	JbTperIWv	#当代社畜的真实心声# ​	2020年07月19日 10:21		评论		https://weibo.com/2054977841/JbTperIWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTperIWv?uid=2054977841&rl=1
记得曦	5375309441	JbTkh99i4	#当代社畜的真实心声#累 ​	2020年07月19日 10:08		评论		https://weibo.com/5375309441/JbTkh99i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkh99i4?uid=5375309441&rl=1
用户2846464	5659273736	JbT6ypIrW	#当代社畜的真实心声# ​	2020年07月19日 09:35		评论		https://weibo.com/5659273736/JbT6ypIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT6ypIrW?uid=5659273736&rl=1
喔卖嘎登	3529859725	JbT3Uarxy	#当代社畜的真实心声# 2太原 ​	2020年07月19日 09:28		评论		https://weibo.com/3529859725/JbT3Uarxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT3Uarxy?uid=3529859725&rl=1
Caihuangbao	5591953697	JbT0yDEfM	#当代社畜的真实心声# ​	2020年07月19日 09:20		评论		https://weibo.com/5591953697/JbT0yDEfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT0yDEfM?uid=5591953697&rl=1
杨青198803	6471308258	JbSPPitAe	#当代社畜的真实心声# 2合肥 ​	2020年07月19日 08:53		评论		https://weibo.com/6471308258/JbSPPitAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPPitAe?uid=6471308258&rl=1
董小茹818	1727591693	JbSPJ42ri	#当代社畜的真实心声#涨工资 ​	2020年07月19日 08:53		评论		https://weibo.com/1727591693/JbSPJ42ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPJ42ri?uid=1727591693&rl=1
用户6874845589	5059214004	JbSISnfFJ	#当代社畜的真实心声# ​	2020年07月19日 08:36		评论		https://weibo.com/5059214004/JbSISnfFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSISnfFJ?uid=5059214004&rl=1
小xiao熊xiong猫mao	2620090571	JbSEPuPw0	#当代社畜的真实心声# ​	2020年07月19日 08:26		评论		https://weibo.com/2620090571/JbSEPuPw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEPuPw0?uid=2620090571&rl=1
0rice0roll	2420671160	JbSra2LoJ	#当代社畜的真实心声# ​	2020年07月19日 07:53		评论		https://weibo.com/2420671160/JbSra2LoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSra2LoJ?uid=2420671160&rl=1
小仓数数	6917698595	JbRZl3kE3	#当代社畜的真实心声# ​	2020年07月19日 06:44		2		https://weibo.com/6917698595/JbRZl3kE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRZl3kE3?uid=6917698595&rl=1
老施说装修	2535081262	JbRiW3L64	欲当大事，须是笃实。真正的了不起，是要学会在自己的领域里沉下心来，以一颗匠心踏实潜行，做好深耕，直至获得真才实学，成为顶尖能手。 有朝一日，当你把热爱的事做到极致，你终将发现：踏实做好自己，就是了不起。#当代社畜的真实心声# ​	2020年07月19日 05:00	1	33	24	https://weibo.com/2535081262/JbRiW3L64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRiW3L64?uid=2535081262&rl=1
Xpl大表哥呀	5054450981	JbPJWcs84	#当代社畜的真实心声# 2崇左·大新县 ​	2020年07月19日 01:01		评论		https://weibo.com/5054450981/JbPJWcs84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPJWcs84?uid=5054450981&rl=1
雪卷卷卷子	5837405275	JbPGyiTHe	#当代社畜的真实心声# ​	2020年07月19日 00:52		评论		https://weibo.com/5837405275/JbPGyiTHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPGyiTHe?uid=5837405275&rl=1
有毒的蘑菇啊啊	3253371227	JbPucq8Q2	#当代社畜的真实心声#ghj ​	2020年07月19日 00:22		评论		https://weibo.com/3253371227/JbPucq8Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPucq8Q2?uid=3253371227&rl=1
dufufuu	5832393016	JbP65dL8l	#当代社畜的真实心声# ​	2020年07月18日 23:22		评论		https://weibo.com/5832393016/JbP65dL8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP65dL8l?uid=5832393016&rl=1
你的吖秋	6854073164	JbOSFnXfC	#当代社畜的真实心声#哦 ​	2020年07月18日 22:49		评论		https://weibo.com/6854073164/JbOSFnXfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSFnXfC?uid=6854073164&rl=1
幻想Finding	2503642631	JbOzK2ooB	#当代社畜的真实心声#可以 ​	2020年07月18日 22:03		评论		https://weibo.com/2503642631/JbOzK2ooB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzK2ooB?uid=2503642631&rl=1
夏虞濪夣	2828093152	JbOzvxqe0	#当代社畜的真实心声#由于疫情的关系公司大不如前，我们从可以领基本工资变成只能拿提成，同事一个个的离开，我们售前售后全都要做！ ​	2020年07月18日 22:02		2	1	https://weibo.com/2828093152/JbOzvxqe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzvxqe0?uid=2828093152&rl=1
勤奋karry	1891241762	JbOtszKOX	#当代社畜的真实心声# ​	2020年07月18日 21:47		评论		https://weibo.com/1891241762/JbOtszKOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtszKOX?uid=1891241762&rl=1
用户5519459617	5519459617	JbOoguBYB	#当代社畜的真实心声#不管 ​	2020年07月18日 21:34		评论		https://weibo.com/5519459617/JbOoguBYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoguBYB?uid=5519459617&rl=1
别人家的恋爱	2427251262	JbOkz9mkW	#当代社畜的真实心声# 超魔性的懒蛋蛋之歌，像极了我现在的状态 《只休息一天的周末，我也要躺着过》via   L创意铺子的微博视频 ​	2020年07月18日 21:25	584	126	1173	https://weibo.com/2427251262/JbOkz9mkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOkz9mkW?uid=2427251262&rl=1
神P手爱德华	2366586964	JbOgT4pmA	#当代社畜的真实心声# 不要一心扑在工作上，要学会享受生活 ​	2020年07月18日 21:16	1	1	14	https://weibo.com/2366586964/JbOgT4pmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOgT4pmA?uid=2366586964&rl=1
人生剧场	2607395954	JbOai5Fc7	#当代社畜的真实心声# “发薪日，我就是盼着这一天过日子的”#人生剧场# ​	2020年07月18日 21:00	6790	2105	44756	https://weibo.com/2607395954/JbOai5Fc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOai5Fc7?uid=2607395954&rl=1
烟火瞬间绚烂需要安静	1506240327	ICbji4MC4	【烟火语录】：上班基本靠洗脑，下班基本靠祈祷。事多家远挣的少，三十多岁已觉老 #当代社畜的真实心声# ​	2020年04月07日 08:59	2	2	8	https://weibo.com/1506240327/ICbji4MC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICbji4MC4?uid=1506240327&rl=1
