用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JjntVvvER	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:47	1		2	https://weibo.com/1913366611/JjntVvvER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntVvvER?uid=1913366611&rl=1
九萧666	5997605873	JjntPnEDH	#沃尔沃召回38万辆汽车#emmmm我家啥型号来着……我只知道轮胎老贵了 2中山 ​	2020年09月06日 15:46		4	1	https://weibo.com/5997605873/JjntPnEDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntPnEDH?uid=5997605873&rl=1
西瓜太喵-	3824468311	Jjnta1GTL	#沃尔沃召回38万辆汽车#提了车三个月已经出了三次召回了... 2无锡·万达广场B区 ​	2020年09月06日 15:45		2	5	https://weibo.com/3824468311/Jjnta1GTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnta1GTL?uid=3824468311&rl=1
河北长城网	1936119834	Jjnt97mSm	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:45	1	1	1	https://weibo.com/1936119834/Jjnt97mSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnt97mSm?uid=1936119834&rl=1
金温江	2462139944	Jjnsya36W	【沃尔沃召回38万辆汽车 快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。  ​  展开全文c	2020年09月06日 15:43		1	1	https://weibo.com/2462139944/Jjnsya36W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnsya36W?uid=2462139944&rl=1
合肥徽商广播	1727747885	Jjnsugdtq	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:43		1		https://weibo.com/1727747885/Jjnsugdtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnsugdtq?uid=1727747885&rl=1
月半小萌萌	2174971727	Jjnse6ESw	#沃尔沃召回38万辆汽车#@想养萌萌  ​	2020年09月06日 15:42		评论		https://weibo.com/2174971727/Jjnse6ESw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnse6ESw?uid=2174971727&rl=1
无锡交通广播	1750349240	JjnrCcOiY	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:41		评论		https://weibo.com/1750349240/JjnrCcOiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrCcOiY?uid=1750349240&rl=1
清风一笑9816	2480498337	JjnrzApn7	部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性，#沃尔沃召回38万辆汽车#。 ​	2020年09月06日 15:41		7	2	https://weibo.com/2480498337/JjnrzApn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrzApn7?uid=2480498337&rl=1
爱看头条	1892327960	JjnrfqqwL	【沃尔沃召回38万辆汽车 快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。  ​  展开全文c	2020年09月06日 15:40		评论		https://weibo.com/1892327960/JjnrfqqwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrfqqwL?uid=1892327960&rl=1
明凯是最棒的人	5677513980	JjnreznPR	#沃尔沃召回38万辆汽车#  emmm....没有我们s90吧 前两天我还去修雨刷器来着 慌了 ​	2020年09月06日 15:40		6		https://weibo.com/5677513980/JjnreznPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnreznPR?uid=5677513980&rl=1
杭州日报	1644358851	JjnrasmaJ	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:40	2	2	5	https://weibo.com/1644358851/JjnrasmaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrasmaJ?uid=1644358851&rl=1
主编赵旭东	1721484135	Jjnqi2Y1o	#沃尔沃召回38万辆汽车#【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险 ​  展开全文c	2020年09月06日 15:38			2	https://weibo.com/1721484135/Jjnqi2Y1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnqi2Y1o?uid=1721484135&rl=1
房天下装修	1863919652	JjnqglZ1B	#沃尔沃召回38万辆汽车#主动招回还是被动召回？ ​	2020年09月06日 15:38		评论		https://weibo.com/1863919652/JjnqglZ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqglZ1B?uid=1863919652&rl=1
黔南检察	5558722309	Jjnppo0g0	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:36	1	5	1	https://weibo.com/5558722309/Jjnppo0g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnppo0g0?uid=5558722309&rl=1
大霞的侠侠侠	6095671141	JjnovzcU3	#沃尔沃召回38万辆汽车#雷克萨斯 ​	2020年09月06日 15:33			1	https://weibo.com/6095671141/JjnovzcU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnovzcU3?uid=6095671141&rl=1
第一新闻	1909377960	JjnnXiIFB	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:32	1		1	https://weibo.com/1909377960/JjnnXiIFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnnXiIFB?uid=1909377960&rl=1
国名丈母娘	6420355474	JjnndslUX	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:30		评论		https://weibo.com/6420355474/JjnndslUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnndslUX?uid=6420355474&rl=1
青岛公安	2722031203	JjnncjIzs	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:30		评论		https://weibo.com/2722031203/JjnncjIzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnncjIzs?uid=2722031203&rl=1
雷火艾灸	2462928437	JjmsyDH6R	消食药#中医养生##雷火艾灸# 消化食积楂曲麦，内金矢藤谷芽莱。山楂消化肉食积，治胸腹痛能化瘀。麦芽消化米面积，回乳消胀解肝郁。莱菔消食兼理气，食积胀满痰喘宜。内金消积化结石，各种食积及滑遗。#沃尔沃召回38万辆汽车# ​	2020年09月06日 13:11	4	3	3	https://weibo.com/2462928437/JjmsyDH6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmsyDH6R?uid=2462928437&rl=1
醉醒轩主	1418177485	JjmnQ9VzU	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 12:59	2	12	5	https://weibo.com/1418177485/JjmnQ9VzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnQ9VzU?uid=1418177485&rl=1
无-名Chukey	2786350174	JjmaHe4fA	#沃尔沃召回38万辆汽车#据说XC60的雨刮螺栓存在问题 2广州 ​	2020年09月06日 12:27	1	10	7	https://weibo.com/2786350174/JjmaHe4fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaHe4fA?uid=2786350174&rl=1
潮人游纪	3325838302	JjmabwsJz	#沃尔沃召回38万辆汽车#能上点心不，沃尔沃原来的印象是非常好，各项指标都非常稳定，请厂商认真对待。 ​	2020年09月06日 12:25		3	1	https://weibo.com/3325838302/JjmabwsJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmabwsJz?uid=3325838302&rl=1
新盟	5331165179	Jjlv89p7U	【#沃尔沃召回38万辆汽车# 快看你家有没有？】#沃尔沃# 近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60 ​  展开全文c	2020年09月06日 10:44			1	https://weibo.com/5331165179/Jjlv89p7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlv89p7U?uid=5331165179&rl=1
凤凰网财经	1988800805	Jjls6hNfH	【#沃尔沃召回38万辆汽车# 快看你家有没有？】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车 ​  展开全文c	2020年09月06日 10:37	13	20	44	https://weibo.com/1988800805/Jjls6hNfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjls6hNfH?uid=1988800805&rl=1
和讯公司频道新闻中心	6230882694	Jjlr03ubY	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​	2020年09月06日 10:34		评论		https://weibo.com/6230882694/Jjlr03ubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlr03ubY?uid=6230882694&rl=1
中国对外贸易杂志英文版	2821141604	Jjkaqw7YD	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​	2020年09月06日 07:20		评论		https://weibo.com/2821141604/Jjkaqw7YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkaqw7YD?uid=2821141604&rl=1
V看三秦	1492668722	JjipyfGUa	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 （YX） ​  展开全文c	2020年09月06日 02:52		评论		https://weibo.com/1492668722/JjipyfGUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjipyfGUa?uid=1492668722&rl=1
正义南康	2414369130	JjhWFD2Gz	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 01:41	4	11	22	https://weibo.com/2414369130/JjhWFD2Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhWFD2Gz?uid=2414369130&rl=1
新浪科技	1642634100	JjhW5jzap	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 （YX） ​  展开全文c	2020年09月06日 01:40	16	24	145	https://weibo.com/1642634100/JjhW5jzap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhW5jzap?uid=1642634100&rl=1
商界BUSINESS	1644510497	Jjgrjbdb9	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。  ​  展开全文c	2020年09月05日 21:51	1	4	2	https://weibo.com/1644510497/Jjgrjbdb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgrjbdb9?uid=1644510497&rl=1
鄂尔多斯新闻网	1646760902	JjgpC1MBk	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 （YX） ​  展开全文c	2020年09月05日 21:47		评论		https://weibo.com/1646760902/JjgpC1MBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgpC1MBk?uid=1646760902&rl=1
连池检察	5618016269	Jjgiokjce	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月05日 21:29			1	https://weibo.com/5618016269/Jjgiokjce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgiokjce?uid=5618016269&rl=1
每日经济新闻	1649173367	Jjghhg3kh	【#沃尔沃召回38万辆汽车#】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 （YX） ​  展开全文c	2020年09月05日 21:26	14	14	29	https://weibo.com/1649173367/Jjghhg3kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjghhg3kh?uid=1649173367&rl=1
