用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵大师看脸	3885332120	JhwNKvEge	#当代年轻人打卡图鉴#打卡！祝今天全天下情侣都能一起开心过七夕 ​	2020年08月25日 11:50	52	38	322	https://weibo.com/3885332120/JhwNKvEge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNKvEge?uid=3885332120&rl=1
职小跳	5416929953	JhwNkvsZW	#当代年轻人打卡图鉴# 当代年轻人打卡已经成为了一种新式的生活方式了。饭前吃饭拍照打卡是对吃饭的尊重，同时也是对生活的热爱，不然怎么能对得起吃货这个称号。旅游胜地拍照打卡是外出旅行的根本目的，如果旅行没有留下拍照纪念，那和没有到这个地方有什么区别呢，记忆会忘记，唯有拍下来那一瞬 ​  展开全文c	2020年08月25日 11:49			31	https://weibo.com/5416929953/JhwNkvsZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNkvsZW?uid=5416929953&rl=1
-晚云间-	5899752253	JhwMWzlln	#当代年轻人打卡图鉴#钉钉打卡 ​	2020年08月25日 11:48		评论		https://weibo.com/5899752253/JhwMWzlln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMWzlln?uid=5899752253&rl=1
万般皆是命半点不由人啊	6079397441	JhwMEjxgX	#当代年轻人打卡图鉴#吃吃喝喝刷刷手机睡睡懒觉。 ​	2020年08月25日 11:47		评论		https://weibo.com/6079397441/JhwMEjxgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMEjxgX?uid=6079397441&rl=1
千爱千叶	5904049986	JhwMD7yZF	#当代年轻人打卡图鉴#哈哈，真实了 ​	2020年08月25日 11:47		2		https://weibo.com/5904049986/JhwMD7yZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMD7yZF?uid=5904049986&rl=1
我有一个养乐多呢	7465236393	JhwMyFp8P	#当代年轻人打卡图鉴#我也想打卡 2南宁 ​	2020年08月25日 11:47		评论		https://weibo.com/7465236393/JhwMyFp8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMyFp8P?uid=7465236393&rl=1
小臭臭Gloria	7483867121	JhwMyD9OE	#当代年轻人打卡图鉴# ​	2020年08月25日 11:47		评论		https://weibo.com/7483867121/JhwMyD9OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMyD9OE?uid=7483867121&rl=1
眼角的小泪痣26	2981008377	JhwMugLIX	#当代年轻人打卡图鉴#哈哈哈哈 ​	2020年08月25日 11:47		评论		https://weibo.com/2981008377/JhwMugLIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMugLIX?uid=2981008377&rl=1
红豆乳妹	7428201140	JhwMt5SRh	#当代年轻人打卡图鉴#厉害了 ​	2020年08月25日 11:46		1		https://weibo.com/7428201140/JhwMt5SRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMt5SRh?uid=7428201140&rl=1
小不点儿爱自由	6772434304	JhwMr0ImP	#当代年轻人打卡图鉴#吃饭睡觉打卡 ​	2020年08月25日 11:46			1	https://weibo.com/6772434304/JhwMr0ImP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMr0ImP?uid=6772434304&rl=1
ly帅气	5683372482	JhwMohJCw	#当代年轻人打卡图鉴#当代年轻人是真的闲不住啊 2莱阳市 ​	2020年08月25日 11:46		评论		https://weibo.com/5683372482/JhwMohJCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMohJCw?uid=5683372482&rl=1
陌谨愿木	7341788328	JhwMlnFEi	#当代年轻人打卡图鉴#大家知道吗 ​	2020年08月25日 11:46		评论		https://weibo.com/7341788328/JhwMlnFEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMlnFEi?uid=7341788328&rl=1
yinglam_lee	2798690252	JhwMi9TzE	#当代年轻人打卡图鉴#大概就是吃什么喝什么都一定要拍张照发不发朋友圈是一回事拍照留念又是一回事发现被我删掉了好多食物照片除此之外每天还要在学校的小程序打卡健康状况不过我算是有个小癖好疯狂追星养成的就是睡前在我小偶像赵粤@硬糖少女303-赵粤 的微博下面说一堆屁话然后 ​  展开全文c	2020年08月25日 11:46		1	8	https://weibo.com/2798690252/JhwMi9TzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMi9TzE?uid=2798690252&rl=1
次汤圆咩x	6660016061	JhwM648Q0	#当代年轻人打卡图鉴#吃饭 睡觉 玩手机  ​	2020年08月25日 11:46		1	1	https://weibo.com/6660016061/JhwM648Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM648Q0?uid=6660016061&rl=1
西南科技大学	5171325662	JhwM2pGyd	#SWUST微话题##当代年轻人打卡图鉴# 你都去过哪些地方打卡呢？打卡的目的达到了吗？ ​	2020年08月25日 11:45		3	22	https://weibo.com/5171325662/JhwM2pGyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwM2pGyd?uid=5171325662&rl=1
新乡校园新鲜事	5574653808	JhwLLz0Fc	#当代年轻人打卡图鉴# 今天的健康打卡打了吗 ​	2020年08月25日 11:45			1	https://weibo.com/5574653808/JhwLLz0Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLLz0Fc?uid=5574653808&rl=1
ghfhjjg	1166731775	JhwL05eKu	#当代年轻人打卡图鉴# ​	2020年08月25日 11:43		评论		https://weibo.com/1166731775/JhwL05eKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwL05eKu?uid=1166731775&rl=1
临汾吐槽社	6560675209	JhwKpDObq	#当代年轻人打卡图鉴#当代年轻人周末，你在哪一part？ O网页链接 ​	2020年08月25日 11:41		评论		https://weibo.com/6560675209/JhwKpDObq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKpDObq?uid=6560675209&rl=1
饭小凡Fun	2797879811	JhwK8B1hG	#当代年轻人打卡图鉴#害！我还以为是防控疫情打卡 ​	2020年08月25日 11:41			6	https://weibo.com/2797879811/JhwK8B1hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwK8B1hG?uid=2797879811&rl=1
世间的温柔在等你ai	5031616664	JhwJYchF8	#当代年轻人打卡图鉴# ​	2020年08月25日 11:40		评论		https://weibo.com/5031616664/JhwJYchF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJYchF8?uid=5031616664&rl=1
我在阳光下眺望	7332000465	JhwJSgvi6	#当代年轻人打卡图鉴#永远在睡觉的我 ​	2020年08月25日 11:40		评论		https://weibo.com/7332000465/JhwJSgvi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJSgvi6?uid=7332000465&rl=1
xxnildkz	6629965262	JhwJnC117	#当代年轻人打卡图鉴#好真实 每天就宅在家了 ​	2020年08月25日 11:39		评论		https://weibo.com/6629965262/JhwJnC117?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJnC117?uid=6629965262&rl=1
上海普陀	2665774271	JhwJ2ga8N	#当代年轻人打卡图鉴#  教你用手机给女友拍照，周末游乐场打卡，假日海边旅游！夜晚压马路，拍出有趣可爱唯美大片！你学会了吗~via. 拍照小技巧L拍照小技巧的微博视频 ​	2020年08月25日 11:38	6	4	6	https://weibo.com/2665774271/JhwJ2ga8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJ2ga8N?uid=2665774271&rl=1
佛系少女68590	5566708297	JhwIZAsBd	#当代年轻人打卡图鉴# ​	2020年08月25日 11:38		评论		https://weibo.com/5566708297/JhwIZAsBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIZAsBd?uid=5566708297&rl=1
林耳哪来的荷气妖妖	5594057911	JhwIQczV0	#当代年轻人打卡图鉴#啊这，不就是我 ​	2020年08月25日 11:38		评论		https://weibo.com/5594057911/JhwIQczV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIQczV0?uid=5594057911&rl=1
啊祁小姐姐呀	5789807235	JhwIKBJWD	#当代年轻人打卡图鉴##当代年轻人打卡图鉴# ​	2020年08月25日 11:37		评论		https://weibo.com/5789807235/JhwIKBJWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIKBJWD?uid=5789807235&rl=1
湖南省交警总队	1910577521	JhwIDu5RY	【#邵阳# 危险！未满16岁少年开车带4名同学上高速 】#一线微观# 8月21日，@邵阳高速警察 在新宁收费站对一辆湘E牌照的白色小车例行检查时，发现车上一行5人均为学生模样。经查，驾驶人田某未满16周岁，与车上4人系同学关系，此行是借了朋友的车由邵东出发至新宁崀山游玩，经民警批评教育，5人才意 ​  展开全文c	2020年08月25日 11:37	5	2	1	https://weibo.com/1910577521/JhwIDu5RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIDu5RY?uid=1910577521&rl=1
哔哺	6576375196	JhwHUBnns	“早知道伤心 总是 难免的 你又 何苦 一往情深”#当代年轻人打卡图鉴# L哔哺的微博视频 ​	2020年08月25日 11:35		1	1	https://weibo.com/6576375196/JhwHUBnns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHUBnns?uid=6576375196&rl=1
精神小伙	1756753121	JhwHE4JKl	#当代年轻人打卡图鉴#是不是你？ L精神小伙的微博视频 ​	2020年08月25日 11:35			1	https://weibo.com/1756753121/JhwHE4JKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHE4JKl?uid=1756753121&rl=1
学生来吐槽	2517830513	JhwGD2PHr	#当代年轻人打卡图鉴#你现在在哪座城市呢？评论区po一下你和这座城的照片吧 ​	2020年08月25日 11:32	2	12	33	https://weibo.com/2517830513/JhwGD2PHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGD2PHr?uid=2517830513&rl=1
我的新花样98117	6909963932	JhwGa9J4H	#当代年轻人打卡图鉴# ​	2020年08月25日 11:31		评论		https://weibo.com/6909963932/JhwGa9J4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGa9J4H?uid=6909963932&rl=1
贞丰检察	3849030226	JhwG8iRY5	重庆沙坪坝盲人爷爷牵手老伴，每天打卡图书馆。我羡慕了#当代年轻人打卡图鉴#L辽宁共青团的微博视频 ​ ​​​ 2黔西南·贞丰县 ​	2020年08月25日 11:31		33	17	https://weibo.com/3849030226/JhwG8iRY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG8iRY5?uid=3849030226&rl=1
影视娱乐招聘	1780154540	JhwG3ClLY	#当代年轻人打卡图鉴#真实写照 ​	2020年08月25日 11:31	4	3	19	https://weibo.com/1780154540/JhwG3ClLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG3ClLY?uid=1780154540&rl=1
第三年爱居居	6058345159	JhwG0k8vf	#当代年轻人打卡图鉴#哈哈哈哈哈哈哈各种甜品店，旅游景点打卡 ​	2020年08月25日 11:31		评论		https://weibo.com/6058345159/JhwG0k8vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG0k8vf?uid=6058345159&rl=1
日更视频	3877555448	JhwFS8cPY	【#当代年轻人打卡图鉴#】哈哈哈哈，这个真的太准确了吧，这个不就是我吗？ L日更视频的微博视频 ​	2020年08月25日 11:30	117	238	1212	https://weibo.com/3877555448/JhwFS8cPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFS8cPY?uid=3877555448&rl=1
只是笑长	7099186901	JhwFouENQ	#当代年轻人打卡图鉴#当代年轻人周末，你在哪一part？ O网页链接 ​​​	2020年08月25日 11:29	269	428	3875	https://weibo.com/7099186901/JhwFouENQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFouENQ?uid=7099186901&rl=1
我真的叫直直啊	5995937592	JhwFc9w2e	#当代年轻人打卡图鉴# 当代年轻人，有人用手机打卡，有人在公司门口刷卡，还有人指纹打卡，是的，我们年轻人打卡最多的地方就是公司！ ​	2020年08月25日 11:29	2	2	11	https://weibo.com/5995937592/JhwFc9w2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFc9w2e?uid=5995937592&rl=1
台州微博房产	6171489004	JhwEK1VGv	#当代年轻人打卡图鉴# 据说当代年轻人，睡觉、外卖、打游戏、追剧妥妥过好每一天！以上四种哪一个是你的真实写照！#台州下午查# 2台州 睡觉、外卖、打游戏、追剧哪个是你最爱？ ​	2020年08月25日 11:27	1		9	https://weibo.com/6171489004/JhwEK1VGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEK1VGv?uid=6171489004&rl=1
一路看风景的发烧友	2837439662	JhwEJ9O0k	#当代年轻人打卡图鉴#我以为是上班打卡啊其实我今年开始上班一直对打卡推送置之不理 ​	2020年08月25日 11:27		评论		https://weibo.com/2837439662/JhwEJ9O0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEJ9O0k?uid=2837439662&rl=1
了丫丫丫	2732668835	JhwDxggsw	#当代年轻人打卡图鉴# ​	2020年08月25日 11:24		评论		https://weibo.com/2732668835/JhwDxggsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDxggsw?uid=2732668835&rl=1
共青团大邑县委	2703487521	JhwDdgcy5	重庆沙坪坝盲人爷爷牵手老伴，每天打卡图书馆。我羡慕了#当代年轻人打卡图鉴#L辽宁共青团的微博视频 ​	2020年08月25日 11:24			6	https://weibo.com/2703487521/JhwDdgcy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDdgcy5?uid=2703487521&rl=1
童言无忌bot	6367852430	JhwCGmFvn	#当代年轻人打卡图鉴#逛吃逛吃打卡打卡不算什么啦～带着萌娃逛吃逛吃打卡打卡才是真的强（cr：小肥米） L童言无忌bot的微博视频 ​	2020年08月25日 11:22			5	https://weibo.com/6367852430/JhwCGmFvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCGmFvn?uid=6367852430&rl=1
不正经时尚手册	2292120434	JhwCgrXOz	#当代年轻人打卡图鉴# 出去玩儿拍过照就算打卡，发朋友圈开了定位就算打卡。 ​	2020年08月25日 11:21	12	11	70	https://weibo.com/2292120434/JhwCgrXOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCgrXOz?uid=2292120434&rl=1
喵喵是我大boss	3626113487	JhwBW2zcH	#当代年轻人打卡图鉴#周末吃喝玩 ​	2020年08月25日 11:21			1	https://weibo.com/3626113487/JhwBW2zcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBW2zcH?uid=3626113487&rl=1
平安诸暨	2671670131	JhwBT5gcZ	诸暨警方⏰，为这位妈妈点赞👍【#大学生一年被骗3次妈妈灵魂拷问# ：新闻天天在讲呀！】小婷19岁，连续被骗3次。第一次被游戏骗走2000元，时隔3个月被充值返利骗走300元，近日小婷接到假客服电话说双倍赔付，所幸卡里没钱没经济损失。小婷妈妈报警后灵魂拷问：都是蛮老套的骗局，新闻上面天天在讲的 ​  展开全文c	2020年08月25日 11:20	4	1	13	https://weibo.com/2671670131/JhwBT5gcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBT5gcZ?uid=2671670131&rl=1
菌圆可乐	6667371372	JhwBRiLWo	#当代年轻人打卡图鉴#来了 ​	2020年08月25日 11:20		评论		https://weibo.com/6667371372/JhwBRiLWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBRiLWo?uid=6667371372&rl=1
贤根入此体	7377049824	JhwBE15dZ	#当代年轻人打卡图鉴#exo超话每日打卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 11:20		评论		https://weibo.com/7377049824/JhwBE15dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBE15dZ?uid=7377049824&rl=1
抚州发布	3248241212	JhwAZc64A	#当代年轻人打卡图鉴# 据拍照小技巧：七夕啦！约会怎么能少得了合照呢？如果男生不想露脸，可以试试这样拍哦~特别的情侣拍照秘籍，赶紧收藏学习吧！明天就能用上啦！ L浦东发布的微博视频 ​ 2抚州 ​	2020年08月25日 11:18	6	1	6	https://weibo.com/3248241212/JhwAZc64A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAZc64A?uid=3248241212&rl=1
ash女友今天喝咖啡了吗	6083937581	JhwAYAuMq	#当代年轻人打卡图鉴#对于一个没有周末的人来说 ​	2020年08月25日 11:18			1	https://weibo.com/6083937581/JhwAYAuMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAYAuMq?uid=6083937581&rl=1
吐槽娘	5129559114	JhwA4dBFz	#当代年轻人打卡图鉴#每天都在立flag，立一个倒一个，没一个实现的 ​	2020年08月25日 11:16	144	144	1063	https://weibo.com/5129559114/JhwA4dBFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA4dBFz?uid=5129559114&rl=1
网上冲浪用户23	6974785299	JhwzqymrG	#当代年轻人打卡图鉴#哈哈哈哈牛皮 ​	2020年08月25日 11:14		评论		https://weibo.com/6974785299/JhwzqymrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzqymrG?uid=6974785299&rl=1
回去美好的时代	6200089170	Jhwz5mnLF	#当代年轻人打卡图鉴# ​	2020年08月25日 11:13		评论		https://weibo.com/6200089170/Jhwz5mnLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwz5mnLF?uid=6200089170&rl=1
笙歌归院落小盆友	6408848935	JhwyEntBD	#当代年轻人打卡图鉴#游戏厅……各地各处的游戏…… ​	2020年08月25日 11:12			2	https://weibo.com/6408848935/JhwyEntBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyEntBD?uid=6408848935&rl=1
西南大学微博协会	2241191015	JhwyvzSph	#当代年轻人打卡图鉴##微协菌分享# 你的周末是怎么度过的呢是否也是像火车一样，逛吃逛吃逛吃～L感动的微博视频（via@感动 ） ​	2020年08月25日 11:12		评论		https://weibo.com/2241191015/JhwyvzSph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyvzSph?uid=2241191015&rl=1
-Zhpko	6561162190	JhwxWDndc	#当代年轻人打卡图鉴# 2宁波 ​	2020年08月25日 11:11		评论		https://weibo.com/6561162190/JhwxWDndc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxWDndc?uid=6561162190&rl=1
wssqp_43659	3884889160	JhwxF1pqN	#当代年轻人打卡图鉴# ​	2020年08月25日 11:10		评论		https://weibo.com/3884889160/JhwxF1pqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxF1pqN?uid=3884889160&rl=1
Rachel-栗子	1837798377	JhwxjqZyo	#当代年轻人打卡图鉴#我还是选择睡觉这么热的天 ​	2020年08月25日 11:09		评论		https://weibo.com/1837798377/JhwxjqZyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxjqZyo?uid=1837798377&rl=1
exo_aamy	3636671691	Jhwxckne9	#当代年轻人打卡图鉴# ​	2020年08月25日 11:09		评论		https://weibo.com/3636671691/Jhwxckne9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwxckne9?uid=3636671691&rl=1
一束如玉玉	5020436688	JhwwAqxlT	#当代年轻人打卡图鉴#过分真实朋友圈和空间里的打卡 ​	2020年08月25日 11:07			1	https://weibo.com/5020436688/JhwwAqxlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwAqxlT?uid=5020436688&rl=1
上戏腐女	2057932402	JhwwvuEq1	#当代年轻人打卡图鉴#爱在日落黄昏时🌄 ​	2020年08月25日 11:07	205	205	6	https://weibo.com/2057932402/JhwwvuEq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwvuEq1?uid=2057932402&rl=1
南哥哥的小公举	5661106665	JhwwhfkQS	#当代年轻人打卡图鉴# ​	2020年08月25日 11:07		评论		https://weibo.com/5661106665/JhwwhfkQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwhfkQS?uid=5661106665&rl=1
小爱的豆豆	2808368000	Jhwv31eSy	#印象派拉面##当代年轻人打卡图鉴#0 ​	2020年08月25日 11:04		评论		https://weibo.com/2808368000/Jhwv31eSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwv31eSy?uid=2808368000&rl=1
小爱的豆豆	2808368000	Jhwv0FhdD	#印象派拉面##当代年轻人打卡图鉴#9 ​	2020年08月25日 11:03		评论		https://weibo.com/2808368000/Jhwv0FhdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwv0FhdD?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhwuYDp0L	#印象派拉面##当代年轻人打卡图鉴#8 ​	2020年08月25日 11:03		评论		https://weibo.com/2808368000/JhwuYDp0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuYDp0L?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhwuWyg7L	#印象派拉面##当代年轻人打卡图鉴#7 ​	2020年08月25日 11:03		评论		https://weibo.com/2808368000/JhwuWyg7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuWyg7L?uid=2808368000&rl=1
z是你与我Z	6118286353	JhwuDz77g	#当代年轻人打卡图鉴# ​	2020年08月25日 11:03		评论		https://weibo.com/6118286353/JhwuDz77g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuDz77g?uid=6118286353&rl=1
小爱的豆豆	2808368000	JhwurvwE1	#印象派拉面##当代年轻人打卡图鉴#6 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/JhwurvwE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwurvwE1?uid=2808368000&rl=1
小爱的豆豆	2808368000	Jhwupo9s8	#印象派拉面##当代年轻人打卡图鉴#5 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/Jhwupo9s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwupo9s8?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhwunldaO	#印象派拉面##当代年轻人打卡图鉴#4 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/JhwunldaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwunldaO?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhwulC0SR	#印象派拉面##当代年轻人打卡图鉴#3 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/JhwulC0SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwulC0SR?uid=2808368000&rl=1
小爱的豆豆	2808368000	Jhwujhsss	#印象派拉面##当代年轻人打卡图鉴#2 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/Jhwujhsss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwujhsss?uid=2808368000&rl=1
小爱的豆豆	2808368000	JhwuhuYD7	#印象派拉面##当代年轻人打卡图鉴#1 ​	2020年08月25日 11:02		评论		https://weibo.com/2808368000/JhwuhuYD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuhuYD7?uid=2808368000&rl=1
维生素75550	7400757764	JhwtOwn1t	#当代年轻人打卡图鉴#那是什么样子的，让我看看！ 2辽阳 ​	2020年08月25日 11:01		评论		https://weibo.com/7400757764/JhwtOwn1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtOwn1t?uid=7400757764&rl=1
生活太逗了	7354468684	JhwtpFTqA	#当代年轻人打卡图鉴#就吃吃喝喝呗。 ​	2020年08月25日 11:00		评论		https://weibo.com/7354468684/JhwtpFTqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtpFTqA?uid=7354468684&rl=1
Me是月亮邮递员	7324659322	JhwsQykQG	#当代年轻人打卡图鉴#我感觉我主要就是吃喝玩乐 ​	2020年08月25日 10:58		评论		https://weibo.com/7324659322/JhwsQykQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsQykQG?uid=7324659322&rl=1
2021而春而夏而秋而冬	5529559466	JhwsOcEyL	#当代年轻人打卡图鉴#很多人喜欢去网红景点打卡 ​	2020年08月25日 10:58			1	https://weibo.com/5529559466/JhwsOcEyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsOcEyL?uid=5529559466&rl=1
