用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bio_cxx	6603165870	Jiaw3zIdU	#刘昊然百花奖形象大使#太有眼光了2018年 刘昊然荣获第三十四届大众电影百花奖最佳男主角提名，成为最年轻的影帝提名者 也是95后男演员中在电影界取得较高成绩的一位 ​	2020年08月29日 16:56		2	1	https://weibo.com/6603165870/Jiaw3zIdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw3zIdU?uid=6603165870&rl=1
Sy_Fossette	7211676150	Jiaw22ScS	#刘昊然百花奖形象大使#宝贝好棒！@刘昊然turbo ​	2020年08月29日 16:56		评论		https://weibo.com/7211676150/Jiaw22ScS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw22ScS?uid=7211676150&rl=1
年轻时我们去远方	6318474607	JiavZryYo	#刘昊然百花奖形象大使#刘昊然，真的是一身正气啊。好演员，好青年(✪▽✪) ​	2020年08月29日 16:56		评论		https://weibo.com/6318474607/JiavZryYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavZryYo?uid=6318474607&rl=1
圈内小顽皮	7242253590	JiavVxHOA	#刘昊然百花奖形象大使#恭喜刘浩然担任2020年 第35届大众电影百花青年演员形象大使，也预祝百花奖顺利举办#百花奖# ​	2020年08月29日 16:56			2	https://weibo.com/7242253590/JiavVxHOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavVxHOA?uid=7242253590&rl=1
娱记者	5896207859	JiavKCLYS	#百花奖提名名单#第35届大众电影百花奖提名名单来啦！名单公布，《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最pick哪部影片呢今天，2020年中国金鸡百花电影节也宣布刘昊然担任形象大使 ​  展开全文c	2020年08月29日 16:55	17	16	249	https://weibo.com/5896207859/JiavKCLYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavKCLYS?uid=5896207859&rl=1
六号柴的诗萱	2185968500	JiavIxDzD	#刘昊然百花奖形象大使#让我们一起期待2020年中国金鸡百花电影节形象大使刘昊然带来的新电影《一点就到家》吧你有朋友吗？你有创业梦吗？你想看喜剧吗？国庆节，来电影院看《一点就到家》，青春与友谊，年轻人创业路上的酸甜苦辣，令人捧腹大笑的奇妙际遇，这里全都有一点就到家，昊然到你家 ​  展开全文c	2020年08月29日 16:55			2	https://weibo.com/2185968500/JiavIxDzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavIxDzD?uid=2185968500&rl=1
池鱼思奶源	6311873731	JiavFDBPl	#刘昊然百花奖形象大使#恭喜昊然百花齐放，问鼎中原!相约郑州，不见不散! ​	2020年08月29日 16:55			3	https://weibo.com/6311873731/JiavFDBPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavFDBPl?uid=6311873731&rl=1
同學你亮了	1952315213	JiavAlG2y	#刘昊然百花奖形象大使#这是对刘昊然的肯定，昊然弟弟一直在努力为中国电影事业贡献力量，初心不变，荧幕长青，为中国电影加油。 ​	2020年08月29日 16:55	214	237	238	https://weibo.com/1952315213/JiavAlG2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavAlG2y?uid=1952315213&rl=1
上海松江发布	2620648747	Jiavyze1i	【第35届大众电影#百花奖提名名单#来啦！】今天，2020年中国金鸡百花电影节宣布，#刘昊然百花奖形象大使# 担任形象大使。#百花奖影片奖提名名单#公布，《少年的你》《我不是药神》 《我和我的祖国》《哪吒之魔童降世》《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！你最推荐哪部电影？（央视 ​  展开全文c	2020年08月29日 16:55	5	2	1	https://weibo.com/2620648747/Jiavyze1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavyze1i?uid=2620648747&rl=1
西希_Turbo	2787465901	JiavtslYD	#刘昊然百花奖形象大使# 百花齐放问鼎中原，@刘昊然turbo 为中国电影加油，为中国电影人点赞 2兰州 ​	2020年08月29日 16:54		2		https://weibo.com/2787465901/JiavtslYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavtslYD?uid=2787465901&rl=1
娱乐星录	7008427765	Jiavr7JHB	#刘昊然百花奖形象大使#恭喜青年演员刘昊然成为了第35届大众电影百花奖形象大使，预祝本届百花奖圆满举行 L娱乐星录的微博视频 ​	2020年08月29日 16:54	120	176	318	https://weibo.com/7008427765/Jiavr7JHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavr7JHB?uid=7008427765&rl=1
年轻时我们去远方	6318474607	JiavpCRYj	#刘昊然百花奖形象大使#刘昊然，真的是一身正气啊。好演员，好青年(✪▽✪) ​	2020年08月29日 16:54		评论		https://weibo.com/6318474607/JiavpCRYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavpCRYj?uid=6318474607&rl=1
Lumos卝	5494770057	JiavkFRcr	#刘昊然百花奖形象大使#期待百花奖，六元超帅der！ ​	2020年08月29日 16:54			1	https://weibo.com/5494770057/JiavkFRcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavkFRcr?uid=5494770057&rl=1
巩道蒽周易风水八字命局	5342284080	Jiavd07aZ	#刘昊然百花奖形象大使# 第35届大众电影百花奖由青年演员刘昊然担任形象大使，高清官方海报正式曝光。刘昊然1997年出生于河南，而本届百花奖也将在河南省省会郑州举行。#百花奖# ​新浪电影 L巩道蒽周易风水八字命局的微博视频 ​	2020年08月29日 16:54	1	评论		https://weibo.com/5342284080/Jiavd07aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavd07aZ?uid=5342284080&rl=1
雅浪的向日葵地	1795184131	JiavcpBon	#刘昊然百花奖形象大使# lhr#刘昊然一点就到家# 2018年，刘昊然荣获第三十四届大众电影百花奖最佳男主角提名，最年轻的影帝提名者；2020年，刘昊然担任本届金鸡百花电影节的形象大使，中国电影新生力量当之无愧。国庆可以看到青年演员@刘昊然turbo 新的喜剧电影《一点就到家》以及《我和我的家乡》 ​  展开全文c	2020年08月29日 16:54	19	34	112	https://weibo.com/1795184131/JiavcpBon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavcpBon?uid=1795184131&rl=1
向阳处的赫本鹤	6065589815	JiavazMmW	#刘昊然百花奖形象大使#我们河南的大骄傲！！！ ​	2020年08月29日 16:54			5	https://weibo.com/6065589815/JiavazMmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavazMmW?uid=6065589815&rl=1
长林王府二傻子	2371598545	Jiav99A9C	#刘昊然百花奖形象大使# 好演员，没有任何包袱。10.1看刘昊然在电影《一点就到家》里，为生活热舞 L长林王府二傻子的微博视频 ​	2020年08月29日 16:54		16	12	https://weibo.com/2371598545/Jiav99A9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiav99A9C?uid=2371598545&rl=1
年轻时我们去远方	6318474607	JiauX3Orr	#刘昊然百花奖形象大使#刘昊然，真的是一身正气啊。好演员，好青年(✪▽✪) ​	2020年08月29日 16:53		评论		https://weibo.com/6318474607/JiauX3Orr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauX3Orr?uid=6318474607&rl=1
MEIPIN·	2002170455	JiauTtLbe	#刘昊然百花奖形象大使#帅哥哥值得 期待哥哥新电影❤️ ​	2020年08月29日 16:53			1	https://weibo.com/2002170455/JiauTtLbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauTtLbe?uid=2002170455&rl=1
54cinyadane	7054484886	JiauRnrAj	#刘昊然百花奖形象大使# hrdd好棒，期待新作品！ ​	2020年08月29日 16:53		1		https://weibo.com/7054484886/JiauRnrAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauRnrAj?uid=7054484886&rl=1
心动悖论定律_	7204322168	JiauObS5I	#刘昊然百花奖形象大使#恭喜昊然弟弟！希望帅哥在电影方面大放光彩！好久没看到你的作品了呜呜呜一把子期待！帅哥不考虑演一个偶像剧造福我们这些颜粉吗？ ​	2020年08月29日 16:53		6	2	https://weibo.com/7204322168/JiauObS5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauObS5I?uid=7204322168&rl=1
雪脩	2961836707	JiauF1bOW	#刘昊然百花奖形象大使#果然是@刘昊然turbo 之前各种盛传的时候就在猜会是hrdd了 ​	2020年08月29日 16:52		1	2	https://weibo.com/2961836707/JiauF1bOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauF1bOW?uid=2961836707&rl=1
平原上的庄树	1968490444	JiauBaFQC	#刘昊然百花奖形象大使#10月1日，三倍快乐看一点就到家！  L电影一点就到家的微博视频 ​​​	2020年08月29日 16:52	1	1	6	https://weibo.com/1968490444/JiauBaFQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauBaFQC?uid=1968490444&rl=1
不知名耳机依赖者	7458252498	JiauxCMSv	#刘昊然百花奖形象大使#他的电影我貌似都去电影院看了就是莫名相信，觉得好看 ​	2020年08月29日 16:52		评论		https://weibo.com/7458252498/JiauxCMSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauxCMSv?uid=7458252498&rl=1
负责抓鸡	3872719227	JiauvcHD7	#刘昊然百花奖形象大使#救命…这张图也太仝卓了吧我还以为…吓我一跳！ ​	2020年08月29日 16:52		评论		https://weibo.com/3872719227/JiauvcHD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauvcHD7?uid=3872719227&rl=1
小狐狸爱昊然	2052224355	JiauqrQ1f	#刘昊然百花奖形象大使#    恭喜百花奖形象大使刘昊然，十一去电影院看一点就到家呀分享 @新浪电影 的微博小视频#一点就到家预告#刘昊然、彭昱畅、尹昉主演的电影... L新浪电影的微博视频 ​	2020年08月29日 16:52		评论		https://weibo.com/2052224355/JiauqrQ1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauqrQ1f?uid=2052224355&rl=1
-浮浮浮板-	5973841337	JiauoaypX	#刘昊然百花奖形象大使#“豫”见郑州 百花齐放恭喜昊然成为百花奖形象大使！！预祝35届大众电影百花奖圆满成功L郑州发布的微博视频 ​	2020年08月29日 16:52		3	8	https://weibo.com/5973841337/JiauoaypX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiauoaypX?uid=5973841337&rl=1
王牌密探	6369200091	JiaunA11w	#刘昊然百花奖形象大使# 恭喜昊然弟弟成为百花奖形象大使，也预祝百花奖圆满完成！期待国庆档昊然弟弟参演的《一点就到家》 L王牌密探的微博视频 ​	2020年08月29日 16:52	128	134	152	https://weibo.com/6369200091/JiaunA11w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaunA11w?uid=6369200091&rl=1
是赖赖阿	5128951856	Jiauniq0K	刘昊然#刘昊然百花奖形象大使#恭喜我们昊然🎉@刘昊然turbo 感谢认可！期待电影节，期待我们的形象大使。然然子，冲鸭!!! ​​​	2020年08月29日 16:52		7	1	https://weibo.com/5128951856/Jiauniq0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiauniq0K?uid=5128951856&rl=1
倍热门	7384639078	Jiaukxd4F	#新鲜hot红人##刘昊然百花奖形象大使# 第35届大众电影百花奖由青年演员刘昊然担任形象大使，高清官方海报正式曝光。刘昊然1997年出生于河南，而本届百花奖也将在河南省省会郑州举行！ ​	2020年08月29日 16:52			2	https://weibo.com/7384639078/Jiaukxd4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaukxd4F?uid=7384639078&rl=1
可佳oa	7345367449	JiaufwUEg	#刘昊然百花奖形象大使#加油！ ​	2020年08月29日 16:51		评论		https://weibo.com/7345367449/JiaufwUEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaufwUEg?uid=7345367449&rl=1
老布自闭了	1794488194	Jiau5cyQp	#刘昊然百花奖形象大使#  可！！！ ​	2020年08月29日 16:51			1	https://weibo.com/1794488194/Jiau5cyQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiau5cyQp?uid=1794488194&rl=1
WWH呐	5173297646	Jiau2vJBT	刘昊然宝贝好棒！真实的我们平顶山之光啊🌞！宝贝！我们等等见哦！#刘昊然百花奖形象大使# @刘昊然turbo 2平顶山 ​	2020年08月29日 16:51		11	15	https://weibo.com/5173297646/Jiau2vJBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiau2vJBT?uid=5173297646&rl=1
清平古墟影视小镇	7216892686	JiatTa3fj	#金鸡百花电影节# 形象代言片《在郑州遇见百花》清新发布，由@刘昊然turbo 担任形象大使，时间确定！将于9月24日至26日在郑州举行！刘昊然#刘昊然百花奖形象大使# 2深圳·清平古墟影视小镇 L清平古墟影视小镇的微博视频 ​	2020年08月29日 16:51		1	3	https://weibo.com/7216892686/JiatTa3fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatTa3fj?uid=7216892686&rl=1
搜狐电影	2206724733	JiatM0ezV	【#刘昊然百花奖形象大使#官方宣传片曝光】白衣少年@刘昊然turbo 化身电影大使，穿梭在郑州的大街小巷，用深情独白介绍这座古老文明与现代交融的城市，如何与电影相遇…为家乡实力代言的刘昊然 “期待在电影的节日里，等你，一起开启！”#刘昊然百花奖宣传片# L搜狐电影的微博视频 ​	2020年08月29日 16:50	2		4	https://weibo.com/2206724733/JiatM0ezV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatM0ezV?uid=2206724733&rl=1
克莱茵·藍	6346913840	JiatL5TGk	刘昊然#刘昊然百花奖形象大使# 百花齐放过分好看 ​	2020年08月29日 16:50	1	7	5	https://weibo.com/6346913840/JiatL5TGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatL5TGk?uid=6346913840&rl=1
Underthewinds	5652008964	JiatK0y5I	#刘昊然百花奖形象大使# / #刘昊然一点就到家# 恭喜优秀青年演员刘昊然成为2020年中国金鸡百花电影节第35届大众电影百花奖形象大使 电影事业 由电影人薪火相传 百花齐放 问鼎中原 和@刘昊然turbo 一起相约郑州期待2020年国庆档《一点就到家》和《我和我的家乡》走进电影院 和憨憨北哥一起追梦创业  ​  展开全文c	2020年08月29日 16:50			3	https://weibo.com/5652008964/JiatK0y5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatK0y5I?uid=5652008964&rl=1
LHRqwny路口	7192865086	JiatGrzJN	#刘昊然百花奖形象大使#闪闪发光@刘昊然turbo ​	2020年08月29日 16:50		评论		https://weibo.com/7192865086/JiatGrzJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatGrzJN?uid=7192865086&rl=1
石家庄交通广播	2158776861	JiatEj8Kk	#刘昊然百花奖形象大使#【官宣！刘昊然担任2020中国金鸡百花电影节形象大使 】2020年中国金鸡百花电影节将于9月24日至26日在郑州举行。河南籍青年演员@刘昊然turbo 将担任本届电影节形象大使。快来与刘昊然一起聆听百花盛开的声音！你愿意为他打Call吗？[LOVE]刘昊然（郑州发布） ​  展开全文c	2020年08月29日 16:50			3	https://weibo.com/2158776861/JiatEj8Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatEj8Kk?uid=2158776861&rl=1
萌萌香菇酱	5776059273	JiatEj8fP	#刘昊然百花奖形象大使#期待昊然十一待上映作品《一点就到家》，卖货达人带你创业L新浪电影的微博视频 ​​​	2020年08月29日 16:50		2	6	https://weibo.com/5776059273/JiatEj8fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatEj8fP?uid=5776059273&rl=1
AE86车主的老婆	6598045207	JiatCvxwP	#刘昊然百花奖形象大使#哇塞，是我们河南哎，我们河南终于要来明星了 ​	2020年08月29日 16:50		评论		https://weibo.com/6598045207/JiatCvxwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatCvxwP?uid=6598045207&rl=1
见风者turbo	7485117223	Jiatu208k	2018年，刚满21岁的刘昊然荣获第三十四届大众电影百花奖最佳男主角提名，成为最年轻的影帝提名者；2020年，未到23岁的刘昊然将担任本届金鸡百花电影节的形象大使，是荣誉与肯定，是使命与责任。愿青年演员@刘昊然turbo 初心不变银幕长青，愿中国电影百花齐放百家争鸣#刘昊然百花奖形象大使# ​	2020年08月29日 16:50		评论		https://weibo.com/7485117223/Jiatu208k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiatu208k?uid=7485117223&rl=1
六号柴的诗萱	2185968500	Jiato8sBx	#刘昊然百花奖形象大使#点击就看2020年中国金鸡百花电影节形象大使刘昊然在线教学舞蹈？礼仪？害，不管是什么，记得国庆节电影院看《一点就到家》哦刘昊然化身pose机魔性起舞L电影一点就到家的微博视频 ​​​	2020年08月29日 16:49			2	https://weibo.com/2185968500/Jiato8sBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiato8sBx?uid=2185968500&rl=1
西西栗娜	5245517585	Jiatl5GZb	#刘昊然百花奖形象大使#刘昊然曾出演《北京爱情故事》《唐人街探案1》《最好的我们》《建军大业》《妖猫传》等影视剧剧，第35届大众电影百花奖在北京发布，青年演员刘昊然担任形象大使剧，前途不可限量，未来可期啊！ ​	2020年08月29日 16:49	219	229	700	https://weibo.com/5245517585/Jiatl5GZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiatl5GZb?uid=5245517585&rl=1
是心动啊_h	6862000011	JiatkcrC7	#刘昊然百花奖形象大使# 刘昊然太优秀了！越来越好了 ​	2020年08月29日 16:49		评论		https://weibo.com/6862000011/JiatkcrC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatkcrC7?uid=6862000011&rl=1
阿楠的未眠夜	2795183425	JiatjBSw0	#刘昊然百花奖形象大使#举办地在哪里勒我还没查到 ​	2020年08月29日 16:49		4		https://weibo.com/2795183425/JiatjBSw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatjBSw0?uid=2795183425&rl=1
见风者turbo	7485117223	JiathjwdJ	#刘昊然百花奖形象大使# 刘昊然太棒了谢谢百花的肯定！2018年昊然凭借《唐人街探案2》提名了最佳男主，成为百花史上最年轻的影帝提名者，这一届在自己的家乡河南担任百花的形象大使，一切都刚刚好昊然冲鸭！中国电影冲鸭！ ​	2020年08月29日 16:49		评论		https://weibo.com/7485117223/JiathjwdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiathjwdJ?uid=7485117223&rl=1
圈内大叔	6927494701	JiatargVH	第35届大众电影百花奖形象大使官方海报正式发布，#刘昊然百花奖形象大使# 昊然弟弟棒棒的今年的百花奖将于九月24-26号在河南郑州举行。 ​	2020年08月29日 16:49	1		1	https://weibo.com/6927494701/JiatargVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatargVH?uid=6927494701&rl=1
然后在杜塞	6463192460	Jiatari2V	#刘昊然百花奖形象大使#啧啧啧啧 ​	2020年08月29日 16:49		评论		https://weibo.com/6463192460/Jiatari2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiatari2V?uid=6463192460&rl=1
本本同学不太笨	6535871566	JiasZdEoy	刘昊然#刘昊然百花奖形象大使# 棒棒棒！！！为昊然@刘昊然turbo 骄傲 ​	2020年08月29日 16:48	1	8	10	https://weibo.com/6535871566/JiasZdEoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasZdEoy?uid=6535871566&rl=1
娱贩子	3884293614	JiasUzkoh	#刘昊然百花奖形象大使#第35届大众电影百花奖在京举行发布会，现场曝光刘昊然将担任本届百花奖的宣传大使。昊然弟弟未来可期！！！ ​	2020年08月29日 16:48	16	17	489	https://weibo.com/3884293614/JiasUzkoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasUzkoh?uid=3884293614&rl=1
圈内速报官	7003703052	JiasRkqG2	#刘昊然百花奖形象大使#今年的电影百花奖刘昊然担任了百花奖形象大使，9月24日至26日在郑州举行！能得到主办方的认可，青年演员刘昊然，未来可期 ​	2020年08月29日 16:48	119	204	309	https://weibo.com/7003703052/JiasRkqG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasRkqG2?uid=7003703052&rl=1
脆鱼憨憨	2294694011	JiasOn8lm	刘昊然#刘昊然百花奖形象大使#小刘aka平顶山之光 ​	2020年08月29日 16:48		9	5	https://weibo.com/2294694011/JiasOn8lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasOn8lm?uid=2294694011&rl=1
源苏然	6570588733	JiasNtQsc	#刘昊然百花奖形象大使# 百花齐放问鼎中原作为中国电影新生代力量，演员@刘昊然turbo 一直用自己的作品说话，为中国电影事业发展贡献力量！！为中国电影加油！预祝此次电影节圆满成功L郑州发布的微博视频 ​	2020年08月29日 16:48		评论		https://weibo.com/6570588733/JiasNtQsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasNtQsc?uid=6570588733&rl=1
利利飞舞	2703657265	JiasMABxH	#刘昊然百花奖形象大使##刘昊然一点就到家# 2018年，他是第34届大众电影百花奖影帝提名者，也是百花史上最年轻的影帝提名者；2020年，他是中国金鸡百花电影节形象大使，他载誉而来，与百花结缘的这几年，少年长成了青年，是与光影伴生的优秀电影人，他是青年演员刘昊然。期待刘昊然即将在国 ​  展开全文c	2020年08月29日 16:48		14	12	https://weibo.com/2703657265/JiasMABxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasMABxH?uid=2703657265&rl=1
见风者turbo	7485117223	JiasHuPh8	#刘昊然百花奖形象大使# 和宣传大使@刘昊然turbo 一起期待第35届大众电影百花奖 ​	2020年08月29日 16:48		评论		https://weibo.com/7485117223/JiasHuPh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiasHuPh8?uid=7485117223&rl=1
