用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日商报	1883184762	Jd6alr4IT	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:40			1	https://weibo.com/1883184762/Jd6alr4IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6alr4IT?uid=1883184762&rl=1
抚顺生态环境	2833622404	Jd6a5da0v	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:39	1		1	https://weibo.com/2833622404/Jd6a5da0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6a5da0v?uid=2833622404&rl=1
甜的腻人啦	6043152348	Jd69XrFDb	#大连新增14例确诊#怎么一下增这么多，原因查到了吗？ ​	2020年07月27日 08:39			1	https://weibo.com/6043152348/Jd69XrFDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69XrFDb?uid=6043152348&rl=1
河南法制报	1479040710	Jd69rBfnF	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。⑥ ​	2020年07月27日 08:38		评论		https://weibo.com/1479040710/Jd69rBfnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69rBfnF?uid=1479040710&rl=1
西兰拉拉花花	3472477104	Jd69lp0yd	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:37		评论		https://weibo.com/3472477104/Jd69lp0yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69lp0yd?uid=3472477104&rl=1
MIUI米粉永利	1901793237	Jd69f9tr4	#大连新增14例确诊##大连新增14例确诊# 天呐大连怎么会突然这么多的新冠肺炎患者呢？这些人都去哪了？好可怕 ​	2020年07月27日 08:37		1	3	https://weibo.com/1901793237/Jd69f9tr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69f9tr4?uid=1901793237&rl=1
狂僧不吃酒	7391534358	Jd698lC1W	#大连新增14例确诊#虽然如今听起来有些严重，但我相信我们的国家和民众在生命问题前的齐心协力，加油！ ​	2020年07月27日 08:37		评论		https://weibo.com/7391534358/Jd698lC1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd698lC1W?uid=7391534358&rl=1
文汇报	1914880192	Jd68LBrUN	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:36		评论		https://weibo.com/1914880192/Jd68LBrUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68LBrUN?uid=1914880192&rl=1
浪漫与爱同行·	7017604780	Jd68wtWfn	#大连新增14例确诊##辽宁新增14例本土病例#大连加油 ​	2020年07月27日 08:35		评论		https://weibo.com/7017604780/Jd68wtWfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68wtWfn?uid=7017604780&rl=1
阿至律师	2172792324	Jd68exYef	我们国家每天新增都在十几人控制着，大家就这么关心，政府高度重视，而以米国和巴西为首的欧美圈根本就不管一样。几百万人口在感染。#大连新增14例确诊# ​	2020年07月27日 08:35		1	1	https://weibo.com/2172792324/Jd68exYef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68exYef?uid=2172792324&rl=1
南丰发布	2729232002	Jd68exXb3	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:35			2	https://weibo.com/2729232002/Jd68exXb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68exXb3?uid=2729232002&rl=1
文艺的吃货江小红	2656439245	Jd68ebZih	#大连新增14例确诊#加强防御病毒，继续抄作业！ ​	2020年07月27日 08:35			1	https://weibo.com/2656439245/Jd68ebZih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68ebZih?uid=2656439245&rl=1
優霓蔻叶卡捷琳娜	1884046740	Jd684bntl	#大连新增14例确诊#虽然说最艰难的时候已经过去，但是每天看着有反复，心里挺不是滋味的。还是那句话，大家携手并肩作战，共渡难关。勤洗手多通风，必须出门戴好口罩，避免聚集。 ​	2020年07月27日 08:34			3	https://weibo.com/1884046740/Jd684bntl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd684bntl?uid=1884046740&rl=1
唯有现_利ing	1751836067	Jd6826cIg	#大连新增14例确诊#大连加油💪挺住是无症状感染者转确诊，大连已经展开大规模检测了，排查力度很大，希望大家不要恐慌。 ​	2020年07月27日 08:34	1		5	https://weibo.com/1751836067/Jd6826cIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6826cIg?uid=1751836067&rl=1
孔童财投	3877388590	Jd67Yxgkz	#大连新增14例确诊#还是要做好防控，首先降到个位数。 ​	2020年07月27日 08:34		5		https://weibo.com/3877388590/Jd67Yxgkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67Yxgkz?uid=3877388590&rl=1
大连网警巡查执法	5610349502	Jd67GwSEY	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:33		1		https://weibo.com/5610349502/Jd67GwSEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67GwSEY?uid=5610349502&rl=1
伊金霍洛发布	2368949805	Jd67GvKB8	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:33			2	https://weibo.com/2368949805/Jd67GvKB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67GvKB8?uid=2368949805&rl=1
广州神优转评网络科技有限公司	5418682551	Jd67sFJtE	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:33		评论		https://weibo.com/5418682551/Jd67sFJtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67sFJtE?uid=5418682551&rl=1
合肥徽商广播	1727747885	Jd67ilmhr	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:32			1	https://weibo.com/1727747885/Jd67ilmhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67ilmhr?uid=1727747885&rl=1
今日孱陵	2826235980	Jd65XyLE5	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:29			1	https://weibo.com/2826235980/Jd65XyLE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65XyLE5?uid=2826235980&rl=1
品质新东乡	3312740193	Jd65Syt6Y	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:29			4	https://weibo.com/3312740193/Jd65Syt6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65Syt6Y?uid=3312740193&rl=1
花吃君	5628095500	Jd65R2JlO	#大连新增14例确诊#大连加油！快快好起来 2宁波 ​	2020年07月27日 08:29			1	https://weibo.com/5628095500/Jd65R2JlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65R2JlO?uid=5628095500&rl=1
东方红人民检察	5710559612	Jd65la6uQ	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:28	22	214	306	https://weibo.com/5710559612/Jd65la6uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65la6uQ?uid=5710559612&rl=1
大连突发	1936009242	Jd64E1EBo	【#大连新增14例确诊#】均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例。 2大连 ​	2020年07月27日 08:26	2	56	125	https://weibo.com/1936009242/Jd64E1EBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64E1EBo?uid=1936009242&rl=1
台湾那点事儿	6067139463	Jd64e0lRn	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:25	1	1	12	https://weibo.com/6067139463/Jd64e0lRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64e0lRn?uid=6067139463&rl=1
宿迁日报社	2708611652	Jd63VDIz1	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:24			1	https://weibo.com/2708611652/Jd63VDIz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd63VDIz1?uid=2708611652&rl=1
呼和浩特交通广播	1750357954	Jd63In7mL	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时， ​  展开全文c	2020年07月27日 08:24		评论		https://weibo.com/1750357954/Jd63In7mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd63In7mL?uid=1750357954&rl=1
西安网	2618630987	Jd62YfaCP	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。   截至7月26 ​  展开全文c	2020年07月27日 08:22		评论		https://weibo.com/2618630987/Jd62YfaCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62YfaCP?uid=2618630987&rl=1
揭东检察	5578388156	Jd62LxMP2	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:21		11	9	https://weibo.com/5578388156/Jd62LxMP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62LxMP2?uid=5578388156&rl=1
FM107太原交通广播	1016678575	Jd62c7xfQ	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:20		评论		https://weibo.com/1016678575/Jd62c7xfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62c7xfQ?uid=1016678575&rl=1
Sgr_张老师	1009441794	Jd624oeiF	大连#大连##辽宁新增14例本土病例##大连新增14例确诊# 麻烦大家也睁大眼睛看看后面的内容，这14例都是之前无症状感染者转确诊，这代表着一切都是在可控制范围之内的。那些盲目恐慌，只阅读了一个大标题就开始说数据不容乐观的人真的可以歇一歇了对比前段时间局部地区的疫情，大连初期 ​  展开全文c	2020年07月27日 08:20		59	110	https://weibo.com/1009441794/Jd624oeiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd624oeiF?uid=1009441794&rl=1
衡阳发布	1417678504	Jd61LvHMb	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:19		评论		https://weibo.com/1417678504/Jd61LvHMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd61LvHMb?uid=1417678504&rl=1
小姐们儿是礼服控	1260839805	Jd617jtpk	#大连疫情# 第六天#大连新增14例确诊# 新增确诊还是两位数。从昨天开始，大连市全员核酸检测，暂时还没有排到我们，物业担心人多聚集，让我们居家等待，届时挨个楼通知。全市600万人口，4天全覆盖，工作量可想而知。这几天，时不时刷手机，看疫情相关消息，看到还有个别人排队等待核算检测时抱怨等 ​  展开全文c	2020年07月27日 08:17		4	24	https://weibo.com/1260839805/Jd617jtpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd617jtpk?uid=1260839805&rl=1
千龙网中国首都网	3215951873	Jd60QrHAw	#辽宁新增13例本土病例# 【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入 ​  展开全文c	2020年07月27日 08:17			2	https://weibo.com/3215951873/Jd60QrHAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60QrHAw?uid=3215951873&rl=1
城市晚报官方微博	1735221154	Jd5Zj6L0e	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:13			1	https://weibo.com/1735221154/Jd5Zj6L0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Zj6L0e?uid=1735221154&rl=1
西安电视台官方微博	2183542485	Jd5ZciUp5	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。   截至7月26 ​  展开全文c	2020年07月27日 08:12		评论		https://weibo.com/2183542485/Jd5ZciUp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ZciUp5?uid=2183542485&rl=1
百万庄通讯社官微	5654253203	Jd5YGBgMI	【#大连新增14例确诊# 】7月26日0时至24时，#辽宁新增14例本土病例# ，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时， ​  展开全文c	2020年07月27日 08:11	1	评论		https://weibo.com/5654253203/Jd5YGBgMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5YGBgMI?uid=5654253203&rl=1
四川法治报	1836940467	Jd5XWcNFE	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:09		评论		https://weibo.com/1836940467/Jd5XWcNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XWcNFE?uid=1836940467&rl=1
新北方官方微博	1084443194	Jd5XSqDVv	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:09			3	https://weibo.com/1084443194/Jd5XSqDVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XSqDVv?uid=1084443194&rl=1
沈阳日报	1058106635	Jd5XOA66M	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:09		1	2	https://weibo.com/1058106635/Jd5XOA66M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XOA66M?uid=1058106635&rl=1
苏州日报	2760296044	Jd5XK8928	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:09			4	https://weibo.com/2760296044/Jd5XK8928?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XK8928?uid=2760296044&rl=1
株洲发布	1958345371	Jd5XjgVEn	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:08	1		2	https://weibo.com/1958345371/Jd5XjgVEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XjgVEn?uid=1958345371&rl=1
沈阳李戬	2814748271	Jd5X5lmEw	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:07			1	https://weibo.com/2814748271/Jd5X5lmEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5X5lmEw?uid=2814748271&rl=1
新疆检察	3271604690	Jd5X0ETdd	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归新冠肺炎确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日 ​  展开全文c	2020年07月27日 08:07			1	https://weibo.com/3271604690/Jd5X0ETdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5X0ETdd?uid=3271604690&rl=1
西安一套	2898285324	Jd5WZrRzv	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:07		评论		https://weibo.com/2898285324/Jd5WZrRzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WZrRzv?uid=2898285324&rl=1
三江都市报	3195567804	Jd5WXkueg	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:07		评论		https://weibo.com/3195567804/Jd5WXkueg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WXkueg?uid=3195567804&rl=1
新晚报	1451977335	Jd5WWbPqL	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:07		1	3	https://weibo.com/1451977335/Jd5WWbPqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WWbPqL?uid=1451977335&rl=1
吾爱吐槽	3248050592	Jd5WLwj4k	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06	1	3	2	https://weibo.com/3248050592/Jd5WLwj4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WLwj4k?uid=3248050592&rl=1
新浪新闻客户端	2318910945	Jd5WLi10I	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06	20	14	77	https://weibo.com/2318910945/Jd5WLi10I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WLi10I?uid=2318910945&rl=1
头条博客	1231759973	Jd5WKBXx9	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06		评论		https://weibo.com/1231759973/Jd5WKBXx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WKBXx9?uid=1231759973&rl=1
小浪同学爱吐槽	2060029603	Jd5WKFgVN	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06	1		1	https://weibo.com/2060029603/Jd5WKFgVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WKFgVN?uid=2060029603&rl=1
新浪博客	1259295385	Jd5WL1wsv	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06		1	2	https://weibo.com/1259295385/Jd5WL1wsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WL1wsv?uid=1259295385&rl=1
Qing	1154814271	Jd5WKpSaJ	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06			1	https://weibo.com/1154814271/Jd5WKpSaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WKpSaJ?uid=1154814271&rl=1
全球新闻眼	2925141777	Jd5WK3TSj	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06		1	1	https://weibo.com/2925141777/Jd5WK3TSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WK3TSj?uid=2925141777&rl=1
