用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张书乐	1402093312	JgLiSow28	【苹果成为美股历史上第一个两万亿美元市值公司】疯狂的苹果，将成长为疯狂的苹果型韭菜，苹果有风险，入市需谨慎……#苹果公司市值突破两万亿美元# ​	2020年08月20日 10:54			1	https://weibo.com/1402093312/JgLiSow28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiSow28?uid=1402093312&rl=1
淘股吧官方微博	2375574514	JgLiQAXrT	#陶虹谈被当作过气女演员#【iPhone创始人乔布斯传奇故事】日前，#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司。那你知道苹果的创始人乔布斯的传奇故事吗？当年是如何被自己公司开除又逆袭的？(来源@天才简史) L天才简史的秒拍视频 ​	2020年08月20日 10:54	2		3	https://weibo.com/2375574514/JgLiQAXrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiQAXrT?uid=2375574514&rl=1
迷失的小王子2014	3969231173	JgLiHswDJ	#苹果公司市值突破两万亿美元#如果我们出手打压苹果。你们懂的。 ​	2020年08月20日 10:54		2		https://weibo.com/3969231173/JgLiHswDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiHswDJ?uid=3969231173&rl=1
新熵	2718971581	JgLiF2rDk	#苹果公司市值突破两万亿美元#昨晚苹果市值突破两万亿美元，对比一下各国2019年的GDP，相当于这个市值可以排在全球第八。当然二者实质上是没有可对比性的。 ​	2020年08月20日 10:54		1	3	https://weibo.com/2718971581/JgLiF2rDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiF2rDk?uid=2718971581&rl=1
北京商报	1988645095	JgLiACqbL	【全球第一！苹果市值突破2万亿美元】#苹果公司市值突破两万亿美元#北京时间8月19日晚间，美股周三盘中，苹果公司股价一度上涨1.2%，达到467.78美元，市值超过2万亿美元，成为世界上首个突破2万亿市值的公开上市公司。截至北京商报记者23:25发稿时，苹果的股价为466.88美元，涨幅为1%。市值略有回落， ​  展开全文c	2020年08月20日 10:54	1		2	https://weibo.com/1988645095/JgLiACqbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiACqbL?uid=1988645095&rl=1
完美孤独ye	3174515382	JgLijbwHn	#苹果公司市值突破两万亿美元#微博日常倒闭 2开封·杞县 ​	2020年08月20日 10:53			2	https://weibo.com/3174515382/JgLijbwHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLijbwHn?uid=3174515382&rl=1
财经大记事	6293328007	JgLi8elUm	#苹果公司市值突破两万亿美元#创造华尔街历史！苹果市值突破2万亿美元！苹果也是第一家达到2万亿美元市值的美国上市公司。有分析师表示，其他科技巨头可能很快会跟随苹果加入“2万亿美元”俱乐部。有分析师继续看好科技行业，认为科技行业是有望在未来几年内继续扩张的少数几个行业之一，这促使大 ​  展开全文c	2020年08月20日 10:53			1	https://weibo.com/6293328007/JgLi8elUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi8elUm?uid=6293328007&rl=1
董事会杂志	1668695325	JgLi30SHT	【美股史上第一家！ #苹果公司市值突破两万亿美元#】8月19日，美股开盘后，苹果股价一路走高，盘中一度达到468.65美元，市值突破2万亿美元。苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司。L老板联播的微博视频 ​	2020年08月20日 10:52	1	评论		https://weibo.com/1668695325/JgLi30SHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi30SHT?uid=1668695325&rl=1
文明成都	2139684615	JgLhUl1Jp	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。L五环短视 ​  展开全文c	2020年08月20日 10:52	43	2	32	https://weibo.com/2139684615/JgLhUl1Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhUl1Jp?uid=2139684615&rl=1
湖湘财经	2382726881	JgLhP6ro4	#小湘速递# 【美股史上第一家！ #苹果公司市值突破两万亿美元#】8月19日，美股开盘后，苹果股价一路走高，盘中一度达到468.65美元，市值突破2万亿美元。苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司。 L老板联播的微博视频 ​	2020年08月20日 10:52			1	https://weibo.com/2382726881/JgLhP6ro4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhP6ro4?uid=2382726881&rl=1
微微万象民生直通车A	1791010393	JgLhNfAjr	【美股史上第一家！ #苹果公司市值突破两万亿美元#】8月19日，美股开盘后，苹果股价一路走高，盘中一度达到468.65美元，市值突破2万亿美元。苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司。 L老板联播的微博视频 ​​​	2020年08月20日 10:52		评论		https://weibo.com/1791010393/JgLhNfAjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNfAjr?uid=1791010393&rl=1
热门资讯第一线	6367852368	JgLhNgGIm	#苹果公司市值突破两万亿美元#厉害了不过你知道挑选苹果手机有下面这些坑吗下次买手机一定要看好哦（cr:最皮数码） L热门资讯第一线的微博视频 ​	2020年08月20日 10:52	8	4	21	https://weibo.com/6367852368/JgLhNgGIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhNgGIm?uid=6367852368&rl=1
心慌的尊者	6332596374	JgLhklkY6	#苹果公司市值突破两万亿美元#那么问题来了，iphone12有必要买吗？ 教你这四款如何选择最！一起来看看！（cr：中天潮购）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月20日 10:51	5	16	73	https://weibo.com/6332596374/JgLhklkY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhklkY6?uid=6332596374&rl=1
宁波镇海检察	3702523900	JgLh9FOYR	【鲸视频：#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 10:50		1		https://weibo.com/3702523900/JgLh9FOYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLh9FOYR?uid=3702523900&rl=1
大庆市中级人民法院	3876342106	JgLgxha0h	#新闻# 【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。（ ​  展开全文c	2020年08月20日 10:49	7	23	11	https://weibo.com/3876342106/JgLgxha0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLgxha0h?uid=3876342106&rl=1
电商报	1956700750	JgLgfduRi	#苹果公司市值突破两万亿美元#，成为美股第一家市值突破2万亿美元的公司，距离2018年8月市值突破1万亿美元仅用时两年。 ​​​​	2020年08月20日 10:48	106	20	21	https://weibo.com/1956700750/JgLgfduRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLgfduRi?uid=1956700750&rl=1
南海客人	1651430985	JgLfMD3Cm	#苹果公司市值突破两万亿美元#都是中国贡献的。。。 ​	2020年08月20日 10:47		2	6	https://weibo.com/1651430985/JgLfMD3Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfMD3Cm?uid=1651430985&rl=1
只喷一句	5884548832	JgLfi7C77	#苹果公司市值突破两万亿美元#很牛逼！但是再牛逼也是人家的。 ​	2020年08月20日 10:46			3	https://weibo.com/5884548832/JgLfi7C77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfi7C77?uid=5884548832&rl=1
花吃君	5628095500	JgLeSbPrj	#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司？IPhone12十月份就要出啦，你们会买吗？ 2宁波 iPhone12大家会买吗？ ​	2020年08月20日 10:45			193	https://weibo.com/5628095500/JgLeSbPrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLeSbPrj?uid=5628095500&rl=1
成都高新	2055576275	JgLeCrEux	8月19日，苹果股价上涨，#苹果公司市值突破两万亿美元# 成第一家市值达2万亿美元的美国公司。 你买过苹果的产品吗？ ​	2020年08月20日 10:44		5	139	https://weibo.com/2055576275/JgLeCrEux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLeCrEux?uid=2055576275&rl=1
清风一笑9816	2480498337	JgLe6itiz	#苹果公司市值突破两万亿美元#，成为市 值最高的美 国上 市公司。 ​	2020年08月20日 10:43		15	11	https://weibo.com/2480498337/JgLe6itiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLe6itiz?uid=2480498337&rl=1
金融投资报	1878561790	JgLdXa1za	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 10:42			1	https://weibo.com/1878561790/JgLdXa1za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdXa1za?uid=1878561790&rl=1
爱看头条	1892327960	JgLdOxtSI	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 10:42	1	评论		https://weibo.com/1892327960/JgLdOxtSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdOxtSI?uid=1892327960&rl=1
爱范儿	1642720480	JgLdA64iU	【#苹果公司市值突破两万亿美元#】8 月 20 日消息，苹果股价创下新高，市值一度突破两万亿美元。今年以来，苹果股价已累计上涨超 60%。苹果花了 42 年时间才达到 1 万亿美元的市值，然后仅仅花了两年时间便达到了 2 万亿美元。历史上首家突破 2 万亿美元市值的公司是沙特阿美，在去年上市初期创造了 ​  展开全文c	2020年08月20日 10:41	6	26	41	https://weibo.com/1642720480/JgLdA64iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdA64iU?uid=1642720480&rl=1
吐槽娘	5129559114	JgLbC2Fj8	#苹果公司市值突破两万亿美元#你为苹果贡献过钱包吗 你买过苹果产品吗 ​	2020年08月20日 10:37	147	150	829	https://weibo.com/5129559114/JgLbC2Fj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLbC2Fj8?uid=5129559114&rl=1
树洞	6656706675	JgLbdw1Kx	#苹果公司市值突破两万亿美元# 你现在用的哪种手机？ ​	2020年08月20日 10:36	10	17	48	https://weibo.com/6656706675/JgLbdw1Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLbdw1Kx?uid=6656706675&rl=1
IT评论师	6368939064	JgL7an5Df	【全球市值最高！！】 #苹果公司市值突破两万亿美元#8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。L五环短视频的微博视频 ​	2020年08月20日 10:26		评论		https://weibo.com/6368939064/JgL7an5Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7an5Df?uid=6368939064&rl=1
爱浣浣呀	3314761335	JgL5XAjiz	#苹果公司市值突破两万亿美元#受疫情影响让一万变两万只用了两年，三万亿也应该快了，居家办公电脑大卖 ​	2020年08月20日 10:23			1	https://weibo.com/3314761335/JgL5XAjiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5XAjiz?uid=3314761335&rl=1
百略网	5408738284	JgL59moNl	【库克听了会喜极而泣（误）】#苹果公司市值突破两万亿美元#截至发稿，苹果涨1.32%，股价再创历史新高，报468.36美元，市值突破两万亿美元，为20025.15亿美元。 ​	2020年08月20日 10:21		评论		https://weibo.com/5408738284/JgL59moNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL59moNl?uid=5408738284&rl=1
Tech情报	6474749723	JgKWl1MfM	#苹果公司市值突破两万亿美元# 8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。 ​	2020年08月20日 09:59		评论		https://weibo.com/6474749723/JgKWl1MfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWl1MfM?uid=6474749723&rl=1
三石文化互动	7426504585	JgKWl1NEz	#苹果公司市值突破两万亿美元# 苹果公司盘中市值一度突破两万亿美元，股价再创历史新高，距离2018年8月市值突破1万亿美元仅用时两年。 ​	2020年08月20日 09:59		评论		https://weibo.com/7426504585/JgKWl1NEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWl1NEz?uid=7426504585&rl=1
Beesing必炫数码	6456779567	JgKVaxnEB	#苹果公司市值突破两万亿美元# 苹果股价昨晚创下新高，市值一度突破两万亿美元。今年以来，苹果股价已累计上涨超 60%。苹果花了 42 年时间才达到 1 万亿美元的价值，仅仅花了两年时间便达到了 2 万亿美元。历史上首家突破 2 万亿美元市值的公司是沙特阿美，在去年上市初期创造了这个市值记录。苹果市 ​  展开全文c	2020年08月20日 09:56	1	6	10	https://weibo.com/6456779567/JgKVaxnEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVaxnEB?uid=6456779567&rl=1
爱租机官微	5751602652	JgKU2joHY	新浪科技消息，苹果股价昨晚创下新高，市值一度突破两万亿美元。今年以来，苹果股价已累计上涨超 60%。苹果花了 42 年时间才达到 1 万亿美元的价值，仅仅花了两年时间便达到了 2 万亿美元。历史上首家突破 2 万亿美元市值的公司是沙特阿美，在去年上市初期创造了这个市值记录。苹果市值在上月超过沙特 ​  展开全文c	2020年08月20日 09:53			1	https://weibo.com/5751602652/JgKU2joHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU2joHY?uid=5751602652&rl=1
财新数据通	6299530686	JgKSxqJZ2	【市场动态】#苹果公司市值突破两万亿美元# 苹果股价已较3月份低点上涨逾一倍，受强劲财报业绩和对即将推出的5G iPhone的乐观情绪提振：O【市场动态】苹果成为首家市值突破2万亿美元美国公司 ​	2020年08月20日 09:50			2	https://weibo.com/6299530686/JgKSxqJZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSxqJZ2?uid=6299530686&rl=1
财富中文网	1657987915	JgKQEs2mI	【再创里程碑！ #苹果公司市值突破两万亿美元# 】8月19日，苹果公司盘中市值一度突破两万亿美元，股价再创历史新高，距离2018年8月市值突破1万亿美元仅用时两年。当日收盘时，苹果股价收于462.83美元，市值约为1.98万亿美元。今年以来，苹果股价已经累计上涨了大约57%。 ​	2020年08月20日 09:45	1	1	3	https://weibo.com/1657987915/JgKQEs2mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQEs2mI?uid=1657987915&rl=1
手机教授	5297621980	JgKGdlyCv	#苹果公司市值突破两万亿美元# 苹果市值又创新高，正式突破2万亿美元，成为美国首家达到2万亿美元市值的企业。 ​	2020年08月20日 09:19		1	2	https://weibo.com/5297621980/JgKGdlyCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGdlyCv?uid=5297621980&rl=1
老板联播	5994003317	JgKyqvrvd	【美股史上第一家！ #苹果公司市值突破两万亿美元#】8月19日，美股开盘后，苹果股价一路走高，盘中一度达到468.65美元，市值突破2万亿美元。苹果于2018年8月2日达到1万亿美元市值。仅仅两年时间，就实现了市值翻一番。这是美股第一家市值突破2万亿美元的公司。 L老板联播的微博视频 ​	2020年08月20日 09:00	80	499	2227	https://weibo.com/5994003317/JgKyqvrvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyqvrvd?uid=5994003317&rl=1
电商数据	2418275165	JgKvd36p3	【#苹果公司市值突破两万亿美元#】8月19日，苹果股价上涨，市值突破2万亿美元，成第一家市值达2万亿美元的美国公司今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。 ​	2020年08月20日 08:52	41	39	57	https://weibo.com/2418275165/JgKvd36p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvd36p3?uid=2418275165&rl=1
张笑尘-	5275374404	JgKuwrE9N	苹果🐮🐮#苹果公司市值突破两万亿美元# ​	2020年08月20日 08:50			1	https://weibo.com/5275374404/JgKuwrE9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuwrE9N?uid=5275374404&rl=1
创业武汉	2553737234	JgKnEDlIj	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:33		评论		https://weibo.com/2553737234/JgKnEDlIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKnEDlIj?uid=2553737234&rl=1
股市动态分析周刊	1768359107	JgKm3F4iy	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:30		评论		https://weibo.com/1768359107/JgKm3F4iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKm3F4iy?uid=1768359107&rl=1
青崖财经	6499603941	JgKkFqlsp	#苹果公司市值突破两万亿美元#  8月19日美股开盘后，苹果公司股价一度超过467.77美元，推升其总市值超过2万亿美元。这也意味着，苹果成为美股历史上第一家市值超过2万亿美元的上市公司，也是全球市值最高的上市公司。不过，收盘时苹果的股价有所回落，总市值为1.98万亿美元。从年初至今，苹果的股价累 ​  展开全文c	2020年08月20日 08:26		评论		https://weibo.com/6499603941/JgKkFqlsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkFqlsp?uid=6499603941&rl=1
Neil独立思考ing	1700162297	JgKkh9lqu	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。  ​  展开全文c	2020年08月20日 08:25		评论		https://weibo.com/1700162297/JgKkh9lqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkh9lqu?uid=1700162297&rl=1
36氪	1750070171	JgKjOwJd5	【美国上市公司首家：#苹果公司市值破两万亿美元#】据外媒报道，美国东部时间上午11点，#苹果公司市值突破两万亿美元#，股价达到467.77美元。 据悉，这是首家完成2万亿美元里程碑的美国上市公司。苹果于2018年达到了1万亿美元的市值，仅仅两年，苹果就实现市值翻倍。苹果股价今年以来上涨了59.24%，帮 ​  展开全文c	2020年08月20日 08:24	5	13	20	https://weibo.com/1750070171/JgKjOwJd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKjOwJd5?uid=1750070171&rl=1
海仙Ida	7410962013	JgKjbcDmg	一直都觉得好公司一定是很稳健，就像苹果虽然它的股价不会冲破天，但更不会突然跌穿到地狱。而且时间拉长了看，只有苹果这样的公司最值得追随。听热点做投资，普通人一定是被忽悠的那个。#股市##苹果公司市值突破两万亿美元##股票# ​	2020年08月20日 08:22		1	2	https://weibo.com/7410962013/JgKjbcDmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKjbcDmg?uid=7410962013&rl=1
中金在线	1649470535	JgKi0xdEj	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:20	1		4	https://weibo.com/1649470535/JgKi0xdEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKi0xdEj?uid=1649470535&rl=1
DoNews	1654203637	JgKgE3UbK	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:16		评论		https://weibo.com/1654203637/JgKgE3UbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKgE3UbK?uid=1654203637&rl=1
科技新知V	6372858738	JgKfOAuDX	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:14		评论		https://weibo.com/6372858738/JgKfOAuDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKfOAuDX?uid=6372858738&rl=1
Majo	1503187732	JgKdRszyz	对哦～ 今天大苹果还跨越了市值2T 两万亿。感谢各位买苹果的大佬衣食父母🙏#苹果公司市值突破两万亿美元# ​	2020年08月20日 08:09		2	1	https://weibo.com/1503187732/JgKdRszyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKdRszyz?uid=1503187732&rl=1
中国企业家杂志	1193725273	JgKbkekOS	【#苹果公司市值突破两万亿美元#成第一家市值达2万亿美元的美国公司】8月19日，苹果股价上涨，市值突破2万亿美元。今年以来，苹果股价已累计上涨超60%。苹果花了42年时间才达到1万亿美元的价值，仅仅花了两年时间便达到了2万亿美元。7月31日，苹果超越沙特阿美，成为全球市值最高的上市公司。 ​  展开全文c	2020年08月20日 08:03	9	4	9	https://weibo.com/1193725273/JgKbkekOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKbkekOS?uid=1193725273&rl=1
