用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千本樱ick	6569595401	JcFSomhoE	#免费女子高中159人高考150人上本科#姑娘们加油！！！飞出去，到达更高的地方吧 ​	2020年07月24日 13:44			10	https://weibo.com/6569595401/JcFSomhoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSomhoE?uid=6569595401&rl=1
星晴幽语	5666592931	JcFSke7by	#免费女子高中159人高考150人上本科#何止是救了一代人，这是斩断了贫困和愚昧的传递。您用您的血肉之躯，为学生架起了知识的桥梁！致敬！！！ ​	2020年07月24日 13:44	1		52	https://weibo.com/5666592931/JcFSke7by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSke7by?uid=5666592931&rl=1
杯酒七千	6968468926	JcFS9viuC	#免费女子高中159人高考150人上本科#这是真的改变了命运 ​	2020年07月24日 13:44		评论		https://weibo.com/6968468926/JcFS9viuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFS9viuC?uid=6968468926&rl=1
高考快讯	1642629063	JcFRLza1x	#高考快讯# #高考查分# 【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足” ​  展开全文c	2020年07月24日 13:43	11	6	117	https://weibo.com/1642629063/JcFRLza1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRLza1x?uid=1642629063&rl=1
奶茶给我留一杯	5974725071	JcFRLz9wv	#免费女子高中159人高考150人上本科#很了不起 ​	2020年07月24日 13:43		评论		https://weibo.com/5974725071/JcFRLz9wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRLz9wv?uid=5974725071&rl=1
武侯发布	1964974191	JcFRH9qK7	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:43	3	4	8	https://weibo.com/1964974191/JcFRH9qK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRH9qK7?uid=1964974191&rl=1
泠泠饭丞丞	5460400489	JcFRcFUEt	#免费女子高中159人高考150人上本科#太棒了吧！ ​	2020年07月24日 13:41		评论		https://weibo.com/5460400489/JcFRcFUEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRcFUEt?uid=5460400489&rl=1
环绕易先生	5839884309	JcFQNDoMI	#免费女子高中159人高考150人上本科#真的太了不起了 ​	2020年07月24日 13:40		评论		https://weibo.com/5839884309/JcFQNDoMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQNDoMI?uid=5839884309&rl=1
十堰市公安局东岳分局	2812231775	JcFQFAfNz	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:40	2	3	25	https://weibo.com/2812231775/JcFQFAfNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQFAfNz?uid=2812231775&rl=1
脊柱侧弯吴老师	7115591067	JcFQywZjU	李红亮#免费女子高中159人高考150人上本科# 之前看校长说因为疫情只能上网课，复习效果不是特别理想，还能有这个成绩真的厉害知识改变命运，祝福这些女孩们有美好的未来！ ​	2020年07月24日 13:40			4	https://weibo.com/7115591067/JcFQywZjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQywZjU?uid=7115591067&rl=1
因为三个人所以恋上两座城	5924052704	JcFQwcp4K	#免费女子高中159人高考150人上本科#太棒了 ​	2020年07月24日 13:40			3	https://weibo.com/5924052704/JcFQwcp4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQwcp4K?uid=5924052704&rl=1
邵阳日报	2394420684	JcFQpox8G	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:39		评论		https://weibo.com/2394420684/JcFQpox8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQpox8G?uid=2394420684&rl=1
新都服务	3956561824	JcFQkDE8z	【#免费女子高中159人高考150人上本科#】#新都服务.生活资讯# 云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转 ​  展开全文c	2020年07月24日 13:39	1		8	https://weibo.com/3956561824/JcFQkDE8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQkDE8z?uid=3956561824&rl=1
南宁共青团	2488355117	JcFQdAoDQ	#南宁团团微分享# 【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发 ​  展开全文c	2020年07月24日 13:39		1	1	https://weibo.com/2488355117/JcFQdAoDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQdAoDQ?uid=2488355117&rl=1
倚栏观景1	5590044725	JcFQ8vH4s	#免费女子高中159人高考150人上本科#致敬 ​	2020年07月24日 13:39		评论		https://weibo.com/5590044725/JcFQ8vH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQ8vH4s?uid=5590044725&rl=1
呆桃啵啵乌龙茶z	6330495650	JcFPZ5Ed8	#免费女子高中159人高考150人上本科#看哭了！好感动 ​	2020年07月24日 13:38		评论		https://weibo.com/6330495650/JcFPZ5Ed8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPZ5Ed8?uid=6330495650&rl=1
内蒙古团委	2442273073	JcFPz7E3u	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:37	6	3	19	https://weibo.com/2442273073/JcFPz7E3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPz7E3u?uid=2442273073&rl=1
最南充	1774114510	JcFPr4Aa5	#最天下# 【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山 ​  展开全文c	2020年07月24日 13:37			4	https://weibo.com/1774114510/JcFPr4Aa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPr4Aa5?uid=1774114510&rl=1
合肥徽商广播	1727747885	JcFPngbEB	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:37	1	1	1	https://weibo.com/1727747885/JcFPngbEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPngbEB?uid=1727747885&rl=1
林小浪漫双鱼座	5272845654	JcFPjoyeW	#免费女子高中159人高考150人上本科#厉害了 ​	2020年07月24日 13:37		评论		https://weibo.com/5272845654/JcFPjoyeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPjoyeW?uid=5272845654&rl=1
松鼠和松子	5483825394	JcFPavuFN	#免费女子高中159人高考150人上本科#恭喜恭喜恭喜恭喜超棒！ ​	2020年07月24日 13:36		评论		https://weibo.com/5483825394/JcFPavuFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPavuFN?uid=5483825394&rl=1
看金牛	2093171887	JcFOM0crk	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:35	5	1	12	https://weibo.com/2093171887/JcFOM0crk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOM0crk?uid=2093171887&rl=1
大哥超A	6548864970	JcFOGn97l	#免费女子高中159人高考150人上本科##免费女子高中159人高考150人上本科# 值得敬佩 ​	2020年07月24日 13:35		评论		https://weibo.com/6548864970/JcFOGn97l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOGn97l?uid=6548864970&rl=1
南部检察	5116388826	JcFOB5fer	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:35			1	https://weibo.com/5116388826/JcFOB5fer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOB5fer?uid=5116388826&rl=1
大连治安支队	2044228767	JcFOybfyl	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:35		评论		https://weibo.com/2044228767/JcFOybfyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOybfyl?uid=2044228767&rl=1
中国搜索	5044511176	JcFOpg1Cc	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:34	15	4	63	https://weibo.com/5044511176/JcFOpg1Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOpg1Cc?uid=5044511176&rl=1
