用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甘南检察	5644934300	JfeB37Q5r	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:48		3	2	https://weibo.com/5644934300/JfeB37Q5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB37Q5r?uid=5644934300&rl=1
北仑检察	3460580442	JfeAMbHto	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:48		1		https://weibo.com/3460580442/JfeAMbHto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAMbHto?uid=3460580442&rl=1
青春广元	2120798421	JfeAusUoz	#美国一违反防疫规定聚会发生枪击# 至少1死20伤 L央视新闻的微博视频 ​	2020年08月10日 09:47		评论		https://weibo.com/2120798421/JfeAusUoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAusUoz?uid=2120798421&rl=1
北京商报	1988645095	JfeAlihaE	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:47		评论		https://weibo.com/1988645095/JfeAlihaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAlihaE?uid=1988645095&rl=1
爱看头条	1892327960	JfeAjz4WQ	【美国一违反防疫规定聚会发生枪击 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:46		评论		https://weibo.com/1892327960/JfeAjz4WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAjz4WQ?uid=1892327960&rl=1
小豆芽钱钱	7218957148	JfeAiCySs	美国头上三把剑:总统，枪击和新冠 #美国一违反防疫规定聚会发生枪击# L央视新闻的微博视频 ​	2020年08月10日 09:46		1		https://weibo.com/7218957148/JfeAiCySs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAiCySs?uid=7218957148&rl=1
南京晨报	2188202475	JfeAc9PAe	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 by央 ​  展开全文c	2020年08月10日 09:46		评论		https://weibo.com/2188202475/JfeAc9PAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAc9PAe?uid=2188202475&rl=1
zfw平安浦城	5634013749	JfeA4dk7s	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:46	12	18	15	https://weibo.com/5634013749/JfeA4dk7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA4dk7s?uid=5634013749&rl=1
清风一笑9816	2480498337	JfezZqd3e	#美国一违反防疫规定聚会发生枪击# ，已致1 死20 伤。目前，警 方尚未逮 捕任何嫌 疑 人。 ​	2020年08月10日 09:46		8	1	https://weibo.com/2480498337/JfezZqd3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezZqd3e?uid=2480498337&rl=1
东方红人民检察	5710559612	JfezXnelJ	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:46	14	176	37	https://weibo.com/5710559612/JfezXnelJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezXnelJ?uid=5710559612&rl=1
文明宁夏	3794338980	JfezQyhrb	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:45		评论		https://weibo.com/3794338980/JfezQyhrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezQyhrb?uid=3794338980&rl=1
娱哥bot	2329459082	JfezPsXqs	#美国一违反防疫规定聚会发生枪击#自由风景线变风景区了 ​	2020年08月10日 09:45		18	2	https://weibo.com/2329459082/JfezPsXqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezPsXqs?uid=2329459082&rl=1
遵义发布	5521606430	Jfezd100Q	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。 ​  展开全文c	2020年08月10日 09:44		评论		https://weibo.com/5521606430/Jfezd100Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezd100Q?uid=5521606430&rl=1
汉台检察	3969407380	JfeyUnPUr	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:43	1	2	3	https://weibo.com/3969407380/JfeyUnPUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyUnPUr?uid=3969407380&rl=1
乌兰浩特政法	6579033207	JfeyzsmJ3	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:42	7	9	8	https://weibo.com/6579033207/JfeyzsmJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyzsmJ3?uid=6579033207&rl=1
重庆巴南法院	3929121882	Jfeys1YxD	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。（央 ​  展开全文c	2020年08月10日 09:42	3	19	6	https://weibo.com/3929121882/Jfeys1YxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeys1YxD?uid=3929121882&rl=1
钟宣1988	3855467893	Jfey7242x	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。（央 ​  展开全文c	2020年08月10日 09:41			2	https://weibo.com/3855467893/Jfey7242x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfey7242x?uid=3855467893&rl=1
哈尔滨共青团	2707524607	Jfey75mXW	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:41		1	2	https://weibo.com/2707524607/Jfey75mXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfey75mXW?uid=2707524607&rl=1
吉林新闻综合广播	2637031565	JfexT7D7g	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:40		评论		https://weibo.com/2637031565/JfexT7D7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexT7D7g?uid=2637031565&rl=1
文化艺术报报社	5907961839	JfextcVJ2	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:39			1	https://weibo.com/5907961839/JfextcVJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfextcVJ2?uid=5907961839&rl=1
济宁任城检察	5490667576	JfexsecBw	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:39	5	1	13	https://weibo.com/5490667576/JfexsecBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexsecBw?uid=5490667576&rl=1
大庆市中级人民法院	3876342106	JfexpmoB3	#新闻# 【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人 ​  展开全文c	2020年08月10日 09:39	9	18	8	https://weibo.com/3876342106/JfexpmoB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexpmoB3?uid=3876342106&rl=1
大连户口	5658135233	Jfexkx5D4	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:39		评论		https://weibo.com/5658135233/Jfexkx5D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexkx5D4?uid=5658135233&rl=1
贵州长安网	5038874347	JfexekTg0	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:39	1		2	https://weibo.com/5038874347/JfexekTg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexekTg0?uid=5038874347&rl=1
吉林政法声音	5908184802	Jfex1paul	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:38		评论		https://weibo.com/5908184802/Jfex1paul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex1paul?uid=5908184802&rl=1
河南广播电视台新闻中心	3214879741	Jfevw2Ofq	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:35		1		https://weibo.com/3214879741/Jfevw2Ofq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfevw2Ofq?uid=3214879741&rl=1
新余市环保	3172298770	Jfev83oPu	【#美国一违反防疫规定聚会发生枪击# 至少1死20伤】当地时间9日，美国华盛顿哥伦比亚特区一社区发生枪击事件，造成至少1人死亡、20人受伤。当时，大量民众正在户外聚会。警方称，枪击事件可能是由争执引发，证据显示至少有3名枪手，各自使用手枪从不同位置同时开枪。目前警方尚未逮捕任何嫌疑人。  ​  展开全文c	2020年08月10日 09:34		评论		https://weibo.com/3172298770/Jfev83oPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfev83oPu?uid=3172298770&rl=1
