用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪亚哥娃娃	6563102708	JeYRMx9Ag	#印度坠毁客机一遇难者确诊新冠#又坠毁遇难又感染新冠印度这是个神奇的国度！！ ​	2020年08月08日 17:46			2	https://weibo.com/6563102708/JeYRMx9Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRMx9Ag?uid=6563102708&rl=1
光头帮主	6756482870	JeYQExtjD	#印度坠毁客机一遇难者确诊新冠#搜救人员以及机上所有幸存乘客都要隔离了吧🙏愿平安。 ​	2020年08月08日 17:43	1	8	16	https://weibo.com/6756482870/JeYQExtjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQExtjD?uid=6756482870&rl=1
兰州高新区发布	7337332345	JeYQl2rMr	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:42		评论		https://weibo.com/7337332345/JeYQl2rMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQl2rMr?uid=7337332345&rl=1
法治四川	1897723622	JeYPyvfpc	#印度坠毁客机一遇难者确诊新冠#【#印度坠毁客机黑匣子已找到# 】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情 ​  展开全文c	2020年08月08日 17:40	3	5	6	https://weibo.com/1897723622/JeYPyvfpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPyvfpc?uid=1897723622&rl=1
安康政法	6315206710	JeYOBqvsU	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:38			1	https://weibo.com/6315206710/JeYOBqvsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOBqvsU?uid=6315206710&rl=1
今日女报	1297954675	JeYOz4Pzj	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:38		评论		https://weibo.com/1297954675/JeYOz4Pzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOz4Pzj?uid=1297954675&rl=1
分宜发布	2496519594	JeYOxlEng	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情 ​  展开全文c	2020年08月08日 17:38		评论		https://weibo.com/2496519594/JeYOxlEng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOxlEng?uid=2496519594&rl=1
热门资讯第一线	6367852368	JeYO2iX5P	#印度坠毁客机一遇难者确诊新冠# 飞机失事已经够倒霉了，雪上加霜的是确诊新冠 印度疫情不容乐观啊！（cr:中国日报） #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月08日 17:36	5	1	16	https://weibo.com/6367852368/JeYO2iX5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO2iX5P?uid=6367852368&rl=1
大庆市中级人民法院	3876342106	JeYNoqvwp	#新闻# 【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到 ​  展开全文c	2020年08月08日 17:35	6	15	8	https://weibo.com/3876342106/JeYNoqvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNoqvwp?uid=3876342106&rl=1
红星新闻	6105713761	JeYNo6IFF	#印度坠毁客机一遇难者确诊新冠#【印度客机事故2人新冠病毒呈阳性 其中1人已遇难】海外网8月8日电 截至目前，在印度科泽科德国际机场坠毁客机的乘客中，已有2人新冠病毒检测呈阳性，其中1人已遇难。据《印度斯坦时报》报道，喀拉拉邦部长贾里尔(KT Jaleel)此前表示，遇难的20名乘客中有1名乘客的新冠 ​  展开全文c	2020年08月08日 17:35	3	3	11	https://weibo.com/6105713761/JeYNo6IFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNo6IFF?uid=6105713761&rl=1
CGTN俄语频道	1716270195	JeYMRCt52	【#印度坠毁客机一遇难者确诊新冠# #印度坠毁客机黑匣子已找到#】印度《德干先驱报》8日报道，印度客机事故死者中有一人新冠病毒检测呈阳性。目前，当局正在对这起事故的所有受害者进行病毒检测。另外，客机黑匣子已找到。СМИ: У одного из пассажиров самолета, пот ​  展开全文c	2020年08月08日 17:33		1	4	https://weibo.com/1716270195/JeYMRCt52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMRCt52?uid=1716270195&rl=1
第一新闻	1909377960	JeYMIrOnI	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:33	3	1	1	https://weibo.com/1909377960/JeYMIrOnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMIrOnI?uid=1909377960&rl=1
大连户口	5658135233	JeYLCduAv	【#印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情：O印度失事客机黑匣子已找到 一遇难者确诊感染新冠  此前 ​  展开全文c	2020年08月08日 17:30			1	https://weibo.com/5658135233/JeYLCduAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLCduAv?uid=5658135233&rl=1
周口晚报zkwb	2533574257	JeYLo0lZS	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:30		评论		https://weibo.com/2533574257/JeYLo0lZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLo0lZS?uid=2533574257&rl=1
是风动亦是幡动_	7436123183	JeYKvE2HK	养红饲养员#印度坠毁客机一遇难者确诊新冠#今年也太难了 ​	2020年08月08日 17:28		评论		https://weibo.com/7436123183/JeYKvE2HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKvE2HK?uid=7436123183&rl=1
辽沈晚报	1801817195	JeYKbwhxd	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:27		1	2	https://weibo.com/1801817195/JeYKbwhxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKbwhxd?uid=1801817195&rl=1
淡薄人生6451841109	6451841109	JeYJDhYxf	#印度坠毁客机一遇难者确诊新冠#感染着病毒，又遇难！真是祸不单行！🙏🙏 L淡薄人生6451841109的微博视频 ​	2020年08月08日 17:25	1	9	31	https://weibo.com/6451841109/JeYJDhYxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJDhYxf?uid=6451841109&rl=1
甜的腻人啦	6043152348	JeYJ2jzAH	#印度坠毁客机一遇难者确诊新冠#这是逃过一劫又遇一劫今年真的太难了 ​	2020年08月08日 17:24		评论		https://weibo.com/6043152348/JeYJ2jzAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJ2jzAH?uid=6043152348&rl=1
我是丑丑不孤单	6411194807	JeYHChi3A	#印度坠毁客机一遇难者确诊新冠#居然还有新冠感染者，那参与救援的人员是不是都是密接人员啊，原本就很麻烦的事情变得更加棘手了。救援的同时还要提防新冠。 ​	2020年08月08日 17:21			4	https://weibo.com/6411194807/JeYHChi3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHChi3A?uid=6411194807&rl=1
四川魏静	2248834985	JeYHB4gWK	【#印度坠毁客机一遇难者确诊新冠# 所有受害者接受病毒检测】印度《德干先驱报》8日报道，印度客机事故死者中有一人新冠病毒检测呈阳性。目前，当局正在对这起事故的所有受害者进行病毒检测。喀拉拉邦卫生部长谢拉贾（KK Shailaja）表示，所有参与机场救援行动的人员都应进行自我隔离。 （中国日报网  ​  展开全文c	2020年08月08日 17:20	1		1	https://weibo.com/2248834985/JeYHB4gWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHB4gWK?uid=2248834985&rl=1
四川魏静	2248834985	JeYGG2tzU	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。（中 ​  展开全文c	2020年08月08日 17:18	1	评论		https://weibo.com/2248834985/JeYGG2tzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGG2tzU?uid=2248834985&rl=1
绵阳消防	3071506104	JeYGg1c3D	每日看点 【#印度坠毁客机一遇难者确诊新冠#】据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。L中新视频的微博视频 ​	2020年08月08日 17:17		评论		https://weibo.com/3071506104/JeYGg1c3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGg1c3D?uid=3071506104&rl=1
封面新闻	1496814565	JeYF2pzT7	【#印度坠毁客机一名遇难者确诊新冠# 全体乘客及救援人员紧急检测】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人。《印度时报》称目前至少1名死者经检测呈新冠病毒阳性。目前全体乘客正在接受检测，当局也将对所有参 ​  展开全文c	2020年08月08日 17:14	29	21	122	https://weibo.com/1496814565/JeYF2pzT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYF2pzT7?uid=1496814565&rl=1
平安天津滨海	5332219646	JeYDuAGlx	#晓晨姐姐看天下# 【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑 ​  展开全文c	2020年08月08日 17:10			1	https://weibo.com/5332219646/JeYDuAGlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDuAGlx?uid=5332219646&rl=1
云南旅游广播	1858365182	JeYC5qzmu	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 17:07			1	https://weibo.com/1858365182/JeYC5qzmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYC5qzmu?uid=1858365182&rl=1
21世纪经济报道	1651428902	JeYBrjP77	【一图了解新冠肺炎海外疫情形势】海外疫情最新数据，戳图了解↓↓#美国女主播念新冠逝者名单哽咽##印度坠毁客机一遇难者确诊新冠# ​	2020年08月08日 17:05	48	10	40	https://weibo.com/1651428902/JeYBrjP77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBrjP77?uid=1651428902&rl=1
BRTV新闻	1876265021	JeYz7pu2i	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。（来 ​  展开全文c	2020年08月08日 17:00	1	评论		https://weibo.com/1876265021/JeYz7pu2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYz7pu2i?uid=1876265021&rl=1
深圳特区报	1893278624	JeYz7ooo7	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。（中 ​  展开全文c	2020年08月08日 17:00			1	https://weibo.com/1893278624/JeYz7ooo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYz7ooo7?uid=1893278624&rl=1
主编赵旭东	1721484135	JeYyobSKh	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:58		2	1	https://weibo.com/1721484135/JeYyobSKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyobSKh?uid=1721484135&rl=1
陕西交通广播	1750353854	JeYy73CW6	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:57		1	1	https://weibo.com/1750353854/JeYy73CW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYy73CW6?uid=1750353854&rl=1
新浪宿迁	3991442271	JeYwFs3JO	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:54		评论		https://weibo.com/3991442271/JeYwFs3JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwFs3JO?uid=3991442271&rl=1
万源司法	3089228371	JeYwD8AqS	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:53			1	https://weibo.com/3089228371/JeYwD8AqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwD8AqS?uid=3089228371&rl=1
万源司法	3089228371	JeYvV807j	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:52			1	https://weibo.com/3089228371/JeYvV807j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvV807j?uid=3089228371&rl=1
世面	5336533996	JeYvlAW17	【#1名印度客机遇难者确诊新冠# 全体乘客及救援人员紧急检测】8月7日，#印度一客机滑出跑道断成两截#，已致至少18人死亡。《印度时报》称目前至少1名死者经检测呈新冠病毒阳性。目前全体乘客正在接受检测，当局也将对所有参与救援的工作人员进行检测，并要求工作人员自我隔离。 L世面的微博视频 ​	2020年08月08日 16:50	5	3	10	https://weibo.com/5336533996/JeYvlAW17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvlAW17?uid=5336533996&rl=1
环球网	1686546714	JeYuBj3AF	【#印度坠毁客机一遇难者确诊新冠# 所有受害者接受病毒检测】印度《德干先驱报》8日报道，印度客机事故死者中有一人新冠病毒检测呈阳性。目前，当局正在对这起事故的所有受害者进行病毒检测。喀拉拉邦卫生部长谢拉贾（KK Shailaja）表示，所有参与机场救援行动的人员都应进行自我隔离。 @中国日报网 ​	2020年08月08日 16:48	30	33	183	https://weibo.com/1686546714/JeYuBj3AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuBj3AF?uid=1686546714&rl=1
长春新闻广播	2504282715	JeYt8cTHw	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:45			1	https://weibo.com/2504282715/JeYt8cTHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt8cTHw?uid=2504282715&rl=1
河北长安网	6155344804	JeYrB6fiN	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​​  展开全文c	2020年08月08日 16:41		评论		https://weibo.com/6155344804/JeYrB6fiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrB6fiN?uid=6155344804&rl=1
天津日报	3546332963	JeYqZwbsk	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:40	1	评论		https://weibo.com/3546332963/JeYqZwbsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZwbsk?uid=3546332963&rl=1
微博航空	5977558865	JeYqBA4qi	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。  此前 ​  展开全文c	2020年08月08日 16:39		1	5	https://weibo.com/5977558865/JeYqBA4qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqBA4qi?uid=5977558865&rl=1
宁夏政法	6254583261	JeYpL1ASD	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:37		评论		https://weibo.com/6254583261/JeYpL1ASD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpL1ASD?uid=6254583261&rl=1
