用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖北	2049389352	JgWAft3Gp	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 15:37	5	5	3	https://weibo.com/2049389352/JgWAft3Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAft3Gp?uid=2049389352&rl=1
吐槽娘	5129559114	JgWydCrqn	#牵狗女孩表示因害怕逃跑#你同情女孩儿吗 你同情她吗 ​	2020年08月21日 15:32	90	277	9738	https://weibo.com/5129559114/JgWydCrqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWydCrqn?uid=5129559114&rl=1
房天下徐州	6433020724	JgWxU6ikX	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】前面还看到一条新闻说不知道是因为她牵的狗弄倒的老人，这哪条是真的 ​	2020年08月21日 15:32			2	https://weibo.com/6433020724/JgWxU6ikX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxU6ikX?uid=6433020724&rl=1
鱼儿哆哆	6348949419	JgWxP4Voi	#牵狗女孩表示因害怕逃跑#说话不前后矛盾吗？昨天不还说没看到是狗的绳子把老人绊倒的吗？没看到为什么会害怕，为什么跑的比狗快？？人家受害者家属都说了不过分追究，但是要一个真诚的道歉过分吗？12岁了，也不小了，道德观价值观都是白板吗？ ​	2020年08月21日 15:31			14	https://weibo.com/6348949419/JgWxP4Voi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWxP4Voi?uid=6348949419&rl=1
新浪视频	1640601392	JgWt0CY66	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 15:20	5	33	127	https://weibo.com/1640601392/JgWt0CY66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWt0CY66?uid=1640601392&rl=1
网信深泽	5864360852	JgWgP3J2H	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 14:50			1	https://weibo.com/5864360852/JgWgP3J2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgP3J2H?uid=5864360852&rl=1
中宏网新闻	6706962218	JgVZC3uUL	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 14:07	1	1		https://weibo.com/6706962218/JgVZC3uUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVZC3uUL?uid=6706962218&rl=1
新浪博客	1259295385	JgVNhAZ5q	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 13:37	2	10	16	https://weibo.com/1259295385/JgVNhAZ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNhAZ5q?uid=1259295385&rl=1
新浪新闻	2028810631	JgVNhf0pP	【#牵狗女孩表示因害怕逃跑#：曾想跟老人家属道歉，半夜常惊醒】广东佛山一老人被狗绳绊倒后去世，引发关注。牵狗女孩称，当天看到老人摔倒在地，因害怕逃跑，回家后很不安，想到这事半夜都会惊醒，也想过去道歉，但心里还是害怕。8月20日，老师上门探望，她说出事后怕孩子接受不了，做出极端的事情。 ​  展开全文c	2020年08月21日 13:37	732	3802	129969	https://weibo.com/2028810631/JgVNhf0pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVNhf0pP?uid=2028810631&rl=1
封面新闻	1496814565	JgUy3ozg2	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】#顺德牵狗女孩父亲发声#近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价。女孩回应称，“不在乎别人怎么评价”。8月19日，有村民告诉采访记 ​  展开全文c	2020年08月21日 10:27	545	3811	79613	https://weibo.com/1496814565/JgUy3ozg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUy3ozg2?uid=1496814565&rl=1
