用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士丸火锅	6594965793	JgBKyCbN5	#河北大爷公园蹦迪舞姿#哈哈哈哈哈哈摇头晃脑得还挺可爱的是怎么回事 ​	2020年08月19日 10:35		评论		https://weibo.com/6594965793/JgBKyCbN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKyCbN5?uid=6594965793&rl=1
lovable-0	7404207716	JgBIZ8N8e	#河北大爷公园蹦迪舞姿#emmm ​	2020年08月19日 10:31		评论		https://weibo.com/7404207716/JgBIZ8N8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIZ8N8e?uid=7404207716&rl=1
腾讯新闻	2806170583	JgBIhkjta	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。L河北大爷公园蹦迪舞姿成焦点 网友：他莫不是个25岁的业务员 ​	2020年08月19日 10:30	1	1	6	https://weibo.com/2806170583/JgBIhkjta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIhkjta?uid=2806170583&rl=1
荔城检察	5496265927	JgBGgEvOh	#荔检分享#【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。  L荔城检察的微博视频 ​	2020年08月19日 10:25		1	2	https://weibo.com/5496265927/JgBGgEvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGgEvOh?uid=5496265927&rl=1
江苏城市频道	1903123220	JgBCxyX1X	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。 L燃新闻的秒拍视频 ​ ​​​	2020年08月19日 10:15			1	https://weibo.com/1903123220/JgBCxyX1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCxyX1X?uid=1903123220&rl=1
浙江团省委	3142846247	JgBBYFHxz	【比身手，比腿脚，比节奏，来吧，年轻人，你们图样图森破！】#河北大爷公园蹦迪舞姿# #浙团神侃# L浙江团省委的微博视频 ​	2020年08月19日 10:14	1	5	20	https://weibo.com/3142846247/JgBBYFHxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBYFHxz?uid=3142846247&rl=1
青海网	5209132096	JgBsgwknS	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻http://t.cn/A6UmcoAP ​	2020年08月19日 09:50			3	https://weibo.com/5209132096/JgBsgwknS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsgwknS?uid=5209132096&rl=1
封面新闻	1496814565	JgBqIcEGK	【#河北蹦迪大爷公园站C位#  网友：大爷人老心不老!】#河北大爷公园蹦迪舞姿# 近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。据了解大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友：大爷人老心不老!  ​  展开全文c	2020年08月19日 09:46	21	23	57	https://weibo.com/1496814565/JgBqIcEGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqIcEGK?uid=1496814565&rl=1
926梁溪之声广播	2288595114	JgBq5bge1	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。 L燃新闻的秒拍视频 ​	2020年08月19日 09:45	3		2	https://weibo.com/2288595114/JgBq5bge1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBq5bge1?uid=2288595114&rl=1
南京零距离	1068246700	JgBozuRfR	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。 L燃新闻的秒拍视频 ​	2020年08月19日 09:41	1	5	7	https://weibo.com/1068246700/JgBozuRfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBozuRfR?uid=1068246700&rl=1
邯郸大小事	5237295433	JgBnesSGd	#河北大爷公园蹦迪舞姿#大爷公园蹦迪舞姿熟练，成全场焦点，网友：大爷人老心不老！ L邯郸大小事的微博视频 ​	2020年08月19日 09:38		3	7	https://weibo.com/5237295433/JgBnesSGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnesSGd?uid=5237295433&rl=1
温州都市报	1926641510	JgBjvDPqA	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 09:29		1	6	https://weibo.com/1926641510/JgBjvDPqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjvDPqA?uid=1926641510&rl=1
河北长城网	1936119834	JgBhX5OXS	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 09:25		1	5	https://weibo.com/1936119834/JgBhX5OXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhX5OXS?uid=1936119834&rl=1
临泽检察	5357626984	JgBbTs80B	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​​​	2020年08月19日 09:10		7	3	https://weibo.com/5357626984/JgBbTs80B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBbTs80B?uid=5357626984&rl=1
联播中国	6592692916	JgAPTvVwH	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 08:16			1	https://weibo.com/6592692916/JgAPTvVwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAPTvVwH?uid=6592692916&rl=1
中国网直播	1884488621	JgAGD4Q1j	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。 L燃新闻的秒拍视频 ​​​	2020年08月19日 07:53	3	6	13	https://weibo.com/1884488621/JgAGD4Q1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGD4Q1j?uid=1884488621&rl=1
陕西铁检	5170978127	JgACt4Lut	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​​​  ​  展开全文c	2020年08月19日 07:43		1		https://weibo.com/5170978127/JgACt4Lut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACt4Lut?uid=5170978127&rl=1
寒亭-检察	3639829653	JgAzRtPRy	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​​​	2020年08月19日 07:36	8	6	13	https://weibo.com/3639829653/JgAzRtPRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzRtPRy?uid=3639829653&rl=1
头条新闻	1618051664	JgAyYsPjz	【#河北大爷公园蹦迪舞姿#成焦点 网友：他莫不是个25岁的业务员】近日，河北张家口。一位大爷公园蹦迪舞姿熟练，在社交平台火了。大爷公园内加入年轻人蹦迪行列，几首歌曲过后发现大爷全都会，随后广场上的人越聚越多大爷直接占据C位成为全场焦点。网友纷纷评论。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月19日 07:34	1053	2502	11356	https://weibo.com/1618051664/JgAyYsPjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyYsPjz?uid=1618051664&rl=1
