用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	Jcn2LEIZS	#李诞悼念赖宝# 李诞发文“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​”永远的好朋友 ​	2020年07月22日 13:48	101	112	2325	https://weibo.com/3946228785/Jcn2LEIZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2LEIZS?uid=3946228785&rl=1
大高花花	5856602574	Jcn2B62RO	#李诞悼念赖宝# 2中山 ​	2020年07月22日 13:47			1	https://weibo.com/5856602574/Jcn2B62RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2B62RO?uid=5856602574&rl=1
娱乐圈扒姑	2705119801	Jcn27hwa7	#李诞悼念赖宝#李诞发文悼念赖宝 “宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥”，三人组合就这样散了，希望赖宝一路走好 ​	2020年07月22日 13:46	219	243	1057	https://weibo.com/2705119801/Jcn27hwa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn27hwa7?uid=2705119801&rl=1
柿子娱乐	6370011631	Jcn1GBijT	#李诞悼念赖宝# 赖宝突然离开，李诞心里肯定不好受。赖宝建国蛋蛋，脱口秀三人，以后王自建的段子中再也没有赖宝了 ​	2020年07月22日 13:45	239	243	271	https://weibo.com/6370011631/Jcn1GBijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1GBijT?uid=6370011631&rl=1
娱乐扒星	2386406982	Jcn0OwMwo	#李诞悼念赖宝#“宝哥，还是那么帅，好好睡吧哥”，希望另外一个世界没有痛苦！怀念你！ ​	2020年07月22日 13:43	135	142	1564	https://weibo.com/2386406982/Jcn0OwMwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0OwMwo?uid=2386406982&rl=1
芒果全娱乐	6358256804	Jcn0FqzPJ	#李诞悼念赖宝#李诞发文悼念赖宝 “宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥”让人感动的好兄弟感情一路走好 ​	2020年07月22日 13:42	94	114	2039	https://weibo.com/6358256804/Jcn0FqzPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0FqzPJ?uid=6358256804&rl=1
柚子娱乐	2284130703	Jcn0l3p0S	#李诞悼念赖宝# 好友李诞去悼念赖宝了，今晚80后脱口秀应该是不少网友看的第一个脱口秀节目吧！ ​	2020年07月22日 13:42	119	124	2087	https://weibo.com/2284130703/Jcn0l3p0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0l3p0S?uid=2284130703&rl=1
追剧大赏	6260534625	JcmZKnGoR	#李诞悼念赖宝# 李诞发文悼念赖宝，啊啊啊赖宝，建国，蛋蛋，想再看一次他们的节目！ ​	2020年07月22日 13:40	116	143	3968	https://weibo.com/6260534625/JcmZKnGoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZKnGoR?uid=6260534625&rl=1
希希爱看剧	3517711733	JcmZC9yi4	#李诞悼念赖宝#宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 L传媒老四的微博视频 ​	2020年07月22日 13:40		评论		https://weibo.com/3517711733/JcmZC9yi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZC9yi4?uid=3517711733&rl=1
娱乐星探圈	7013085038	JcmZcoMbC	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​​​​	2020年07月22日 13:39		评论		https://weibo.com/7013085038/JcmZcoMbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZcoMbC?uid=7013085038&rl=1
娱圈追星记	7011465763	JcmZa0S6L	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​​​​	2020年07月22日 13:39		评论		https://weibo.com/7011465763/JcmZa0S6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZa0S6L?uid=7011465763&rl=1
娱乐小能手	6987040090	JcmZ9oaaI	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​​​​	2020年07月22日 13:39		评论		https://weibo.com/6987040090/JcmZ9oaaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ9oaaI?uid=6987040090&rl=1
娱老汉	5717515328	JcmZ8erIn	#李诞悼念赖宝# 三人组合，赖宝建国蛋蛋！好遗憾因突发心梗去世的赖宝！”还是那么帅，好好睡吧哥”，希望大家都要好好的！ ​	2020年07月22日 13:39	145	154	1641	https://weibo.com/5717515328/JcmZ8erIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ8erIn?uid=5717515328&rl=1
娱乐News	1795994180	JcmYDdWsb	#李诞悼念赖宝# 李诞发文悼念意外离世好友赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​​​” ​世事无常，珍惜当下吧～ ​	2020年07月22日 13:37	162	146	510	https://weibo.com/1795994180/JcmYDdWsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYDdWsb?uid=1795994180&rl=1
娱乐扒皮	2378564111	JcmY7CTUm	#李诞悼念赖宝# 李诞悼念因突发心梗去世的好友赖宝“”还是那么帅，好好睡吧哥”，实在惋惜，但愿赖宝在那边的世界能继续写自己喜欢的文字，无病无痛 ​	2020年07月22日 13:36	137	260	5005	https://weibo.com/2378564111/JcmY7CTUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY7CTUm?uid=2378564111&rl=1
软柿子扒星	5389720333	JcmXWlYJY	#李诞悼念赖宝# 李诞发文悼念赖宝：我们仨来送你了 好好睡吧哥。王自健段子中再也没有赖宝了…… ​	2020年07月22日 13:36	331	337	1500	https://weibo.com/5389720333/JcmXWlYJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXWlYJY?uid=5389720333&rl=1
爱豆新闻	6096329611	JcmXQbX8U	#李诞悼念赖宝#赖宝突然的离世，作为好朋友的他们一定很难过，朋友们来送赖宝了，一路走好🕯 ​	2020年07月22日 13:35	117	113	5942	https://weibo.com/6096329611/JcmXQbX8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXQbX8U?uid=6096329611&rl=1
影迷家天下	6219955361	JcmXNeDBp	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​​​​	2020年07月22日 13:35		评论		https://weibo.com/6219955361/JcmXNeDBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXNeDBp?uid=6219955361&rl=1
娱小猫	6107512706	JcmXAxdMY	#李诞悼念赖宝#李诞发文悼念赖宝：我们仨来送你了，好好睡吧，哥脱口秀兄弟们就这么少了一个，好难 ​	2020年07月22日 13:35	161	228	4035	https://weibo.com/6107512706/JcmXAxdMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXAxdMY?uid=6107512706&rl=1
蜀黍说娱乐	5039775130	JcmXu3pQR	赖宝去世后，李诞发文悼念，最好的朋友离开，太难接受了💔#李诞悼念赖宝# ​	2020年07月22日 13:35	129	258	4504	https://weibo.com/5039775130/JcmXu3pQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXu3pQR?uid=5039775130&rl=1
吃瓜热搜榜	6985612632	JcmX8sWZM	#李诞悼念赖宝# 李诞发文悼念赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ”在另一个世界，也要好好的呀。 ​​​​	2020年07月22日 13:34		评论		https://weibo.com/6985612632/JcmX8sWZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmX8sWZM?uid=6985612632&rl=1
探探娱乐	7005552568	JcmX884eS	#李诞悼念赖宝# 李诞发文悼念赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ”在另一个世界，也要好好的呀。 ​​​​	2020年07月22日 13:34		评论		https://weibo.com/7005552568/JcmX884eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmX884eS?uid=7005552568&rl=1
八哥	5106602573	JcmWSseAw	#李诞悼念赖宝# 李诞发文悼念赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ”在另一个世界，也要好好的呀。 ​	2020年07月22日 13:33	105	171	959	https://weibo.com/5106602573/JcmWSseAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWSseAw?uid=5106602573&rl=1
迷妹速报	1915749764	JcmWFcJSN	#李诞悼念赖宝#永远记得那么三个人，赖宝建国蛋蛋，李诞悼念赖宝，我们想你了 ​	2020年07月22日 13:33	173	208	4836	https://weibo.com/1915749764/JcmWFcJSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWFcJSN?uid=1915749764&rl=1
大牌娱乐	1903855477	JcmSCyBPK	#李诞悼念赖宝# 李诞发文悼念赖宝：宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​	2020年07月22日 13:23	56	56	107	https://weibo.com/1903855477/JcmSCyBPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSCyBPK?uid=1903855477&rl=1
凤凰网娱乐	1900552512	JcmR0bcOA	【#李诞悼念赖宝#】7月19日，作家赖宝突发心梗去世。22日，李诞发文悼念赖宝：“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。” 据悉，赖宝曾为《今晚80后脱口秀》创作段子，与李诞、王自健、王建国并称为节目的“铁四角”，代表作有《赖宝日记》、《人生何处不尴尬》等。 ​	2020年07月22日 13:19	1	4	27	https://weibo.com/1900552512/JcmR0bcOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmR0bcOA?uid=1900552512&rl=1
剧娘	3824850641	JcmLL9PoS	#李诞悼念赖宝# 李诞发文悼念意外离世好友赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​​​” ​​​世事无常 ​​​	2020年07月22日 13:06	305	341	1413	https://weibo.com/3824850641/JcmLL9PoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmLL9PoS?uid=3824850641&rl=1
新浪娱乐	1642591402	JcmHe4GkO	#午间娱乐播报# 巩俐与71岁老公同框 十指紧扣超恩爱O巩俐与老公同框 十指紧扣 #陈钰琪秒删#文字：适可而止 不要太过分O陈钰琪发文后又秒删 #李诞悼念赖宝#：好好睡吧哥O李诞发文悼念赖宝 侃爷自曝邀请JAY-Z做竞选伙伴O侃爷自曝邀请JAY-Z做竞选伙伴 婚外情对象称仍爱威尔史密斯妻子O婚外情对象自曝仍爱史皇妻子 ​	2020年07月22日 12:55	26	129	1129	https://weibo.com/1642591402/JcmHe4GkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHe4GkO?uid=1642591402&rl=1
叽歪酸菜娱	2786342800	JcmEyEjjP	#李诞悼念赖宝# 李诞发文悼念意外离世好友赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​​​” ​​​世事无常 ​	2020年07月22日 12:48	229	206	632	https://weibo.com/2786342800/JcmEyEjjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEyEjjP?uid=2786342800&rl=1
网易娱乐频道	2674977220	JcmvybIYx	#每日易星闻##李诞悼念赖宝#  7月20日，作家赖宝突发心梗去世。刚刚，@李诞 发文悼念意外离世好友：“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​​​” ​	2020年07月22日 12:26		2	9	https://weibo.com/2674977220/JcmvybIYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvybIYx?uid=2674977220&rl=1
会火	3725773862	JcmoDnR49	#会火娱乐快报##李诞悼念赖宝# 李诞发文悼念意外离世好友赖宝，“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。 ​​​” ​	2020年07月22日 12:09	19	27	98	https://weibo.com/3725773862/JcmoDnR49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmoDnR49?uid=3725773862&rl=1
娱乐小浪花er	5611783716	JcmmYxUbO	#李诞悼念赖宝# 22日，@李诞 在微博发文悼念@赖宝 ：“宝哥，我们仨来送你了，看你了，还是那么帅，好好睡吧哥。”19日，作家赖宝突发心梗去世，熟悉《今晚80后脱口秀》的人都熟知赖宝的名字，他的代表作还有《赖宝日记》、《人生何处不尴尬》、《生活就是北京时间最后一响儿》。 ​	2020年07月22日 12:05	27	93	1555	https://weibo.com/5611783716/JcmmYxUbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmmYxUbO?uid=5611783716&rl=1
