用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kikimomomia	1888537971	IuDKhuEgE	#长城宽带#100M的宽带下载电视剧速度达不到1M。疫情期间经常宅在家，我除了上网还有啥可做。以前骗了我续费到2024年我也是服了，现在要不然网速慢要不然就是断网。过年前断网，十几天多次投诉无人来修无人过问，是刚好那天看到邻居刚好在修才抓住机会叫你们修，否则连一个电话都没有。谁知道撑了十来天 ​  展开全文c	2020年02月17日 18:40		2	2	https://weibo.com/1888537971/IuDKhuEgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuDKhuEgE?uid=1888537971&rl=1
长城宽带石家庄分公司	3490406314	IsW755xpB	#长城宽带# 多大湿度不容易引发呼吸系统疾病        我国北方冬季供暖期的室内湿度通常为15％RH，湿度过低的情况，病菌的繁殖量也会增 加，会给我们的气管和肺部造成炎症。所以冬季供暖期应该适当增加室内湿度。注意：1、湿度指数低于40%，空气变得干燥，空气中的飘浮物增加，人鼻部和肺部呼吸道黏 ​  展开全文c	2020年02月06日 13:45			1	https://weibo.com/3490406314/IsW755xpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsW755xpB?uid=3490406314&rl=1
山河手作小铺	5197523770	IoqYZl2Ib	#长城宽带#微信公众号定了一个套餐（518元），安装师傅打电话说套餐涨价了（780元）。当时已经微信付完款师傅才打电话给我，当场我就拒绝了不装了。理所应当我就去公众号退款，谁知一直不给退，两周后才给登记（拍了银行卡和身份证照片给他们），说两个月内到账，现在两个半月，退款没有到账。再打客服 ​  展开全文c	2020年01月07日 23:09		3		https://weibo.com/5197523770/IoqYZl2Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoqYZl2Ib?uid=5197523770&rl=1
李梓赫	1393337821	InhRgfcaM	我用长城宽带有6年的时间，去年年底一次性续费了5年。今年12月份般新家，申请移机，青岛当地营业厅和长城宽带客服给我的答复是我们小区没有覆盖长城宽带，告诉我可以申请退费。青岛长城宽带营业厅给我的反馈是让我打长城宽带客服，总部同意了就可以退费；客服给我的反馈是24小时回复我，联系当地营业 ​  展开全文c	2019年12月31日 10:05		3		https://weibo.com/1393337821/InhRgfcaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InhRgfcaM?uid=1393337821&rl=1
猫少-CHAN	1182324627	IlMR6xGHJ	#长城宽带#深圳南山区瑞景华庭这边网络从周一开始#网络# 就断网了，打了无数次客服电话，联系了这边区域负责人，说是管理处断电了，该人表示不知道什么时候好，说已经上报公司了，还有一个负责人说，如果是用户电话就不用管了。不知道#长城宽带# 这边你们有没什么对策之类的，如果真的要断网十天半个月 ​  展开全文c	2019年12月21日 13:19		1		https://weibo.com/1182324627/IlMR6xGHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlMR6xGHJ?uid=1182324627&rl=1
小谢小小的	2716675601	IlHzWelL3	@深圳公安 @深圳-长城宽带 @深圳市消费者委员会 @12315维权帮你忙 @12315消费者维权投诉 #长城宽带# 长城宽带欺骗百姓啊，一个半月前，强行剪掉宽带，说是社区要求的，谎称半月内会修复.如今1.5个月已过去，多次电话催促无果，也没有明确的修复时间.申请退费，要按照一个月150的网费核算退费，和长 ​  展开全文c	2019年12月20日 23:53		3		https://weibo.com/2716675601/IlHzWelL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlHzWelL3?uid=2716675601&rl=1
Mc大佐呀	3319861023	Ilvvi2xHt	#长城宽带##龙华##华富市场# 龙华区华富市场这边今天下午#网络# 又断网了，联系了这边区域负责人，过来看了一下 说是光缆网线被剪断了，该人表示预测这一次没有个十天半个月的搞不定，说已经上报公司了，不知道#长城宽带# 这边你们有没什么对策之类的，如果真的要断网十天半个月的 我们这边不可能说这 ​  展开全文c	2019年12月19日 17:08		5	1	https://weibo.com/3319861023/Ilvvi2xHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilvvi2xHt?uid=3319861023&rl=1
雨做的云云做的西	3803484757	IlmtWtpUS	#长城宽带# 11月27日开始断网，什么通知都没有，说断就断，一直到现在12月18日！每天给客服电话，说会24小时回电话，每天都这么说，一直没下文！！！欺骗消费者，每次打电话要5分钟以上才有客服接通！！！！10月份要续费的时候天天打电话，豪不夸张，天天打！！！！到了该是维护网络问题的时候，你们人 ​  展开全文c	2019年12月18日 18:10		8	4	https://weibo.com/3803484757/IlmtWtpUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlmtWtpUS?uid=3803484757&rl=1
JustANormalOne	6410862437	IlbzqyuRT	长城宽带真的是太烂了，从没遇过这么烂的宽带公司。 1） 2019年12月17日 早上8点31分 人在上海，打电话预约的时候告诉客服只需要安装一年的宽带，说好费用是688元包路由器。2）当天早上10点多，第一个师傅上门，首先推销800多1000多的套餐，拒绝后才说有688元的套餐。打好了线后，突然说路由器没有 ​  展开全文c	2019年12月17日 14:24	1	评论		https://weibo.com/6410862437/IlbzqyuRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlbzqyuRT?uid=6410862437&rl=1
长城宽带石家庄分公司	3490406314	IkHRHBKx8	#长城宽带#恶意宣传“长城宽带退网”消息，造谣者代价太沉重2019年8月份，我公司发现有他人盗用长城宽带旧版LOGO，冒用长城宽带名义，撰写并印刷“长城宽带退网通知”宣传单，在居民社区张贴宣传。 11月份又有人再掀波澜，恶意诽谤，将“长城宽带退网”等不实言论散布到互联网平台，造成了极其恶劣的 ​  展开全文c	2019年12月14日 10:46			2	https://weibo.com/3490406314/IkHRHBKx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkHRHBKx8?uid=3490406314&rl=1
长城宽带石家庄分公司	3490406314	IhR3D0JaG	#长城宽带#恶意宣传“长城宽带退网”消息者被警方绳之以法        2019年8月份，我公司发现有他人盗用长城宽带旧版LOGO，冒用长城宽带名义，撰写并印刷“长城宽带退网通知”宣传单，在居民社区张贴宣传。 11月份又有人再掀波澜，恶意诽谤，将“长城宽带退网”等不实言论散布到互联网平台，造成了极其 ​  展开全文c	2019年11月25日 16:39	1	3	2	https://weibo.com/3490406314/IhR3D0JaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhR3D0JaG?uid=3490406314&rl=1
冬日的圭唧唧	1764769754	Ihgsqsmul	#长城宽带# 不是，我就想问一下，长城宽带是倒闭了么？家里突然断网，已经四天了，投诉电话要么无人接听，要么接了就敷衍你，说什么一个小时内会有片区工作人员联系你，然后就石沉大海，屁都没一个昨天是这样，今天依旧如此。。。。问她提供联系人电话，人家装聋。你们这样我很方啊，心疼我的? ​  展开全文c	2019年11月21日 19:29		11	5	https://weibo.com/1764769754/Ihgsqsmul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihgsqsmul?uid=1764769754&rl=1
如今早已是沧海桑田	1065223287	IgPhjEqQ4	我用长城宽带应该超过十五年了，那时候我还在济南。后来经常有人会一脸纳闷的表情提醒我，长城宽带又慢服务又不好，而我却一直用到现在，可能我要求不高。搬家要移机，第一次打客服电话是五天前，客服说提前一二天约，约早了，没办法提前排班；第二次打电话是二天前，客服说要打当地营业厅 ​  展开全文c	2019年11月18日 22:17		1		https://weibo.com/1065223287/IgPhjEqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgPhjEqQ4?uid=1065223287&rl=1
长城宽带石家庄分公司	3490406314	IgkocCMf3	#长城宽带#发力5G领域，鹏博士斩获“最具成长性5G产业上市公司奖”11月9日，由每日经济新闻发起主办，中共成都市委宣传部指导的“2019第八届中国上市公司高峰论坛”在成都举办。经过公众、机构投票和专家评审多轮筛选，民营第一大电信运营商鹏博士斩获“最具成长性5G产业上市公司”奖项。近年来，国 ​  展开全文c	2019年11月15日 15:39		1		https://weibo.com/3490406314/IgkocCMf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgkocCMf3?uid=3490406314&rl=1
原来你是陈三金呀	5602018127	IfHyS8rI2	#长城宽带退费难##长城宽带垃圾##抵制长城宽带##长城宽带# 早听说长城宽带很坑，今天终于领略了，什么是宽带中的垃圾，垃圾中的战斗机。办里退费，把我当皮球一样踢来踢去，当我是猴呢，想耍就耍？客服人员态度极其恶劣，根本就是不想解决问题的那种。我只能说：垃圾就是垃圾，永远躲在阴暗！办了三 ​  展开全文c	2019年11月11日 12:48		2		https://weibo.com/5602018127/IfHyS8rI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfHyS8rI2?uid=5602018127&rl=1
Arya__Lam	5784329884	Ifeec8LjN	#长城宽带# 今年2月中旬长城宽带预收了我两年的网费，原定应该3月底就供网给我，但是一天都没供网给我。打电话或者微信APP上联系他们，他们就一直拖，一直告诉我说在维修了，因为机房着火，因为工程师请假，因为线路故障……      实在是沟通不了，我就打去12315反应，长城宽带就被逼在5月份告诉我： ​  展开全文c	2019年11月08日 10:08	1	1		https://weibo.com/5784329884/Ifeec8LjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ifeec8LjN?uid=5784329884&rl=1
来瓶冰镇玉冰烧	1719733930	If65uFWRv	@广州长城宽带网络 长城宽带都一个星期了还用不了你家的网络你踏马还敢说真诚出击？昨天打电话过去说昨天能用上了，可是满怀期待的我又踏马等到晚上10点多都没来网。然后过了一个晚上，我又打电话过去问，结果还在维修让我等待工作人员的电话，请问你踏马的这就是你所谓的真诚吗？#长城宽带#  ​  展开全文c	2019年11月07日 13:24		1		https://weibo.com/1719733930/If65uFWRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If65uFWRv?uid=1719733930&rl=1
独行浪子白起	5532651541	IdUNQeAts	【被1400万人痛骂却当了十年市场第一！昔日小区霸主#长城宽带#快凉了】在国内，除了移动、联通和电信，还有不少民营宽带，经常可以看到长城宽带的小广告像狗皮膏药一样，在居民楼里到处贴，撕掉一茬还有下一茬，也算闯出了一片天地！但最近网上传出，曾经国内最大的民营宽带公司“长城宽带”竟然要退出 ​  展开全文c	2019年10月30日 18:50		评论		https://weibo.com/5532651541/IdUNQeAts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdUNQeAts?uid=5532651541&rl=1
老鱼-北购联创始人	2703663207	IdUzJjG8y	零售地产【被1400万人痛骂却当了十年市场第一！昔日小区霸主#长城宽带#快凉了】在国内，除了移动、联通和电信，还有不少民营宽带，经常可以看到长城宽带的小广告像狗皮膏药一样，在居民楼里到处贴，撕掉一茬还有下一茬，也算闯出了一片天地！#零售地产# 但最近网上传出，曾经国内最大的民营 ​  展开全文c	2019年10月30日 18:15		1	1	https://weibo.com/2703663207/IdUzJjG8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdUzJjG8y?uid=2703663207&rl=1
凤凰网财经	1988800805	IdUtfrJsY	【被1400万人痛骂却当了十年市场第一！昔日小区霸主#长城宽带#快凉了】在国内，除了移动、联通和电信，还有不少民营宽带，经常可以看到长城宽带的小广告像狗皮膏药一样，在居民楼里到处贴，撕掉一茬还有下一茬，也算闯出了一片天地！但最近网上传出，曾经国内最大的民营宽带公司“长城宽带”竟然要退出 ​  展开全文c	2019年10月30日 18:00	22	77	81	https://weibo.com/1988800805/IdUtfrJsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdUtfrJsY?uid=1988800805&rl=1
三言财经	6476628742	Ic4hW2e4G	【长城宽带发生多项工商变更 其母公司4月份宣布退出宽带市场】三言财经10月18日消息，天眼查数据显示，10月17日，#长城宽带# 运营主体长城宽带网络服务有限公司出现多项变更，经营范围不再包含第一类增值电信业务中的互联网接入服务业务、第二类增值电信业务中的国内多方通信服务业务等；新增经营电信 ​  展开全文c	2019年10月18日 15:18		评论		https://weibo.com/6476628742/Ic4hW2e4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ic4hW2e4G?uid=6476628742&rl=1
Mc大佐呀	3319861023	IbUj22ehn	#长城宽带#你们到底啥效率？深圳#龙华区##华富市场# 这边的#网络# 到底咋回事？断网到今天已经第五天了，我电话打了N次，每一次都是在抢修，具体时间又说不上来 那是能不能修好呢？出了多大的问题？连个具体时间都不知道？我想退款你们还不建议我退？那你们到底啥时候修好？能不能修好了？我这些天耽误 ​  展开全文c	2019年10月17日 13:54		46	1	https://weibo.com/3319861023/IbUj22ehn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbUj22ehn?uid=3319861023&rl=1
用户6597822142	6597822142	I9dxNyfep	#长城宽带#长城宽带很垃圾是黑网，2018年7月十几号交了一千二百多块钱买一年送一年的只用到10月23三个多月就被切断网络了，打了无次电话也没解决问题，答应过年前恢复网络到現在还已经2019年10月份了每次打电话都说已经反馈给上面领导了，请问长城宽带领导老板都是吃屎长大的吗，这点问题都要解决一两 ​	2019年09月29日 21:21		1		https://weibo.com/6597822142/I9dxNyfep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9dxNyfep?uid=6597822142&rl=1
魔幻灵仙踪	5577626186	I6oSD6JpY	#长城宽带#@12315消费者维权投诉 #长城宽带#@12315消费者维权投诉 #长城宽带#断网半个月你们就不能来修修么？每次打电话都是踢皮球，教维修师傅联系结果等两天也没有联系，我去联系维修师傅也联系不到，你们闹呢？退钱又不给退，一个月比大姨妈还厉害，一月来几次，一次比一次长。能给个答复？天天打电 ​	2019年09月11日 08:42		5	1	https://weibo.com/5577626186/I6oSD6JpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6oSD6JpY?uid=5577626186&rl=1
在线咨询_精神病康复医院	2840489847	I6bXhEn4D	#长城宽带#@广州长城宽带 我就这么说吧。你们家客服打了几次我的电话说续费，什么统一要升级了，现在续费有多优惠。我考虑到近期要搬家，可能搬过去的地方本身有WIFI不用自己买，加上12月底才到期，就说考虑一下。结果这一周网络就慢到爆炸了，跟业务员联系不回复，公众号没有报修入口了，跟死了一样的 ​  展开全文c	2019年09月09日 23:48		6	2	https://weibo.com/2840489847/I6bXhEn4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bXhEn4D?uid=2840489847&rl=1
幽媚狐犭	3979777478	I61Lz3PVy	#长城宽带#修路被剪了线已经生气到爆的，烂长城迟迟反应无回复，就会叫体谅体谅，体谅你要倒闭是不是啊！！我们这几日没的上网的损失你们怎么补偿我们啊。其他宽带一个电话过去，二三日就有回复，就你们烂长城，只有让我们等一个，等几久都没讲！！！这个服务态度难怪永远比其他公司！！！  ​  展开全文c	2019年09月08日 21:51		23	2	https://weibo.com/3979777478/I61Lz3PVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I61Lz3PVy?uid=3979777478&rl=1
用户6232986283	6232986283	I5TKzrTw4	#长城宽带#  非常感谢长城宽带！陪伴了我五年 塔码的  我居然用了5年  我也是够了！！感谢长城宽带让我每天在登录dnf打团前都要重启几十次的路由器  想找离我玩的大区近一点的IP不然真没法玩#长城宽带##深圳长城宽带#    打团跳IP 直接卡成狗  对 ​  展开全文c	2019年09月08日 01:27		6	2	https://weibo.com/6232986283/I5TKzrTw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5TKzrTw4?uid=6232986283&rl=1
uu宝宝呀	3824491752	I56y1BMGt	#WIFI信号式蹦迪##长城宽带##杭州余杭# 长城宽带有多垃圾，用过就不想用第二次，如果还没有永过，在纠结买不买的同学建议你们千万不要买长城宽带，注意：长城宽带，长城宽带，长城宽带。超级垃圾。半个多月打了三次电话，一次推一个日期。服务人员机械式回答。真心排雷，长城宽带千万不要买 ​  展开全文c	2019年09月02日 20:12		1	2	https://weibo.com/3824491752/I56y1BMGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I56y1BMGt?uid=3824491752&rl=1
刘锋凯源	5715138476	I2ujI2cjw	广州#长城宽带#长城宽带就是垃圾，签网络的时候态度好的不得了，不续费的时候，要我们自己去营业厅退光猫，问地址也不说清楚，就在某个地铁站附近，呵呵^_^真好态度，好不容易找到营业厅早就倒闭了，再打上客服，客服说不用自己去营业厅退，有专员上门取，好不容易上门取了，等了3个多月，那个 ​  展开全文c	2019年08月16日 15:11		3		https://weibo.com/5715138476/I2ujI2cjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ujI2cjw?uid=5715138476&rl=1
刘锋凯源	5715138476	I2ujf8f2y	#长城宽带#长城宽带就是垃圾，签网络的时候态度好的不得了，不续费的时候，要我们自己去营业厅退光猫，问地址也不说清楚，就在某个地铁站附近，呵呵^_^真好态度，好不容易找到营业厅早就倒闭了，再打上客服，客服说不用自己去营业厅退，有专员上门取，好不容易上门取了，等了3个多月，那个光猫费都还没 ​  展开全文c	2019年08月16日 15:10	1	4		https://weibo.com/5715138476/I2ujf8f2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ujf8f2y?uid=5715138476&rl=1
咖hue	2057670722	I2e3evD4g	#长城宽带# 你们可真牛逼啊，网断了好几天，打官方电话去维修，一个余师傅接单了，但是一直不上门来修，也不与我联系，我打电话过去还把我电话拉黑，你们可真牛逼。这几天每天都打了n遍电话回去给客服，没想到客服废上加废，要么就是无用的回答，要么就是解决不了问题，要么就说负责人会跟我联系，没想 ​  展开全文c	2019年08月14日 21:47		1		https://weibo.com/2057670722/I2e3evD4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2e3evD4g?uid=2057670722&rl=1
kkw的小胡琴儿	3427146752	I2cHm84yy	#长城宽带#7月份办的续费，说是一个月内送路由器并免费上门安装，结果现在也没信儿，打电话问，说是之前留的电话不对，那请问让我续费的时候怎么就打对了电话呢？要是今天我不问是不是这事儿就这么不了了之了啊！这真是让你续费的时候一天一个电话，交完钱了电话就不记得了！！而且说给回复也没有，服 ​  展开全文c	2019年08月14日 18:20		8	2	https://weibo.com/3427146752/I2cHm84yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2cHm84yy?uid=3427146752&rl=1
邶落师门_	1750613621	HCeNhaN0E	当初装宽带朋友说不要长城，我还说懒得麻烦了楼下防盗门贴了广告就直接打电话办理算了。现在真的肠子悔青，几个月三个故障，这次直接从昨晚故障到现在，打三个保修无果，只说片区问题，在维修，这工作效率真的是“高”，刚打了个投诉电话，接待的人不知道在干嘛，我说一个问题，反应半天才说话，给的理 ​  展开全文c	2019年07月06日 19:07		2	3	https://weibo.com/1750613621/HCeNhaN0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCeNhaN0E?uid=1750613621&rl=1
黄佩玲丶	1899738875	HBDSNCjNl	@广州长城宽带网络 请问你们是倒闭了吗？？？从6月20日到现在一直断网，客服电话也打不通，微信里报了保修也没人来跟进，还没续费的时候每天一个电话来问候，才续费3天就断了网，你们整改都不需要通知一下人的吗？？？？本来觉得网速慢就算了将就下还能玩下手机才续费的，哎，在家里 ​  展开全文c	2019年07月02日 21:09		14	2	https://weibo.com/1899738875/HBDSNCjNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBDSNCjNl?uid=1899738875&rl=1
长城宽带石家庄分公司	3490406314	HAEdfk9PM	#长城宽带# 要终生远离毒品，应该做到“八不要”不要尝第一口！对毒品不要有任何好奇感；不要吸食陌生人提供的饮料和香烟；不要进入治安复杂的场所；不要效仿“明星”或“大款”的某些不良行为；不要“义气”用事；不要盲目追求“时尚”。不要轻视，认识到毒品的危害性，发现身边有贩毒 ​  展开全文c	2019年06月26日 08:09			1	https://weibo.com/3490406314/HAEdfk9PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAEdfk9PM?uid=3490406314&rl=1
Vin_桥妹	3995104709	HA5T98Fid	#长城宽带#垃圾长城宽带，6月2号停网到现在没有恢复就算了，客服还打不进去牛逼啦，经过小道了解居然是因为长城自己没有交管理费，然后被停网了，请问我们的网费你是拿去找小三了吗，你自己不交管理费害得我们跟着遭殃，你的良心不痛吗，我们消费了你不保证一下我们的利益的吗，好好做好公司好不好，垃 ​  展开全文c	2019年06月22日 16:46		4	3	https://weibo.com/3995104709/HA5T98Fid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA5T98Fid?uid=3995104709&rl=1
长城宽带石家庄分公司	3490406314	HzJRJiYvr	#长城宽带#  海浪卷走了小孩的鞋子，小孩在海滩上写下：大海是小偷！一个男人在海里打捞出了一些好东西，在沙滩上写到：大海真慷慨！一少年溺水身亡，他的母亲在海边写了：大海是凶手！一个老翁打捞到了珍珠，便写到：大海真仁慈！这时一个海浪冲上来抹去了所有的字，大海平静地说：如果你想成为大海， ​  展开全文c	2019年06月20日 08:42			1	https://weibo.com/3490406314/HzJRJiYvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzJRJiYvr?uid=3490406314&rl=1
Gavin赵ZHAO	1401252495	Hz2v53Dey	@上海长宽 我这已经是第三次给你们打电话了，第一次说机房给我改了端口，无任何变化，第二次有客服人员上门，在我I7超级本上装了360测速，说速度还可以，但远没达到合同上的100M，本人作为IT从业人员，不想难为一个底层工作者，但他提出的是不是种子数少啊，不少，同样的下载任务我在别家的100M带宽下 ​  展开全文c	2019年06月15日 18:18	2	1		https://weibo.com/1401252495/Hz2v53Dey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hz2v53Dey?uid=1401252495&rl=1
Vin_桥妹	3995104709	HyQT32nvA	#长城宽带#请问长城宽带准备倒闭了吗，网络用不了两个星期了，老是推迟说第二天立马派人修，一直都没修好，我天天打电话催，有一天打了五六个电话之后现在客服投诉电话我也打不进去了，应该是被挂起来了，今天宽带客服中心打电话给我，叫我等他们7月15号以后才修好，我说那我退费吧，他们说不能满足我 ​  展开全文c	2019年06月14日 12:44		4	1	https://weibo.com/3995104709/HyQT32nvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyQT32nvA?uid=3995104709&rl=1
听不了情歌	3514551114	HyGp8wyJX	@上海长宽 长城宽带真的很棒，今天6月13日。六月坏两次，一次一礼拜。我敢情用长城宽带是付钱投资，等升值呢对吧？打了N个电话去报修和投诉，结果6.4打的投诉电话，到6.13都没有收到处理投诉的回电话。包括承诺的2小时内维修回电，也一等再等，每等每失望。接电话的业务员的回复，每次都是可能，也 ​  展开全文c	2019年06月13日 10:03	2	评论		https://weibo.com/3514551114/HyGp8wyJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyGp8wyJX?uid=3514551114&rl=1
Vin_桥妹	3995104709	HyrVFAe2I	#长城宽带#请问你们是倒闭了吗，网络出现问题一个多星期了，一直没有解决，我天天打电话催，天天说明天帮您解决，拖了一个多星期了，我要求退费一直说稍后有人联系我，一直拖着拖着，我今天已经打了三四次电话了@广州长城宽带网络 说是晚上八点前会给我解决，到现在一个电话没有，你们是想诈骗吗，收了 ​  展开全文c	2019年06月11日 21:12		23	2	https://weibo.com/3995104709/HyrVFAe2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyrVFAe2I?uid=3995104709&rl=1
逍遥灬菲菲	6251877003	Hqwnj2gdH	#长城宽带#长城宽带很牛啊，无论是网络还是售后，都是牛到不行。我家曾经在2016年的时候就因为网络不好，网线的接线盒裸露在外面，过路人随时可以插拔网线，且网线经常被有些无德人士拔掉而投诉过，售后倒是很不客气，跟我说如果我继续续费就会给我把问题解决了，当时我家距离宽带到期还有一年，所以果 ​  展开全文c	2019年04月20日 17:49		1	6	https://weibo.com/6251877003/Hqwnj2gdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqwnj2gdH?uid=6251877003&rl=1
宇宙勇气美bowie	1766751700	HlkNSEhKu	#长城宽带#3月10号，收到长宽的短信，说网络故障已恢复，在我3月1报故障，期间又打了几次投诉热线被客服欺骗后，没有任何工作人员联系上门维修，家里还是断网的，在没做任何处理的情况下就发个假信息过来说网络恢复了事，气的我立马又打一次投诉热线，明确跟客服说我坚决退款，客服人员说帮我登记了， ​  展开全文c	2019年03月17日 15:10		评论		https://weibo.com/1766751700/HlkNSEhKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlkNSEhKu?uid=1766751700&rl=1
小丸子小新麻麻	5589346326	Hk0xzC8bD	#长城宽带跑路了吗##长城宽带##长城宽带跑路了吗#3月2号网络就出现了问题，显示已连接不能上网，立马打客服电话报了故障维修，客户说已经报上去了，立马会有人员来联系我们。结果第二天，第三天一直到3月8号都没有任何维修人员联系我，也没有看到任何维修人员出现周围维修，这期间每天打至少两次客服电 ​  展开全文c	2019年03月08日 21:44	4		1	https://weibo.com/5589346326/Hk0xzC8bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk0xzC8bD?uid=5589346326&rl=1
宇宙勇气美bowie	1766751700	HjRe8EFvY	#长城宽带#长城宽带是一个骗子公司，诈骗用户的钱，故障多也就算了，3/1断网，打到客服问原因，客服先是犹豫了一下，然后回答是片区故障，正在维修，很快就会修好；第二天还没网，再打电话，客服回复也是在抢修，24小时内会给我答复，结果24小时过去，回复没有，网络也没有；第三天打电话，还是说24小 ​  展开全文c	2019年03月07日 22:02		评论		https://weibo.com/1766751700/HjRe8EFvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjRe8EFvY?uid=1766751700&rl=1
汐夏颜-	1868892511	HjgpUgz1J	#长城宽带真心垃圾##长城宽带#用了这个宽带真是涨见识了 申报了三天天天都说当天跟进 然而并没有人跟进解决 让申请退款也是各种推搪说在跟进了 三天完全断网不管 劝大家不要在成为长城宽带的受害者了 辣鸡宽带！！！ 工商和工信部投诉你这辣鸡宽带！！！@中国消费者协会 @广州长城宽带网络 @长城宽带  ​  展开全文c	2019年03月04日 00:19		3	2	https://weibo.com/1868892511/HjgpUgz1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjgpUgz1J?uid=1868892511&rl=1
汐夏颜-	1868892511	HjgppzS7c	#长城宽带跑路了吗##长城宽带#用了这个宽带真是涨见识了 申报了三天天天都说当天跟进 然而并没有人跟进解决 让申请退款也是各种推搪说在跟进了 三天完全断网不管 劝大家不要在成为长城宽带的受害者了 辣鸡宽带！！！ 工商和工信部投诉你这辣鸡宽带！！！@中国消费者协会 @广州长城宽带网络 @长城宽带  ​  展开全文c	2019年03月04日 00:18		5	1	https://weibo.com/1868892511/HjgppzS7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjgppzS7c?uid=1868892511&rl=1
韭菜味奶茶	6091313314	Hi2gpx2QH	#长城宽带#希望你们早日倒闭吧  曹你🐴的你也配用长城这个名字  真是侮辱祖国了 傻碧网速  你🐴咋不出门让车撞死呢   屮你🐴的  你去踢乌龟一脚他都跑的比你网速快    配钥匙十块钱一把 您配么    你配你🐴了个碧    影响我游戏胜率的不是我的技术   是你们的傻碧网速   老式电话线拿出来连电 ​  展开全文c	2019年02月23日 22:27		1	1	https://weibo.com/6091313314/Hi2gpx2QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hi2gpx2QH?uid=6091313314&rl=1
胜利yep	5225671323	Hgl9Cdqhe	#长城宽带#@广州长城宽带网络 2019年1月份开始断网说什么抢修一个月就好，过年到现在都没有，我的网费是这样浪费的吗，打电话不给修复时间，不理会消费者感受，要求退款完全推卸。拜托，三线改造你们要退出市场的话，不能再上网，就告诉消费者不要让他们险进去啊。不要误导别人啊！我们还交了五六年是 ​  展开全文c	2019年02月12日 18:52		9		https://weibo.com/5225671323/Hgl9Cdqhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hgl9Cdqhe?uid=5225671323&rl=1
