用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北疆女声	5888410717	Jej7a4NHc	#小北播报# 【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。#全球疫情权威播报#（人民日报） ​​​	2020年08月04日 07:28		评论		https://weibo.com/5888410717/Jej7a4NHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7a4NHc?uid=5888410717&rl=1
内蒙古晨报	1844967414	Jej6xm6Re	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。#全球疫情权威播报#（人民日报） ​​​	2020年08月04日 07:27		1		https://weibo.com/1844967414/Jej6xm6Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6xm6Re?uid=1844967414&rl=1
中国搜索	5044511176	Jej4Zk1zF	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​	2020年08月04日 07:23	1	1	2	https://weibo.com/5044511176/Jej4Zk1zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4Zk1zF?uid=5044511176&rl=1
Zzz一石专	6347937967	Jej4Ivzkw	#美国新冠肺炎确诊超469万#不要停 ​	2020年08月04日 07:22		评论		https://weibo.com/6347937967/Jej4Ivzkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4Ivzkw?uid=6347937967&rl=1
陇南日报	3230317920	Jej3l90Ww	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。 ​	2020年08月04日 07:19	1	评论		https://weibo.com/3230317920/Jej3l90Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3l90Ww?uid=3230317920&rl=1
爱看头条	1892327960	Jej3keFkf	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:19			1	https://weibo.com/1892327960/Jej3keFkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3keFkf?uid=1892327960&rl=1
安康政法	6315206710	Jej1meAkU	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​#武汉不一定是新冠跨物种传播地点# ​​​  展开全文c	2020年08月04日 07:14			1	https://weibo.com/6315206710/Jej1meAkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej1meAkU?uid=6315206710&rl=1
辽沈晚报	1801817195	Jej17aq8p	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 07:13	1	1	3	https://weibo.com/1801817195/Jej17aq8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej17aq8p?uid=1801817195&rl=1
人民网	2286908003	JeiZObphH	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。#全球疫情权威播报#（人民日报） ​	2020年08月04日 07:10	90	281	1825	https://weibo.com/2286908003/JeiZObphH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiZObphH?uid=2286908003&rl=1
无锡交通广播	1750349240	JeiYR3lLi	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。 ​	2020年08月04日 07:08		评论		https://weibo.com/1750349240/JeiYR3lLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiYR3lLi?uid=1750349240&rl=1
陕西政法综治中心	3856142061	JeiXt7lqF	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​#武汉不一定是新冠跨物种传播地点# ​​​	2020年08月04日 07:04		评论		https://weibo.com/3856142061/JeiXt7lqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiXt7lqF?uid=3856142061&rl=1
宿迁日报社	2708611652	JeiXi98pA	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。 ​	2020年08月04日 07:04			1	https://weibo.com/2708611652/JeiXi98pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiXi98pA?uid=2708611652&rl=1
西安电视台官方微博	2183542485	JeiVrewEQ	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​#武汉不一定是新冠跨物种传播地点# ​	2020年08月04日 06:59		1	1	https://weibo.com/2183542485/JeiVrewEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVrewEQ?uid=2183542485&rl=1
阜城电视台567	6219202991	JeiV26t6G	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 06:58		评论		https://weibo.com/6219202991/JeiV26t6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiV26t6G?uid=6219202991&rl=1
白石山林检	5389080493	JeiUjt8b3	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 06:56		28	6	https://weibo.com/5389080493/JeiUjt8b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiUjt8b3?uid=5389080493&rl=1
环球网	1686546714	JeiUhq9Xp	#美国24小时新增新冠超4万例#【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​	2020年08月04日 06:56	40	95	272	https://weibo.com/1686546714/JeiUhq9Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiUhq9Xp?uid=1686546714&rl=1
青年报	1854570915	JeiUbbJ5Y	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 06:56			1	https://weibo.com/1854570915/JeiUbbJ5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiUbbJ5Y?uid=1854570915&rl=1
浙江城市之声	2060420737	JeiTyvel6	8月4日#昨夜今晨#今年第4号台风“黑格比”的中心已于今天凌晨3点30分前后在温州乐清沿海登陆，登陆时强度为台风级，中心附近最大风力13级。接下来，“黑格比”将自南而北纵穿浙江，强度逐渐减弱，将于今天晚上离开浙江进入江苏省境内。根据世卫组织最新实时统计，截至北京时间昨晚9点36分，全球累计 ​  展开全文c	2020年08月04日 06:55		评论		https://weibo.com/2060420737/JeiTyvel6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiTyvel6?uid=2060420737&rl=1
找实习工作	2782418783	JeiThBhxn	#早间热点# 【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 06:54		评论		https://weibo.com/2782418783/JeiThBhxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiThBhxn?uid=2782418783&rl=1
华商报	1717833412	JeiSGntdb	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（人民日报） ​​​	2020年08月04日 06:52	2	2	4	https://weibo.com/1717833412/JeiSGntdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiSGntdb?uid=1717833412&rl=1
澄城检察	3815077818	JeiPyvIVC	#澄检战疫# 【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 06:45	1	7	7	https://weibo.com/3815077818/JeiPyvIVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiPyvIVC?uid=3815077818&rl=1
曾见云蓝	6097455932	JeiPtg2pb	#美国新冠肺炎确诊超469万#米国不到800万，是不可能停的，资本家权贵们是不怕病毒，普通老百姓就不好说了 ​	2020年08月04日 06:44		评论		https://weibo.com/6097455932/JeiPtg2pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiPtg2pb?uid=6097455932&rl=1
四川工人日报	1132428807	JeiPpCHbY	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​​​	2020年08月04日 06:44			1	https://weibo.com/1132428807/JeiPpCHbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiPpCHbY?uid=1132428807&rl=1
人民日报	2803301701	JeiOr9SOJ	【#美国新冠肺炎确诊超469万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月3日晚6时，全美共报告新冠肺炎确诊4698335例，死亡155196例。过去24小时，美国新增确诊40642例，新增死亡403例。（张梦旭） ​	2020年08月04日 06:42	724	2683	31380	https://weibo.com/2803301701/JeiOr9SOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiOr9SOJ?uid=2803301701&rl=1
北京日报	1893892941	JeiIsfXXz	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例40642例，新增死亡403例。（央视） ​  展开全文c	2020年08月04日 06:27	11	17	18	https://weibo.com/1893892941/JeiIsfXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiIsfXXz?uid=1893892941&rl=1
北京晚报	1703371307	JeiEA4alG	#美国24小时新增新冠超4万例#【#美国新冠确诊近470万例#，白宫开始强制要求随机新冠病毒测试】当地时间8月3日，据美国约翰斯·霍普金斯大学实时数据，截至美东时间3日17时34分（北京时间4日凌晨5时34分），全美新冠肺炎确诊病例达4698335例，死亡155196例。较前一日17时34分，美国新增新冠肺炎确诊病例4 ​  展开全文c	2020年08月04日 06:18	43	357	1234	https://weibo.com/1703371307/JeiEA4alG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiEA4alG?uid=1703371307&rl=1
