用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁铁路桂林车务段	2814626914	Jit9ZCKb0	#雪顶椰香酥皮泡芙# 会微笑的小泡芙 吃掉会有好心情哦 🥰～ 最重要的是解饿L美食家的厨房的微博视频 ​	2020年08月31日 16:24	1		3	https://weibo.com/2814626914/Jit9ZCKb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9ZCKb0?uid=2814626914&rl=1
美食番体验	6063043139	Jit9Vqazr	#雪顶椰香酥皮泡芙#蜜桃雪顶泡芙，一口下去，浓郁的奶油香叠加泡芙的酥脆！#美食大V秀##不可辜负的美食# L美食番体验的微博视频 ​	2020年08月31日 16:24	2	评论		https://weibo.com/6063043139/Jit9Vqazr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9Vqazr?uid=6063043139&rl=1
吃货达人会做饭	6090644899	Jit9QuigC	#雪顶椰香酥皮泡芙# 外酥内软，香酥泡芙，泡芙做法教程~你们喜欢吃泡芙吗？ L吃货达人会做饭的微博视频 ​	2020年08月31日 16:23			2	https://weibo.com/6090644899/Jit9QuigC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9QuigC?uid=6090644899&rl=1
芦苇有点甜	5625736773	Jit9Myf2c	#雪顶椰香酥皮泡芙#想吃想吃😋 😋 2金华·浦江县 ​	2020年08月31日 16:23		评论		https://weibo.com/5625736773/Jit9Myf2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9Myf2c?uid=5625736773&rl=1
狐盟主	6605861432	Jit9Gm2j8	#雪顶椰香酥皮泡芙#闪亮雪顶泡芙山，把它一点一点建起来，再全部吃掉！#美食大V秀##不可辜负的美食# L吃喝玩乐看农村的微博视频 ​	2020年08月31日 16:23		评论		https://weibo.com/6605861432/Jit9Gm2j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9Gm2j8?uid=6605861432&rl=1
世界奇葩吃	6085757662	Jit9q6Zuz	#雪顶椰香酥皮泡芙# 外酥内软，香酥泡芙，泡芙做法教程来了~ L世界奇葩吃的微博视频 ​	2020年08月31日 16:22	17	3	17	https://weibo.com/6085757662/Jit9q6Zuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9q6Zuz?uid=6085757662&rl=1
笑点一箩筐	6605419046	Jit9p0ywd	不可辜负的美食#雪顶椰香酥皮泡芙##不可辜负的美食# 泡芙你喜欢吃什么馅？ 泡芙你喜欢吃什么馅？ ​	2020年08月31日 16:22		评论		https://weibo.com/6605419046/Jit9p0ywd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9p0ywd?uid=6605419046&rl=1
用胃走天下	6090644881	Jit9ooVFU	#雪顶椰香酥皮泡芙# 自制香酥可口的脆皮泡芙，超级美味啊！ L用胃走天下的微博视频 ​	2020年08月31日 16:22			3	https://weibo.com/6090644881/Jit9ooVFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9ooVFU?uid=6090644881&rl=1
气泡水加苏打吗	5966917311	Jit9nsqMo	#雪顶椰香酥皮泡芙#😋 ​	2020年08月31日 16:22		1		https://weibo.com/5966917311/Jit9nsqMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9nsqMo?uid=5966917311&rl=1
每日热门菜谱	6185411538	Jit9hwG1j	#雪顶椰香酥皮泡芙# 蜜桃雪顶泡芙，一口下去，浓郁的奶油香叠加泡芙的酥脆！ L每日热门菜谱的微博视频 ​	2020年08月31日 16:22	1		2	https://weibo.com/6185411538/Jit9hwG1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9hwG1j?uid=6185411538&rl=1
吃货食谱大杂烩	6085757667	Jit9e1dIs	#雪顶椰香酥皮泡芙# 香酥可口的泡芙，哪怕送礼也非常上档次 L吃货食谱大杂烩的微博视频 ​	2020年08月31日 16:22	1		2	https://weibo.com/6085757667/Jit9e1dIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9e1dIs?uid=6085757667&rl=1
啊噜叭叭叭叭叭	5666939150	Jit9cwoIS	#雪顶椰香酥皮泡芙# ​	2020年08月31日 16:22		评论		https://weibo.com/5666939150/Jit9cwoIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit9cwoIS?uid=5666939150&rl=1
世界奇葩吃	6085757662	Jit98sBUG	#雪顶椰香酥皮泡芙# 闪亮雪顶泡芙山，把它一点一点建起来，再全部吃掉！这就是幸福啊~@微博美食 L世界奇葩吃的微博视频 ​	2020年08月31日 16:22	2		2	https://weibo.com/6085757662/Jit98sBUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit98sBUG?uid=6085757662&rl=1
孔雪儿别怕我们在	3480942722	Jit8WgfQp	#雪顶椰香酥皮泡芙#看起来就不错流口水想吃临近开学我觉得可以给自己安排上了你也去试试@刘令姿__ ​	2020年08月31日 16:21		评论		https://weibo.com/3480942722/Jit8WgfQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8WgfQp?uid=3480942722&rl=1
素颜如水GJY	5407432720	Jit8D8jDn	#雪顶椰香酥皮泡芙#哇！好运来袭！我抽中了@小厨娘cherry 的现金红包，你也快来试试手气吧，比比谁抢得多！O小厨娘cherry 的红包 ​	2020年08月31日 16:20		评论		https://weibo.com/5407432720/Jit8D8jDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8D8jDn?uid=5407432720&rl=1
祝我幸运nice	5352612914	Jit8uuHX2	#雪顶椰香酥皮泡芙# ​	2020年08月31日 16:20		评论		https://weibo.com/5352612914/Jit8uuHX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8uuHX2?uid=5352612914&rl=1
MagicBabyKun	3131069381	Jit8sqCIn	#雪顶椰香酥皮泡芙#看上去还是挺好吃的 但是我只能吃一个 吃多了就觉得有点腻了 ​	2020年08月31日 16:20		评论		https://weibo.com/3131069381/Jit8sqCIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8sqCIn?uid=3131069381&rl=1
劲爆鸡米花-	5156839388	Jit88jXnT	#雪顶椰香酥皮泡芙# ​	2020年08月31日 16:19		评论		https://weibo.com/5156839388/Jit88jXnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit88jXnT?uid=5156839388&rl=1
白玉堂小K	6079220114	Jit6N4Jzx	#雪顶椰香酥皮泡芙# 好吃你就多吃点 ​	2020年08月31日 16:16		评论		https://weibo.com/6079220114/Jit6N4Jzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6N4Jzx?uid=6079220114&rl=1
一起易容	6425257599	Jit6zpIrg	#雪顶椰香酥皮泡芙# 看着都心动了，马上去试一试 ​	2020年08月31日 16:15		评论		https://weibo.com/6425257599/Jit6zpIrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6zpIrg?uid=6425257599&rl=1
我爱鹤城	1836572872	Jit6ob0rS	#雪顶椰香酥皮泡芙#好吃。 2齐齐哈尔·曙光新城 ​	2020年08月31日 16:15		评论		https://weibo.com/1836572872/Jit6ob0rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6ob0rS?uid=1836572872&rl=1
美发日志	6424095707	Jit6lzGr4	#雪顶椰香酥皮泡芙# 女孩子都喜欢甜品吧 ​	2020年08月31日 16:15		评论		https://weibo.com/6424095707/Jit6lzGr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit6lzGr4?uid=6424095707&rl=1
美女miumiu酱	6425255175	Jit67oKiV	#雪顶椰香酥皮泡芙# 我觉得教程还是挺详细的 ​	2020年08月31日 16:14		评论		https://weibo.com/6425255175/Jit67oKiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit67oKiV?uid=6425255175&rl=1
明星时尚视线	6416703861	Jit5SDfWu	#雪顶椰香酥皮泡芙# 哇！看起来好好吃 ​	2020年08月31日 16:14		评论		https://weibo.com/6416703861/Jit5SDfWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit5SDfWu?uid=6416703861&rl=1
贵溪发布	6083245339	Jit2VlyXA	#雪顶椰香酥皮泡芙# 今天做个简单的奶油泡芙，制作不会难哦，材料要备足哦。L不二食记的微博视频 ​	2020年08月31日 16:06			3	https://weibo.com/6083245339/Jit2VlyXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit2VlyXA?uid=6083245339&rl=1
美食家的厨房	5108139177	JisMsseSA	#雪顶椰香酥皮泡芙# 会微笑的小泡芙 吃掉会有好心情哦 🥰～ 最重要的是解饿 L美食家的厨房的微博视频 ​	2020年08月31日 15:26	203	30	591	https://weibo.com/5108139177/JisMsseSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisMsseSA?uid=5108139177&rl=1
不二食记	6320390715	JisM4tTbO	#雪顶椰香酥皮泡芙# 今天做个简单的奶油泡芙，制作不会难哦，材料要备足哦。 L不二食记的微博视频 ​	2020年08月31日 15:25	426	70	1313	https://weibo.com/6320390715/JisM4tTbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisM4tTbO?uid=6320390715&rl=1
奇趣视频中心	6320391187	JisKK4FKq	#雪顶椰香酥皮泡芙# 芋泥泡芙，甜品新手入门做法！ L蛋糕制作教程1的微博视频 ​	2020年08月31日 15:22	7		8	https://weibo.com/6320391187/JisKK4FKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisKK4FKq?uid=6320391187&rl=1
瘦身达人sera	6060489266	JisK7DA5J	#雪顶椰香酥皮泡芙# 这个还没做过，但奶油泡芙我经常做，简单做法，一学就会，香甜味浓 L舌尖上的美食菜谱大全的微博视频 ​	2020年08月31日 15:20			1	https://weibo.com/6060489266/JisK7DA5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisK7DA5J?uid=6060489266&rl=1
锦鲤宠物王妃	6445467277	JisJWoStd	#雪顶椰香酥皮泡芙#【开心果香橙长条泡芙】这不是普通的泡芙！是“开心到变形”的香橙长条泡芙！清新香橙味的泡芙就超级惹人爱了，不过开心果碎的淋面酱才是点睛之笔！做出完美泡芙面团的秘密攻略都在评论一楼啦~ LTastemade烘焙的微博视频 ​	2020年08月31日 15:20		评论		https://weibo.com/6445467277/JisJWoStd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJWoStd?uid=6445467277&rl=1
肉小姐的减肥日记	6311876314	JisJJpP17	#雪顶椰香酥皮泡芙# 上班心情差？那就来吃泡芙吧！  L和我一起学做菜的微博视频 ​	2020年08月31日 15:19	1		1	https://weibo.com/6311876314/JisJJpP17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJJpP17?uid=6311876314&rl=1
少女种草咖	6060582862	JisJqzvXI	#雪顶椰香酥皮泡芙# 土豆小泡芙，制作教程，适合十个月以上的宝宝。 L小葡萄的小厨房的微博视频 ​	2020年08月31日 15:18	1		1	https://weibo.com/6060582862/JisJqzvXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJqzvXI?uid=6060582862&rl=1
爆笑短片精选	6320390892	JisJ7AnUX	#雪顶椰香酥皮泡芙#原来，酥皮泡芙和珍珠才是绝配 L美食酱酱君的微博视频 ​	2020年08月31日 15:18			2	https://weibo.com/6320390892/JisJ7AnUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisJ7AnUX?uid=6320390892&rl=1
笑趴视频	6320390733	JisIdqITT	#雪顶椰香酥皮泡芙# 菠菜七七: 哇哦。想吃酥皮大泡芙嘛？学会了就可以在家自己做了哦 L美食家的厨房的微博视频 ​	2020年08月31日 15:15	1		1	https://weibo.com/6320390733/JisIdqITT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisIdqITT?uid=6320390733&rl=1
搞笑幽默大师	1859041662	JisI5byzr	#雪顶椰香酥皮泡芙#【酥皮泡芙】2分钟教你在家做酥皮泡芙，制作简单，抽空试一下吧~ L好煮艺的微博视频 ​	2020年08月31日 15:15	1	评论		https://weibo.com/1859041662/JisI5byzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisI5byzr?uid=1859041662&rl=1
暖芒	6276335095	JisHZ0ogV	#雪顶椰香酥皮泡芙# 芋泥泡芙做法！ L蛋糕制作教程1的微博视频 ​	2020年08月31日 15:15			1	https://weibo.com/6276335095/JisHZ0ogV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHZ0ogV?uid=6276335095&rl=1
喵星的幸福生活	6433006056	JisHRzMVv	#雪顶椰香酥皮泡芙# 精致的水果泡芙，忍不住咽口水~ via：网络 O网页链接 ​	2020年08月31日 15:14			1	https://weibo.com/6433006056/JisHRzMVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHRzMVv?uid=6433006056&rl=1
小鱼chery	2768420221	JisHI7Afz	#雪顶椰香酥皮泡芙#【奶油泡芙做法】颜值与美味并存，奶油控完全瘫痪，唯有美食不可辜负！  L和我一起学做菜的微博视频 ​	2020年08月31日 15:14	1		2	https://weibo.com/2768420221/JisHI7Afz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHI7Afz?uid=2768420221&rl=1
每日情感心语	2824601550	JisHzCHNS	#雪顶椰香酥皮泡芙# 今天制作奶油泡芙！！里面的料真的很足啊~ L美食茶话会的微博视频 ​	2020年08月31日 15:14	1		1	https://weibo.com/2824601550/JisHzCHNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHzCHNS?uid=2824601550&rl=1
毒鸡汤女王	5995779763	JisHoBaOK	#雪顶椰香酥皮泡芙# 前段时间做的脆皮泡芙，然后有很多宝宝评论想让我做小泡芙，哈哈哈哈哈哈哈这不是来了嘛，一口一口太满足了❤️L柠檬爱做饭_的微博视频 ​	2020年08月31日 15:13	24	1	47	https://weibo.com/5995779763/JisHoBaOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHoBaOK?uid=5995779763&rl=1
锦鲤好运许愿池	2800727325	JisHfsIDk	#雪顶椰香酥皮泡芙# 高颜值的闪电泡芙，记住这几点小笔记，很容易成功的哦~ L爱吃甜点的猫咪的微博视频 ​	2020年08月31日 15:13	1	评论		https://weibo.com/2800727325/JisHfsIDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHfsIDk?uid=2800727325&rl=1
小猪爱吃葱Zz	3250792650	JisGXcVR2	#雪顶椰香酥皮泡芙# 粉嫩的蜜桃🍑泡芙，夹杂着蜜桃果肉奶油，一口下去酥脆又香 L8月饭票的微博视频 ​	2020年08月31日 15:12	7		11	https://weibo.com/3250792650/JisGXcVR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisGXcVR2?uid=3250792650&rl=1
每日瑜伽课	2874655231	JisGQ4bAA	#雪顶椰香酥皮泡芙# 带闺蜜来吃超大泡芙，她看到打了我，说仿佛看到了前男友，让我道歉# L美食研究院的微博视频 ​	2020年08月31日 15:12	1		2	https://weibo.com/2874655231/JisGQ4bAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisGQ4bAA?uid=2874655231&rl=1
幽默搞笑段王爷	3993852807	JisGyBVF6	#雪顶椰香酥皮泡芙#  ❗️ 脆皮泡芙 ❗️  入门级烘焙，泡芙教程来了～喜欢泡芙的朋友们可以动手做起来啦via：玩坏了的烘焙 L美食诱惑坊的微博视频 ​	2020年08月31日 15:11	5	1	6	https://weibo.com/3993852807/JisGyBVF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisGyBVF6?uid=3993852807&rl=1
毒汤王	6276366299	JisGrvjzg	#雪顶椰香酥皮泡芙#脆皮泡芙完美出炉！表皮酥松内馅细腻，简直不要太好吃 L学做饭儿的微博视频 ​	2020年08月31日 15:11	2		2	https://weibo.com/6276366299/JisGrvjzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisGrvjzg?uid=6276366299&rl=1
