用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽源西安检察	5395116343	JfdRHdEEb	#主播说联播#【不能让别人牵着鼻子走，自己要掌握主动权】郭志坚：美国对一些中国科技企业的打压、对中方涉港机构负责人的所谓制裁，目的无非就是给中国的发展添堵。咱们老一辈革命家的斗争哲学：你打你的，我打我的。打好疫情歼灭战、打好脱贫攻坚战、打好美好生活保卫战，打造出坚实的未来，才是最有 ​  展开全文c	2020年08月10日 07:57	2	10	6	https://weibo.com/5395116343/JfdRHdEEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRHdEEb?uid=5395116343&rl=1
南昌市生态环境局	2710752507	JfdREwQc1	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​	2020年08月10日 07:56		评论		https://weibo.com/2710752507/JfdREwQc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdREwQc1?uid=2710752507&rl=1
张胜军	5288553158	JfdRxFGL0	#佛法看世界#美国究竟干什么？#美国新冠肺炎超503万例#，可实际有人说已经超过514万了，半个月增加100万，照这个速度，到11月份特朗普大选恐怕要凑个一千万整数，都这样了，他的总统还当的有滋有味，心真的大…#雍容大度我心飞扬# 2定西 L张胜军的微博视频 ​	2020年08月10日 07:56	13	9	23	https://weibo.com/5288553158/JfdRxFGL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRxFGL0?uid=5288553158&rl=1
中国反邪教	1590753120	JfdRvmbUr	【美国新增确诊100万人仅用17天】8月9日，#美国新冠肺炎超503万例#，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:56	69	30	75	https://weibo.com/1590753120/JfdRvmbUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRvmbUr?uid=1590753120&rl=1
媒体人伟子	3263293505	JfdRv2qg0	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​​​	2020年08月10日 07:56		2		https://weibo.com/3263293505/JfdRv2qg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRv2qg0?uid=3263293505&rl=1
深情的佑利	2196908692	JfdRozqPN	#美国新冠肺炎超503万例#果然破500w了，真是无语了。。建议美国关门搞群体免疫，别到处祸害其他国家 ​	2020年08月10日 07:56			4	https://weibo.com/2196908692/JfdRozqPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRozqPN?uid=2196908692&rl=1
努力努力再努力的波波	2089991227	JfdQZaSM1	#美国新冠肺炎超503万例#这个数字可能更多，毕竟美国不是所有人都能检测，底层的人还有黑人可没有这种医疗待遇 ​	2020年08月10日 07:55		评论		https://weibo.com/2089991227/JfdQZaSM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQZaSM1?uid=2089991227&rl=1
缪警官	3033808977	JfdQRb3F9	#美国新冠肺炎超503万例# 面对越来越多的感染者，没有人来疾呼，没有升级的防控措施，只有不断攀升的数字，美国总统，美国政客，你们真能！ ​	2020年08月10日 07:54		2	3	https://weibo.com/3033808977/JfdQRb3F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQRb3F9?uid=3033808977&rl=1
pingsuie91	6622310228	JfdQObyPO	#美国新冠肺炎超503万例#没事的，可以继续不要停 ​	2020年08月10日 07:54		评论		https://weibo.com/6622310228/JfdQObyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQObyPO?uid=6622310228&rl=1
绫濑川千岁	3193526061	JfdQLwVpf	#美国新冠肺炎超503万例#日本的病毒已经变异，美国估计也变异了，更加凶猛隐藏的 2杭州·城西 ​	2020年08月10日 07:54			1	https://weibo.com/3193526061/JfdQLwVpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQLwVpf?uid=3193526061&rl=1
云锅锣	5619411667	JfdQKENWK	#美国新冠肺炎超503万例#可怕可怕 ​	2020年08月10日 07:54		评论		https://weibo.com/5619411667/JfdQKENWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQKENWK?uid=5619411667&rl=1
共青团南川区	2049507924	JfdQEqnAM	#美国新冠肺炎超503万例#特朗普宣布要推进医保新政令， 结果"感谢奥巴马"冲上热搜  …… L辽宁共青团的微博视频 #美国新冠肺炎确诊超500万人# ​​​	2020年08月10日 07:54			2	https://weibo.com/2049507924/JfdQEqnAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQEqnAM?uid=2049507924&rl=1
北京大兴消防	5433898646	JfdQrssK1	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​​​	2020年08月10日 07:53			1	https://weibo.com/5433898646/JfdQrssK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQrssK1?uid=5433898646&rl=1
阮向荣	1261067144	JfdQrbXXz	#美国新冠肺炎超503万例# ​	2020年08月10日 07:53		2		https://weibo.com/1261067144/JfdQrbXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQrbXXz?uid=1261067144&rl=1
神瞰科技	6709766188	JfdQh4Ofw	#美国新冠肺炎超503万例#好久没讨论新冠话题了。美弟第已经500w了，离1000w还有多远？一个愚昧、流氓的国家终于漏出真面目了。 ​	2020年08月10日 07:53			3	https://weibo.com/6709766188/JfdQh4Ofw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQh4Ofw?uid=6709766188&rl=1
美美的北北	1666822280	JfdQ7p6nd	如何防范疫情在秋冬流感高发季节的再次反复？1，勤洗手，保持卫生习惯2，戴口罩，避免人员聚集3，接种疫苗#健康##医学科普##美国新冠肺炎超503万例# ​	2020年08月10日 07:53		1		https://weibo.com/1666822280/JfdQ7p6nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ7p6nd?uid=1666822280&rl=1
刘光宇	1223891223	JfdQ1bM2Z	#美国新冠肺炎超503万例#累计死亡162851例 2北京·松榆北路 ​	2020年08月10日 07:52			1	https://weibo.com/1223891223/JfdQ1bM2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ1bM2Z?uid=1223891223&rl=1
青山相待1992	6803125989	JfdPZkUMs	#美国新冠肺炎超503万例# 看累了，内心已经没有一丝丝的波动了，几百万几百万的，而新闻里看他们甚至还在纠结戴口罩的事 ​	2020年08月10日 07:52			3	https://weibo.com/6803125989/JfdPZkUMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPZkUMs?uid=6803125989&rl=1
共青团南川区	2049507924	JfdPHFpVv	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；美国新冠确诊约占全球总确诊的25%。美国流行病学家认为，美国新冠疫情出现多个新特征：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:52	1	评论		https://weibo.com/2049507924/JfdPHFpVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPHFpVv?uid=2049507924&rl=1
贵溪发布	6083245339	JfdPDtY0W	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​​​	2020年08月10日 07:51		评论		https://weibo.com/6083245339/JfdPDtY0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPDtY0W?uid=6083245339&rl=1
学姐带你考教资会计	2656413171	JfdPB7bBn	#美国新冠肺炎超503万例#关乎人命的问题呀，美国为啥一点都不重视呢？还是中国厉害 ​	2020年08月10日 07:51		1		https://weibo.com/2656413171/JfdPB7bBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPB7bBn?uid=2656413171&rl=1
西安青年聚	2318629240	JfdPu67tS	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；美国新冠确诊约占全球总确诊的25%。美国流行病学家认为，美国新冠疫情出现多个新特征：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:51	1	1	2	https://weibo.com/2318629240/JfdPu67tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPu67tS?uid=2318629240&rl=1
斯内普的洗发水_	6707360459	JfdPqcfOP	#美国新冠肺炎超503万例# 看累了，内心已经没有一丝丝的波动了，几百万几百万的.... ​	2020年08月10日 07:51		评论		https://weibo.com/6707360459/JfdPqcfOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPqcfOP?uid=6707360459&rl=1
海峡星球	1182663394	JfdPe7Awb	美国每天都有新的惊喜啊，昨晚500万，今早503#美国新冠肺炎超503万例# ​	2020年08月10日 07:50			1	https://weibo.com/1182663394/JfdPe7Awb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPe7Awb?uid=1182663394&rl=1
潘军强	3887925480	JfdPc5Jht	#美国新冠肺炎超503万例# 为证明“美国新冠死亡率世界最低”，特朗普又和记者吵起来了 #迹痕点点##美国现状把爱美食的博主逼得拍不了美食# ​​​ L成都共青团的微博视频 ​	2020年08月10日 07:50	1	4	12	https://weibo.com/3887925480/JfdPc5Jht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPc5Jht?uid=3887925480&rl=1
马鞍山反邪教	6253020665	JfdP96dc2	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；美国新冠确诊约占全球总确诊的25%。美国流行病学家认为，美国新冠疫情出现多个新特征：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:50		评论		https://weibo.com/6253020665/JfdP96dc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdP96dc2?uid=6253020665&rl=1
一般人不知道的那些事	2479826363	JfdOYsSOs	#美国新冠肺炎超503万例#【《时代》周刊新封面：新冠病毒“水淹”白宫，特朗普被包围！】#全球疫情# L微丢的微博视频 ​	2020年08月10日 07:50	2	1	13	https://weibo.com/2479826363/JfdOYsSOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOYsSOs?uid=2479826363&rl=1
PRECIOUS11220	5521013807	JfdOX0sld	#美国新冠肺炎超503万例#这都破500W了 太可怕了，这新冠到底什么时候是个头呀！哎 都看麻木了 ​	2020年08月10日 07:50		评论		https://weibo.com/5521013807/JfdOX0sld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOX0sld?uid=5521013807&rl=1
领导参阅	6208436959	JfdOR6VGf	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；美国新冠确诊约占全球总确诊的25%。美国流行病学家认为，美国新冠疫情出现多个新特征：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:50		评论		https://weibo.com/6208436959/JfdOR6VGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOR6VGf?uid=6208436959&rl=1
山西青年报	1789594967	JfdOIdSXa	#美国新冠肺炎超503万例#特朗普宣布要推进医保新政令， 结果"感谢奥巴马"冲上热搜  …… L辽宁共青团的微博视频 #美国新冠肺炎确诊超500万人# ​​​	2020年08月10日 07:49	2	评论		https://weibo.com/1789594967/JfdOIdSXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOIdSXa?uid=1789594967&rl=1
连云龙2019	6016080652	JfdOxdteW	#美国新冠肺炎超503万例# 这数字也太吓人了，望一切安好🙏 ​	2020年08月10日 07:49		2	3	https://weibo.com/6016080652/JfdOxdteW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOxdteW?uid=6016080652&rl=1
中国共青团杂志	1359974471	JfdOsy36j	【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；美国新冠确诊约占全球总确诊的25%。美国流行病学家认为，美国新冠疫情出现多个新特征：①死亡病例持续增加；②病毒传播范围广，多地新增病例数激增；③年轻群体感染率上升 ​  展开全文c	2020年08月10日 07:49		评论		https://weibo.com/1359974471/JfdOsy36j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOsy36j?uid=1359974471&rl=1
法治四川	1897723622	JfdOrEPu7	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​@央视新闻 ​	2020年08月10日 07:49	4	7	4	https://weibo.com/1897723622/JfdOrEPu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOrEPu7?uid=1897723622&rl=1
G朵朵芃蓁	1962288787	JfdOl8NqY	#美国新冠肺炎超503万例#          狂妄正在“杀死”美国人？          时隔仅17天，美国再增100万确诊病例，这也意味着，#美国每66人中就有1人感染新冠病毒#。        心疼医护人员，人们你们就不担心自己吗？ 新冠病毒，并未如特朗普坚称的“消失无踪”，反而将美国拖入“深渊”。急于重 ​  展开全文c	2020年08月10日 07:48		12	3	https://weibo.com/1962288787/JfdOl8NqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOl8NqY?uid=1962288787&rl=1
瀛寰孤客	1219182541	JfdOl6Bbu	#美国新冠肺炎超503万例##全球新冠确诊病例超1946万# 截至欧洲中部时间9日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加273552例，全球确诊病例超1946万例，达19462112例；全球报告死亡病例超72万，达722285例，较前一日增加6207例。 ​	2020年08月10日 07:48		评论		https://weibo.com/1219182541/JfdOl6Bbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOl6Bbu?uid=1219182541&rl=1
千年老人2016	5331477129	JfdOejQxi	#美国新冠肺炎超503万例#北美病夫!连日来，美国日新增死亡病例都超过了1000例，平均每过一分钟就有一名美国人死于新冠肺炎。CNN指出，在今年6月份的时候，有超过11万美国人访问了新西兰移民局的网站，相当于每半分钟就有一位美国用户浏览该网站。报道称，由于新西兰疫情控 ​  展开全文c	2020年08月10日 07:48		4	7	https://weibo.com/5331477129/JfdOejQxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOejQxi?uid=5331477129&rl=1
小北侃娱乐	5144117194	JfdNOkIUE	#美国新冠肺炎超503万例# 等了这么久终于500了天文数字恐怕不止500w吧，还有没检测的吧 ​	2020年08月10日 07:47		评论		https://weibo.com/5144117194/JfdNOkIUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNOkIUE?uid=5144117194&rl=1
文明大兴	2646882747	JfdNO21Kb	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​	2020年08月10日 07:47	2		3	https://weibo.com/2646882747/JfdNO21Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNO21Kb?uid=2646882747&rl=1
活性氧气炸了吗	5885544488	JfdNN9Sr9	#美国新冠肺炎超503万例#已经超500万大关了 还真是超疾大国 疫往无前 别的国家只能望尘莫及。 ​	2020年08月10日 07:47			2	https://weibo.com/5885544488/JfdNN9Sr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNN9Sr9?uid=5885544488&rl=1
站上枝头看风景	1857175964	JfdNHA9xQ	#美国新冠肺炎超503万例# 终归还是来到了500万大关，真的为美国的普通百姓悲哀！摊上这样的总统、这样的制度、这样的不作为和难作为。只能祈祷他们好运吧，挺过去！ ​	2020年08月10日 07:47		评论		https://weibo.com/1857175964/JfdNHA9xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNHA9xQ?uid=1857175964&rl=1
辞辰最爱小橘酱啦	5833830519	JfdNG2dXX	#美国新冠肺炎超503万例#川普，你说吧大选之前1000万是不是木的问题加油看好你呦 ​	2020年08月10日 07:47			4	https://weibo.com/5833830519/JfdNG2dXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNG2dXX?uid=5833830519&rl=1
龙哥_75409	5668955187	JfdNB5dXX	#美国新冠肺炎超503万例#如果美国继续在世界各国进行军事挑衅，不集中精力抗疫，世界各国亦不必再关注美国疫情，因为不值得！ ​	2020年08月10日 07:46			1	https://weibo.com/5668955187/JfdNB5dXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNB5dXX?uid=5668955187&rl=1
武汉新闻广播	2286386250	JfdNtjJbp	#美国新冠肺炎超503万例#【#美国新增确诊100万人仅用17天#】8月9日，美国新冠肺炎确诊超503万例，死亡超16万例；从确诊400万例增至500万例，只用了17天；#美国新冠确诊约占全球总确诊的25%#。美国流行病学家认为，#美国新冠疫情出现多个新特征#：①死亡病例持续增加；②病毒传播范围广，多地新增病例数 ​  展开全文c	2020年08月10日 07:46	1	评论		https://weibo.com/2286386250/JfdNtjJbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNtjJbp?uid=2286386250&rl=1
海绵宝宝yjfx	2798837150	JfdNscaDb	#美国新冠肺炎超503万例#我们与人相处，先不要急于把自己的观念想法强加于对方，而是首先要占据“制高点”，要站得高，站得高代表你的见地高、你的思想境界高，有正义、有智慧你才能站得高。  ​	2020年08月10日 07:46		评论		https://weibo.com/2798837150/JfdNscaDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNscaDb?uid=2798837150&rl=1
四营二组仙子狗尾巴花	3170848617	JfdNgBf7m	#美国新冠肺炎超503万例#微博依旧有精美公知，甚至还是北大教授，什么是超级大国（战术后仰） ​	2020年08月10日 07:46			2	https://weibo.com/3170848617/JfdNgBf7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdNgBf7m?uid=3170848617&rl=1
宝儿v___	1835421795	JfdN9eaEg	#美国新冠肺炎超503万例#谁也不想看到这个数字503万，不是503人，5030000后面四个零，但是大家都知道人数还是会上涨，这样的国家就是所谓的人权，所谓的民主自由？！ ​	2020年08月10日 07:45		评论		https://weibo.com/1835421795/JfdN9eaEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdN9eaEg?uid=1835421795&rl=1
平安来宾	1988752725	JfdMPbSvW	【#美国新冠肺炎超503万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月9日17时35分，美国新冠肺炎累计确诊病例5036387例，累计死亡162851例。过去24小时，美国新增确诊53361例，新增死亡670例。（央视记者许弢） ​	2020年08月10日 07:45		评论		https://weibo.com/1988752725/JfdMPbSvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMPbSvW?uid=1988752725&rl=1
楚吴生活	1888781280	JfdMFbi6P	疫情严重上升，特朗普功不可没，美国民众愤怒#美国新冠肺炎超503万例##国外那些事儿# 病毒算什么？连任最重要，川普就是离谱#说真话知真相# L咸宁大小事爆料的微博视频 ​	2020年08月10日 07:44		4	3	https://weibo.com/1888781280/JfdMFbi6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMFbi6P?uid=1888781280&rl=1
环球网健康	2538567791	JfdMj1FIH	【#全球新冠肺炎确诊超2000万例#】根据一直追踪全球新冠肺炎疫情数据的Worldometer网站实时统计数据显示，截至北京时间8月10日上午7时30分，全球新冠肺炎病例累计确诊已超过2000万例，达到20005717例。O最新：全球新冠肺炎累计确诊病例已超2000万例 （环球网）#美国新冠肺炎超503万例# #美国新冠确诊约占全球总确诊的25%# ​	2020年08月10日 07:43	1	评论		https://weibo.com/2538567791/JfdMj1FIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMj1FIH?uid=2538567791&rl=1
一年有921天在吃薄荷糖	5276464032	JfdMetZlz	#美国新冠肺炎超503万例#竟然超五百万了 再接再厉（不是）快点结束吧 ​	2020年08月10日 07:43			1	https://weibo.com/5276464032/JfdMetZlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMetZlz?uid=5276464032&rl=1
于黎就是个npc	5660674053	JfdM568cG	#美国新冠肺炎超503万例#求你好好治吧，该干嘛干嘛，让我好好开学，开学好好的 ​	2020年08月10日 07:43		评论		https://weibo.com/5660674053/JfdM568cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdM568cG?uid=5660674053&rl=1
Miss-花花	1509487301	JfdM0nqoX	#美国新冠肺炎超503万例#都这样了还有空搞贸易战 ​	2020年08月10日 07:43		评论		https://weibo.com/1509487301/JfdM0nqoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdM0nqoX?uid=1509487301&rl=1
