用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塔克中文网PJ	6794421668	Jfxl7qs3A	利指导这球太厉害了👍 和塔爷一样硬的男人  打服了 #利拉德61分##塔克中文网PJ# L塔克中文网PJ的微博视频 ​	2020年08月12日 09:31		1	11	https://weibo.com/6794421668/Jfxl7qs3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxl7qs3A?uid=6794421668&rl=1
我不会发光哇	3859560110	Jfxl49kJd	#利拉德61分#  只要你吹利指导  我们就是异父异母的好兄弟（🐮🍺） ​​​	2020年08月12日 09:31		4	7	https://weibo.com/3859560110/Jfxl49kJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxl49kJd?uid=3859560110&rl=1
威少的时光机	2890233092	JfxkNBnGf	Respect，说实话，利拉德现在这状态要是进季后赛，湖人不掉肉也得脱层皮. #利拉德61分# #NBA吐槽大会# O网页链接 ​	2020年08月12日 09:30	1	23	39	https://weibo.com/2890233092/JfxkNBnGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkNBnGf?uid=2890233092&rl=1
超级控球后卫	6082077065	JfxkIA0Ok	#利拉德61分# 大表哥今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员！ ​  展开全文c	2020年08月12日 09:30	2	4	20	https://weibo.com/6082077065/JfxkIA0Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkIA0Ok?uid=6082077065&rl=1
篮球精选	5259299541	JfxkIzZSn	#利拉德61分#杀红眼了，利拉德全场31投17中，罚球18罚全中，爆砍61分，追平生涯记录。不知不觉间，利指导已经带队登上西部第八，季后赛，我利拉德又回来了⌚ ​	2020年08月12日 09:30	11	28	198	https://weibo.com/5259299541/JfxkIzZSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkIzZSn?uid=5259299541&rl=1
阿C丶7	3671441245	JfxkEqKsy	终场哨声响起！利拉德：“PUT SOME RESPECT ON MY FXXK KING NAME！！！”（都特么对老子尊重点！！！）Via：@篮球热视频 #利拉德61分##NBA全心开启# O网页链接 ​​​	2020年08月12日 09:30	3	1	24	https://weibo.com/3671441245/JfxkEqKsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkEqKsy?uid=3671441245&rl=1
袁袁袁阿亮呦	6255895106	JfxkE9b1e	杀人诛心。利指导牛逼#利拉德61分##独行侠vs开拓者# @利拉德Lillard 2濮阳·南乐县 ​	2020年08月12日 09:30			1	https://weibo.com/6255895106/JfxkE9b1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkE9b1e?uid=6255895106&rl=1
动态篮球	5458380817	JfxkvjnOk	【#利拉德61分#集锦 ⌚️⌚️】利拉德今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的 ​  展开全文c	2020年08月12日 09:30		评论		https://weibo.com/5458380817/JfxkvjnOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkvjnOk?uid=5458380817&rl=1
迪加那些事儿	6146315589	Jfxkrcmep	#利拉德61分# 利指导真是太豪横了，今天出战41分钟，投篮32中17、三分17中9拿到61分5篮板8助攻，带领开拓者三分险胜独行侠。复赛至此，开拓者挤进西部第八，大家想看的开拓者打湖人大概率能看到了。 ​	2020年08月12日 09:30			13	https://weibo.com/6146315589/Jfxkrcmep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkrcmep?uid=6146315589&rl=1
小迷妹的日记	5974283701	JfxkklbQY	【DAME⌚️！#利拉德61分# 】今日份利拉德打出神级表现带队取胜！他41分钟疯砍61分5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的 ​  展开全文c	2020年08月12日 09:29	3	4	10	https://weibo.com/5974283701/JfxkklbQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkklbQY?uid=5974283701&rl=1
刘玲玲玲玲儿	5669529694	Jfxkaip2y	#利拉德61分# Let's go!!Blazers!! ​	2020年08月12日 09:29		评论		https://weibo.com/5669529694/Jfxkaip2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkaip2y?uid=5669529694&rl=1
阿隆戈登资讯	5857692425	Jfxk9rlVT	神奇的利指导，感觉篮筐上方出现了一个十字架。。。这比赛就是要赢球的，神奇的三分球！！#nba全心开启##利拉德61分# L阿隆戈登资讯的微博视频 ​	2020年08月12日 09:29			4	https://weibo.com/5857692425/Jfxk9rlVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk9rlVT?uid=5857692425&rl=1
相信体育Sports	5816584549	Jfxk817Vl	【#利拉德61分#集锦 】利拉德带领开拓者134：131险胜独行侠，重返西部第八！他本场出战41分钟，轰下61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，9分钟狂砍22分，屡次回应独行侠三分！他也一举成为开拓者队史首位连续两场50+的球员！这是利拉德赛季第3次得分上60，成为联盟历史第2位单 ​  展开全文c	2020年08月12日 09:29	7	3	15	https://weibo.com/5816584549/Jfxk817Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk817Vl?uid=5816584549&rl=1
篮星球	6535497840	Jfxk6v7Nb	【#利拉德61分# ⌚️】NBA资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比肩张伯伦，成为联盟历史第2位单季3次及以上得分60+的球员 ​  展开全文c	2020年08月12日 09:29			3	https://weibo.com/6535497840/Jfxk6v7Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk6v7Nb?uid=6535497840&rl=1
Lakers-Witness	5224742428	Jfxk4Efpx	#利拉德61分# 在今日的比赛中，利拉德32投17中，末节连中超远三分为球队续命，最终拿下平生涯记录的61分，带领球队重回西部第八，如果确定第八的位置，西部首轮对决就精彩了！一块来看看利指导的精彩集锦吧！#利拉德# LLakers-Witness的微博视频 ​	2020年08月12日 09:29		2	2	https://weibo.com/5224742428/Jfxk4Efpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk4Efpx?uid=5224742428&rl=1
小二_先生	2906479825	Jfxk1tJRy	#利拉德61分#太狠了。。。 2潍坊 ​	2020年08月12日 09:29			1	https://weibo.com/2906479825/Jfxk1tJRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxk1tJRy?uid=2906479825&rl=1
篮球热视频	5125706720	JfxjT93uA	终场哨声响起！利拉德：“PUT SOME RESPECT ON MY FXXK KING NAME！！！”（都特么对老子尊重点！！！）#利拉德61分##NBA全心开启# O网页链接 ​	2020年08月12日 09:28	5	6	57	https://weibo.com/5125706720/JfxjT93uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjT93uA?uid=5125706720&rl=1
微观篮球	5635855696	JfxjSlifP	【#利拉德61分#集锦 ⌚️】利拉德成为开拓者队史首个连续两场50+的球员！他今日出战41分钟，疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，9分钟狂砍22分，屡次回应独行侠三分！在他的带领下，开拓者134：131险胜独行侠！重返西部第八！这是利拉德赛季第3次得分上60，成为联盟历史第 ​  展开全文c	2020年08月12日 09:28	13	12	85	https://weibo.com/5635855696/JfxjSlifP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjSlifP?uid=5635855696&rl=1
苍雷7777	6143898696	JfxjMmgYt	#利拉德61分#杀疯了，杀疯了，dame time ​	2020年08月12日 09:28		评论		https://weibo.com/6143898696/JfxjMmgYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjMmgYt?uid=6143898696&rl=1
微博篮球	2839107347	JfxjJoY2U	【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两场50+的球员，还比 ​  展开全文c	2020年08月12日 09:28	8	5	41	https://weibo.com/2839107347/JfxjJoY2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjJoY2U?uid=2839107347&rl=1
灌篮HOOP	1719824734	JfxjDg1BQ	开拓者第8了，湖人就问你慌不慌#NBA全心开启##利拉德61分# ​	2020年08月12日 09:28		26	39	https://weibo.com/1719824734/JfxjDg1BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjDg1BQ?uid=1719824734&rl=1
鞋客大叔	2565928287	JfxjzqAoN	利拉德暴走进行时61分#利拉德61分##NBA##NBA全心开启# LNBA的微博视频 ​	2020年08月12日 09:27	24	9	77	https://weibo.com/2565928287/JfxjzqAoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjzqAoN?uid=2565928287&rl=1
不坠青雨青青雨	5535086880	Jfxjx1BgK	#利拉德61分# 最后砸篮筐后沿的三分，写满了，自助者，天助之。或者是上帝终于眷顾了一次经历了伤兵满营的撕裂之城吧。表还是准时，瓜也是真甜。冲吧！ ​	2020年08月12日 09:27			4	https://weibo.com/5535086880/Jfxjx1BgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjx1BgK?uid=5535086880&rl=1
新浪体育	1638781994	JfxjqvjOX	#开拓者西部第八# 开拓者134比131击败独行侠，利拉德狂砍61分，末节独揽22分，连续两场比赛砍下50+，带领开拓者重新杀进了西部前八行列！#利拉德61分# LNBA的微博视频 ​	2020年08月12日 09:27	80	94	499	https://weibo.com/1638781994/JfxjqvjOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjqvjOX?uid=1638781994&rl=1
o香蕉臭屁	5678266819	JfxjqeQ9H	#利拉德61分#没进全明星的利拉德和被喷之后的利拉德你都惹不起 ​	2020年08月12日 09:27			1	https://weibo.com/5678266819/JfxjqeQ9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjqeQ9H?uid=5678266819&rl=1
Z先森97	3873180472	Jfxjm5A8T	#利拉德61分# 强的就离谱！给跪了 ​	2020年08月12日 09:27		评论		https://weibo.com/3873180472/Jfxjm5A8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjm5A8T?uid=3873180472&rl=1
库吹0711	5097240015	Jfxjley9P	#利拉德61分# 利指导神了！ ​	2020年08月12日 09:27	1	1	7	https://weibo.com/5097240015/Jfxjley9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjley9P?uid=5097240015&rl=1
airz_	5422311122	Jfxjk0pGZ	#利拉德61分# 真的离谱，大米逆天改命OH MY DAME TIME 2广州 ​	2020年08月12日 09:27			1	https://weibo.com/5422311122/Jfxjk0pGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjk0pGZ?uid=5422311122&rl=1
PP体育篮球	6814464850	Jfxjif282	就我最近吧，明白了一个小道理——类似于利拉德这类的活神仙，你没事儿就不要在网上跟他胡喷乱刚瞎说点垃圾话因为这种人，事后真的会打你脸，而且是一溜儿电炮飞脚大脖搂子，piapia的，成疼了……#NBA全心开启# #利拉德61分# #利拉德# ​	2020年08月12日 09:27	5	5	30	https://weibo.com/6814464850/Jfxjif282?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjif282?uid=6814464850&rl=1
咪咕篮球	6364463717	JfxjeDSZ0	#看篮球上咪咕#【#利拉德61分# 开拓者134-131险胜独行侠】本场比赛开拓者队利拉德32投17中，三分17中9，罚球18中18，砍下61分8助攻，安东尼26分；独行侠队波尔津吉斯36分六犯离场，东契奇25分8篮板10助攻。 #利拉德背靠背50+# LNBA的微博视频 ​	2020年08月12日 09:27			3	https://weibo.com/6364463717/JfxjeDSZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjeDSZ0?uid=6364463717&rl=1
NBA	1883881851	Jfxjf3qTm	#NBA每日最佳球员#【#利拉德61分# ⌚️】压力越大，能力越强！资格赛争夺战白热化阶段，利拉德打出神级表现带队取胜！他41分钟疯砍61分（平生涯最高）另有5篮板8助攻！尤其是胶着难解的末节，Dame Time正式开秀，他得分如暴雨倾盆，9分钟狂砍22分，屡次回应独行侠三分！他不仅成为开拓者队史首个连续两 ​  展开全文c	2020年08月12日 09:27	727	566	3470	https://weibo.com/1883881851/Jfxjf3qTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjf3qTm?uid=1883881851&rl=1
篮球图集	3880783324	Jfxjdcx5L	太离谱了！利拉德狂轰61分5篮板8助攻，带领开拓者134-131击败独行侠，西部第八了！#利拉德61分##NBA吐槽大会# ​	2020年08月12日 09:27		5	11	https://weibo.com/3880783324/Jfxjdcx5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjdcx5L?uid=3880783324&rl=1
UjhuhujjV	5978022175	JfxiZzHRD	#利拉德61分#61!Time out! ​	2020年08月12日 09:26		评论		https://weibo.com/5978022175/JfxiZzHRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiZzHRD?uid=5978022175&rl=1
新浪NBA	1736329970	JfxiZ3Ofx	在跟贝弗利和乔治打完嘴仗之后，利拉德在之后的两场比赛里砍下了112分，投进了13记三分，罚了34个球，整体命中率55%贝弗利和乔治这波在第五层？ #开拓者西部第八##利拉德61分##利拉德背靠背50+# ​​​​	2020年08月12日 09:26	69	126	511	https://weibo.com/1736329970/JfxiZ3Ofx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiZ3Ofx?uid=1736329970&rl=1
失控2049	5162536538	JfxiU4Cu7	关掉你的嘴，唯一的恩惠#利拉德61分# ​	2020年08月12日 09:26		1		https://weibo.com/5162536538/JfxiU4Cu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiU4Cu7?uid=5162536538&rl=1
篮球之声	2358578625	JfxiMAJlk	#利拉德61分# 真硬啊！比赛结束后，利拉德：“PUT SOME RESPECT ON MY FXXK KING NAME！！！”（都特么对老子尊重点！！！）太霸气了！！！#开拓者西部第八##NBA吐槽大会# L篮球之声的微博视频 ​	2020年08月12日 09:25	25	33	165	https://weibo.com/2358578625/JfxiMAJlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiMAJlk?uid=2358578625&rl=1
氙的世界	2596249492	JfxiJ4dhg	利指导太牛逼了，61分史诗表演，开拓者第八了，真的太牛逼了。超远三分弹进篮筐，帅炸了#NBA全心开启##利拉德61分# L氙的世界的微博视频 ​	2020年08月12日 09:25		6	18	https://weibo.com/2596249492/JfxiJ4dhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiJ4dhg?uid=2596249492&rl=1
终极篮徒	5958292622	JfxiCwO2C	#利拉德61分# 利拉德时间 L终极篮徒的微博视频 ​	2020年08月12日 09:25			1	https://weibo.com/5958292622/JfxiCwO2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiCwO2C?uid=5958292622&rl=1
波米费艾	5843928242	JfxiB9Tnr	#利拉德61分#  我氓真的太太太太厉害了！lillard time⌚，渣拓终于第八了，感动，为整个渣拓！ ​	2020年08月12日 09:25		评论		https://weibo.com/5843928242/JfxiB9Tnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiB9Tnr?uid=5843928242&rl=1
相信体育Sports	5816584549	JfxinekYA	利拉德今天的超远三分🔥#利拉德61分# #开拓者西部第八# L相信体育Sports的微博视频 ​	2020年08月12日 09:24	1	1	6	https://weibo.com/5816584549/JfxinekYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxinekYA?uid=5816584549&rl=1
穿叁号的仙道道道	5405083188	Jfxi2gDvl	#利拉德61分#真希望季后赛打快船再把乔治送回去钓鱼 ​	2020年08月12日 09:24		10	2	https://weibo.com/5405083188/Jfxi2gDvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxi2gDvl?uid=5405083188&rl=1
阿西没有吧哈哈哈	5621972631	JfxhZh6yW	#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​只有利指导是在真正地致敬科比啊，湖人有可能被黑八的啊 ​	2020年08月12日 09:23		评论		https://weibo.com/5621972631/JfxhZh6yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhZh6yW?uid=5621972631&rl=1
篮球热视频	5125706720	JfxhT60eC	#利拉德61分# 不可思议！背靠背61分，要知道上一场比赛利指导刚砍了51分！两场比赛112分本赛季第三次砍下60+！利指导牛逼！开拓者赢下比赛后排名来到了西部第八！#NBA全心开启# ​	2020年08月12日 09:23	3	8	31	https://weibo.com/5125706720/JfxhT60eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhT60eC?uid=5125706720&rl=1
青稞丶-	2300650817	JfxhQ9Mve	#利拉德61分#这是要上天啊，和太阳肩并肩啊，开拓者想不进季后赛都难了太阳八连胜都难进季后赛了#太阳7连胜# ​	2020年08月12日 09:23		评论		https://weibo.com/2300650817/JfxhQ9Mve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhQ9Mve?uid=2300650817&rl=1
我要23度的风	1038131532	JfxhPgxUf	#利拉德61分# Dame time ​	2020年08月12日 09:23		评论		https://weibo.com/1038131532/JfxhPgxUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhPgxUf?uid=1038131532&rl=1
PP体育篮球	6814464850	JfxhBFT0s	【牛逼利指导杀人先看表！利拉德疯砍61+8 开拓者险胜独行侠升至西部第八】北京时间8月12日，NBA复赛迎来一场西部焦点对决，处在争夺季后赛席位关键阶段的开拓者队挑战独行侠队。利拉德率队在上半场结束前打出15-0攻势反超比分，却在下半场遭遇对手的疯狂反扑攻势，利拉德再度暴走狂轰61分追平生涯纪录 ​  展开全文c	2020年08月12日 09:23	4	5	18	https://weibo.com/6814464850/JfxhBFT0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhBFT0s?uid=6814464850&rl=1
快体育	6781554820	JfxhBncfy	#NBA全心开启# 开拓者134-131险胜独行侠的比赛，利拉德32投17中砍下61分平个人生涯纪录！这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛季15次，1962-63赛季9次）。#利拉德61分# @jbo竞博 ​	2020年08月12日 09:23	1	98	130	https://weibo.com/6781554820/JfxhBncfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhBncfy?uid=6781554820&rl=1
莫兰特中文网Morant	6019398548	Jfxhphr8i	利指导狂轰61分，带领开拓者险胜独行侠，随之也超过灰熊来到西部第八了。#利拉德61分##NBA吐槽大会##开拓者战胜独行侠# ​	2020年08月12日 09:22	1	2	10	https://weibo.com/6019398548/Jfxhphr8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxhphr8i?uid=6019398548&rl=1
TeamBeagles	6220354485	JfxhoEHY1	#利拉德61分# 在开拓者对阵独行侠的比赛中，开拓者球员达米安-利拉德得到61分，平生涯单场得分纪录。本场比赛利拉德31投17中，三分球17投9中，罚球18罚全中得到61分5篮板7助攻。#体育速递# ​	2020年08月12日 09:22	1	2	6	https://weibo.com/6220354485/JfxhoEHY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhoEHY1?uid=6220354485&rl=1
动态篮球	5458380817	JfxhhzeMp	利拉德狂砍61分，开拓者第八了，赛后狂言：请TM对我的名字放尊重点儿#利拉德61分##NBA吐槽大会# ​	2020年08月12日 09:22			3	https://weibo.com/5458380817/JfxhhzeMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhhzeMp?uid=5458380817&rl=1
篮球在线ONLINE	2338984981	JfxhfcrXy	【利拉德61分 开拓者险胜独行侠】#NBA全心开启# 开拓者134-131险胜独行侠的比赛，利拉德32投17中砍下61分平个人生涯纪录！#利拉德61分# 这是利拉德赛季第3次得分上60，成为联盟历史第2位单季3次及以上得分60+的球员，上一位是张伯伦（1961-62赛季15次，1962-63赛季9次）。也是他赛季第6次得分上50，成 ​  展开全文c	2020年08月12日 09:22			2	https://weibo.com/2338984981/JfxhfcrXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhfcrXy?uid=2338984981&rl=1
小迪DiDi-00	3837133063	Jfxhejeci	#利拉德61分# 真超巨！！！利拉德出场41分钟，32投17中，三分球17投9中，爆砍61分5篮板8助攻！帮助开拓者134:131战胜独行侠！开拓者反超灰熊，进入西部第八！！！利指导连续两场砍下50+，苍了天了，还有谁，湖人呀，真为你开始有点担忧了😟#NBA吐槽大会# ​​​ 2咸阳 ​	2020年08月12日 09:22			1	https://weibo.com/3837133063/Jfxhejeci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxhejeci?uid=3837133063&rl=1
永远要开心阿wry	3479637012	Jfxh9gJXp	#利拉德61分# 我的心头肉啊 ​	2020年08月12日 09:21		评论		https://weibo.com/3479637012/Jfxh9gJXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh9gJXp?uid=3479637012&rl=1
终极篮徒	5958292622	Jfxh6lC33	#利拉德61分#利指导是真牛逼啊！这是把开拓者生拉硬拽的拖回了西部前八#开拓者西部第八# 2成都·高新区 ​	2020年08月12日 09:21			4	https://weibo.com/5958292622/Jfxh6lC33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh6lC33?uid=5958292622&rl=1
篮球各种吹	6124509426	Jfxh3pocY	利拉德：谁也别想阻止我进季后赛#利拉德61分##NBA吐槽大会# ​	2020年08月12日 09:21			1	https://weibo.com/6124509426/Jfxh3pocY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh3pocY?uid=6124509426&rl=1
我可攻可受啊	2971532865	Jfxh1i1bl	#利拉德61分# 利指导生生在CJ毫无状态的时候一个人托起球队啊。附加赛CJ还是这状态开拓者危。 2苏州 ​	2020年08月12日 09:21			1	https://weibo.com/2971532865/Jfxh1i1bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxh1i1bl?uid=2971532865&rl=1
超级控球后卫	6082077065	JfxgJ02p7	末节决战紧张刺激！双方你来我往开启三分对飙大战，利拉德更是凭借一记神奇三分进球帮助球队扳平比分！#利拉德神奇三分##利拉德61分# LNBA的微博视频 ​​​	2020年08月12日 09:20	1		6	https://weibo.com/6082077065/JfxgJ02p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgJ02p7?uid=6082077065&rl=1
安庆勒布朗欢	5370014273	JfxgFbGOH	#利拉德61分##独行侠vs开拓者# 利拉德666666 L安庆勒布朗欢的微博视频 ​	2020年08月12日 09:20			1	https://weibo.com/5370014273/JfxgFbGOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgFbGOH?uid=5370014273&rl=1
BIL篮球是爱	3566646574	JfxgAaia4	ballislove 这是我表哥⌚️#利拉德61分# ​	2020年08月12日 09:20	1	4	16	https://weibo.com/3566646574/JfxgAaia4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgAaia4?uid=3566646574&rl=1
Micro篮球显微镜	7261074822	JfxgyEjbw	杀红了眼的利拉德，在CJ手感冰凉的情况下扛起了球队，他在末节独揽22分，连续两场比赛砍下50分以上的得分，带领着开拓者重新杀进了西部前八的行列！#开拓者西部第八##利拉德61分##利拉德背靠背50+# ​	2020年08月12日 09:20			1	https://weibo.com/7261074822/JfxgyEjbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgyEjbw?uid=7261074822&rl=1
Micro篮球显微镜	7261074822	JfxgyEiPX	#NBA全心开启# 【双方对飙三分】末节决战紧张刺激！双方你来我往开启三分对飙大战，利拉德更是凭借一记神奇三分进球帮助球队扳平比分！#利拉德神奇三分##利拉德61分# LMicro篮球显微镜的微博视频 ​	2020年08月12日 09:20		评论		https://weibo.com/7261074822/JfxgyEiPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgyEiPX?uid=7261074822&rl=1
LOVE布鲁克林-哈登	1670441987	JfxgvCAxz	#NBA吐槽大会#NBA#NBA##利拉德##利拉德61分# 今天利指导带手表了！手表哥61分亲手屠牛成功，今日过后波特兰开拓者进入西部前八！恭喜波特兰@陆垠箐Coral烤肉姐 @波特兰开拓者 @利拉德Lillard  L老彭的2020的微博视频 ​	2020年08月12日 09:20			1	https://weibo.com/1670441987/JfxgvCAxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgvCAxz?uid=1670441987&rl=1
小迷妹的日记	5974283701	JfxgvkZMX	追平生涯纪录！利拉德超远逆天三分碰到篮筐后弹到天上空心落网！#利拉德神奇三分##利拉德61分##独行侠vs开拓者#NBA ​	2020年08月12日 09:20		2	3	https://weibo.com/5974283701/JfxgvkZMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgvkZMX?uid=5974283701&rl=1
是我别别开枪	5775215854	JfxgjvJtX	#利拉德61分#瑞思拜利拉德，#独行侠vs开拓者#最后裁判有点干扰比赛了 2哈尔滨 ​	2020年08月12日 09:19			1	https://weibo.com/5775215854/JfxgjvJtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgjvJtX?uid=5775215854&rl=1
利拉德DamianLillard	5667959907	Jfxgd5ckb	利指导本场比赛得到61分！本赛季三次砍下60+得分，成为历史第二人！上一位得到此荣誉的球员是威尔特-张伯伦！利拉德#nba全心开启##nba吐槽大会##开拓者# #利拉德61分# ​	2020年08月12日 09:19		评论		https://weibo.com/5667959907/Jfxgd5ckb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgd5ckb?uid=5667959907&rl=1
第一詹蜜	1891829365	JfxgcqgWO	开拓者险胜独行侠，成功杀到第八名。利拉德今天又砍下61分，状态爆棚。如果最终就是这个排名的话，那首轮和湖人有的看了！！期待#NBA##利拉德61分# ​	2020年08月12日 09:19		4	11	https://weibo.com/1891829365/JfxgcqgWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgcqgWO?uid=1891829365&rl=1
橘子论球	5499593439	Jfxga6NFs	#橘子论球##NBA吐槽大会##利拉德61分# What can I sayDame 牛逼！ ​	2020年08月12日 09:19			1	https://weibo.com/5499593439/Jfxga6NFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxga6NFs?uid=5499593439&rl=1
篮球动图大全	5608466307	JfxfYBlli	使劲吹！利拉德再砍61分，连续两场50+，把球队带到西部第八！#利拉德连两场50+##利拉德61分# ​	2020年08月12日 09:19	2	3	14	https://weibo.com/5608466307/JfxfYBlli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfYBlli?uid=5608466307&rl=1
SwagFuck	5886158017	JfxfS36eU	利拉德也太硬了8🔥🔥🔥🔥#利拉德61分# ​	2020年08月12日 09:18	8	72	541	https://weibo.com/5886158017/JfxfS36eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfS36eU?uid=5886158017&rl=1
