用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	Jk9gZ3CY6	【感动！#96岁妹妹塞200元钱给101岁哥哥#：“买点好吃的吧”】近日，一段101岁哥哥和96岁妹妹分别的视频感动了很多人。101岁的哥哥和96岁的妹妹短暂相见后又将分离，离别时刻，妹妹追上哥哥硬塞给他200块钱说：“买点好吃的吧”。话音未落，两人就已泪流满面。 L北京大兴的微博视频  ​  展开全文c	2020年09月11日 17:27	1	1	2	https://weibo.com/2590508324/Jk9gZ3CY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gZ3CY6?uid=2590508324&rl=1
炸鸡店只卖兑水可乐	6154295410	Jk9d3w4vU	#古代诗人替我发声# 很难不支持 ​	2020年09月11日 17:17			13	https://weibo.com/6154295410/Jk9d3w4vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9d3w4vU?uid=6154295410&rl=1
飞乐鸟	2604720150	Jk9616R2J	周五下午了！#古代诗人替我发声#（书法家们诚不欺我  ​	2020年09月11日 17:00	19	2	74	https://weibo.com/2604720150/Jk9616R2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9616R2J?uid=2604720150&rl=1
成者CZUR	5190809652	Jk95q7mqN	#古代诗人替我发声# 古书法家の女王行为 ​	2020年09月11日 16:58			2	https://weibo.com/5190809652/Jk95q7mqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95q7mqN?uid=5190809652&rl=1
AkiyamaEnana	5848906070	Jk94qmRKe	#古代诗人替我发声# ​	2020年09月11日 16:56		评论		https://weibo.com/5848906070/Jk94qmRKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94qmRKe?uid=5848906070&rl=1
我在找小橘啊	6551638098	Jk92YfpgS	#懒人熔岩惠灵顿牛排##女大学生上早课日常##想对亲近的人说的话##大爷大妈硬核跳舞现场##开学后最难的事竟是取外卖##泰式淡颜妆##没负担的喝酒有多开心##罗伯特帕丁森多有梗##男朋友出轨该怎么办##泰语版两只老虎##像windows桌面的草原##全国老师通用的口头禅##当闺蜜们一起出去吃饭时# ​  展开全文c	2020年09月11日 16:52		评论		https://weibo.com/6551638098/Jk92YfpgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92YfpgS?uid=6551638098&rl=1
小端der后花园	6600101404	Jk92V1BEM	#古代诗人替我发声#王源世界第一可爱@TFBOYS-王源  ​	2020年09月11日 16:52		5	7	https://weibo.com/6600101404/Jk92V1BEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92V1BEM?uid=6600101404&rl=1
北冰烊_	3732552182	Jk91KETDo	#古代诗人替我发声#wow ​	2020年09月11日 16:49			1	https://weibo.com/3732552182/Jk91KETDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91KETDo?uid=3732552182&rl=1
Sustained-release	7391331008	Jk8VydSE6	#古代诗人替我发声#赵孟頫、文徵明、米芾、欧阳询、王羲之、柳公权等人说： ​	2020年09月11日 16:34	19	3	43	https://weibo.com/7391331008/Jk8VydSE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VydSE6?uid=7391331008&rl=1
NHL冰球联盟	6185465749	Jk8VdcTy5	#古代诗人替我发声#苏轼、颜真卿、柳公权等人说#NHL零距离# #冰球# ​	2020年09月11日 16:33	9	34	57	https://weibo.com/6185465749/Jk8VdcTy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VdcTy5?uid=6185465749&rl=1
Sisyphe_菠萝	5027054119	Jk8UyaH6z	命运石之门#命运石之门# #古代诗人替我发声# 赵孟頫 欧阳询 薛绍彭 蔡京祝枝山 蔡襄 田颖 董其昌命运石之门的选择！ ​	2020年09月11日 16:31	30	5	50	https://weibo.com/5027054119/Jk8UyaH6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UyaH6z?uid=5027054119&rl=1
蒼崎晴人	5545657970	Jk8NX9J45	#古代诗人替我发声#    柳公权 智永  米芾  仇靖 我是情弱.jpg ​	2020年09月11日 16:15	11		4	https://weibo.com/5545657970/Jk8NX9J45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8NX9J45?uid=5545657970&rl=1
Llllliy1	7477836459	Jk8LVj6Xx	#古代诗人替我发声#妥妥滴 ​​​	2020年09月11日 16:10		评论		https://weibo.com/7477836459/Jk8LVj6Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8LVj6Xx?uid=7477836459&rl=1
汤包的不知名圈外女友	3883238793	Jk8La1nQ8	王羲之曾写下一个事实：#古代诗人替我发声# ​	2020年09月11日 16:08	16	33	139	https://weibo.com/3883238793/Jk8La1nQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8La1nQ8?uid=3883238793&rl=1
薏米穿白衣	7380740989	Jk8K0gkZj	杨洋#古代诗人替我发声# @杨洋  ​	2020年09月11日 16:05		4	4	https://weibo.com/7380740989/Jk8K0gkZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8K0gkZj?uid=7380740989&rl=1
橙趣Jane	1932486461	Jk8JUDj3O	#古代诗人替我发声#王羲之、赵孟頫、颜真卿跨越千年留给我们的至理名言教我写字的老师可能怎么也想不到我有一天会拿她推荐给我的集字软件来干这个吧 ​	2020年09月11日 16:05		4	1	https://weibo.com/1932486461/Jk8JUDj3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8JUDj3O?uid=1932486461&rl=1
BeckyLau_	2536798050	Jk8H7a3Jx	#古代诗人替我发声# ​	2020年09月11日 15:58		评论		https://weibo.com/2536798050/Jk8H7a3Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8H7a3Jx?uid=2536798050&rl=1
我想再蹭蹭饭	7380195929	Jk8Evsyf0	#古代诗人替我发声# 我也玩一玩这个苏   轼      赵孟頫       颜真卿  我              喜              欢颜真卿     颜真卿       颜真卿    范             丞               丞 ​	2020年09月11日 15:52	1	1	1	https://weibo.com/7380195929/Jk8Evsyf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Evsyf0?uid=7380195929&rl=1
话不多事不拖	5326389341	Jk8CJjX1y	#古代诗人替我发声# giao 突然想练字 ​	2020年09月11日 15:47		评论		https://weibo.com/5326389341/Jk8CJjX1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8CJjX1y?uid=5326389341&rl=1
learnhowtobethereallcying	6320152050	Jk8Cmh4Fj	#古代诗人替我发声# 不想上学555 ​	2020年09月11日 15:47		评论		https://weibo.com/6320152050/Jk8Cmh4Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Cmh4Fj?uid=6320152050&rl=1
你有看见我的小鹿吗	1964843780	Jk8C4cixI	余承恩🐟#余承恩0921生日快乐# 米芾、王羲之如是说@余承恩 小余宝贝生日快乐！#古代诗人替我发声# ​	2020年09月11日 15:46	4	40	52	https://weibo.com/1964843780/Jk8C4cixI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8C4cixI?uid=1964843780&rl=1
潮星球App	6307877563	Jk8tL8Eya	#古代诗人替我发声# 总而言之潮星球太好玩了 ​	2020年09月11日 15:25		1	1	https://weibo.com/6307877563/Jk8tL8Eya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8tL8Eya?uid=6307877563&rl=1
·貓與你都想了解·	6327418443	Jk8tHBT1k	#古代诗人替我发声#柳公权 唐寅 颜真卿 赵孟頫 李邕 苏轼 如是说 ​	2020年09月11日 15:25			6	https://weibo.com/6327418443/Jk8tHBT1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8tHBT1k?uid=6327418443&rl=1
港式奶茶配蛋挞	7392991721	Jk8fL3LMS	#李泰容全能ace# lty #古代诗人替我发声# 由王羲之 颜真卿 罗马帝国大写体提供 ​	2020年09月11日 14:51	21	1	42	https://weibo.com/7392991721/Jk8fL3LMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fL3LMS?uid=7392991721&rl=1
船自然永远都在水上	5646119288	Jk8eSklCO	#小企鹅和北极熊妈妈的二三事# 就稳了呗小石同学名字第一次曝光#古代诗人替我发声# ​	2020年09月11日 14:49			2	https://weibo.com/5646119288/Jk8eSklCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eSklCO?uid=5646119288&rl=1
钻石联赛上海站	1721181663	Jk8eigiSu	王羲之还写过三个大字：________ #书法表情包# #创意出圈大赏# #古代诗人替我发声# ​	2020年09月11日 14:47		2	4	https://weibo.com/1721181663/Jk8eigiSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eigiSu?uid=1721181663&rl=1
枕卷	6666426445	Jk87PCdrG	真香#古代诗人替我发声# ​	2020年09月11日 14:31	1	2	4	https://weibo.com/6666426445/Jk87PCdrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87PCdrG?uid=6666426445&rl=1
华裳九州	6351631030	Jk86FxlUo	#古代诗人替我发声# 欧阳询、苏轼、董其昌、文徵明、赵孟頫、沈周、王羲之、李斯、唐伯虎  想对大家说： ​	2020年09月11日 14:28	6	20	150	https://weibo.com/6351631030/Jk86FxlUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk86FxlUo?uid=6351631030&rl=1
九下卫	1967542335	Jk86EANSc	#古代诗人替我发声# 生书熟戏，听不腻的曲艺！ ​	2020年09月11日 14:28		2	6	https://weibo.com/1967542335/Jk86EANSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk86EANSc?uid=1967542335&rl=1
夏果果冻-	6739479334	Jk84QkNZ4	#古代诗人替我发声# ​	2020年09月11日 14:24		评论		https://weibo.com/6739479334/Jk84QkNZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk84QkNZ4?uid=6739479334&rl=1
awei	1400141273	Jk81uyD9D	#书法家代表我发言##古代诗人替我发声# 营销号找话题真是挖空心思，给他们三个墓志铭上的字～～ ​	2020年09月11日 14:16		3	5	https://weibo.com/1400141273/Jk81uyD9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk81uyD9D?uid=1400141273&rl=1
派小鲜	1568217764	Jk81cByC5	#古代诗人替我发声# @不是不是皮卡丘 可不是我说的哦 ​	2020年09月11日 14:15		20	118	https://weibo.com/1568217764/Jk81cByC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk81cByC5?uid=1568217764&rl=1
今天追剧喝雪碧	5585386410	Jk7XYzLGh	古代书法家也喜欢看于途 #古代诗人替我发声#我信了 ​	2020年09月11日 14:07	26	77	61	https://weibo.com/5585386410/Jk7XYzLGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7XYzLGh?uid=5585386410&rl=1
瑜音子Rosie	3458395870	Jk7XFBMnj	ENDLESSTrip#瑜音子 三言两语#  #古代诗人替我发声# ​	2020年09月11日 14:06		1	3	https://weibo.com/3458395870/Jk7XFBMnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7XFBMnj?uid=3458395870&rl=1
觅我游踪五十年	3649723467	Jk7WTajBJ	#古代诗人替我发声# ​	2020年09月11日 14:04		评论		https://weibo.com/3649723467/Jk7WTajBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7WTajBJ?uid=3649723467&rl=1
Marco的土豆崽子	6251957484	Jk7Von8uN	#古代诗人替我发声#林凡 未来可期 ​	2020年09月11日 14:01			4	https://weibo.com/6251957484/Jk7Von8uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Von8uN?uid=6251957484&rl=1
可乐还是喝百事	6960802312	Jk7Vduq23	#古代诗人替我发声#不错子 ​	2020年09月11日 14:00			1	https://weibo.com/6960802312/Jk7Vduq23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Vduq23?uid=6960802312&rl=1
还它幸福馨	6664816628	Jk7TLz5sN	#古代诗人替我发声# 来自苏轼、唐寅、赵孟頫、吴琚，字迹。 ​​​	2020年09月11日 13:57		评论		https://weibo.com/6664816628/Jk7TLz5sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TLz5sN?uid=6664816628&rl=1
猛女不熬鹰	5239477061	Jk7T020mD	#古代诗人替我发声#如图所示： ​	2020年09月11日 13:55	1	1	7	https://weibo.com/5239477061/Jk7T020mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T020mD?uid=5239477061&rl=1
呆繆	1721053875	Jk7NRwEbC	#古代诗人替我发声# 「我要見敬騰」全部出自文徵明見不到啊見不到啊～ ​	2020年09月11日 13:42	4	9	9	https://weibo.com/1721053875/Jk7NRwEbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7NRwEbC?uid=1721053875&rl=1
借你名字用一下	5596372024	Jk7MRtsET	#古代诗人替我发声#米芾  赵孟頫 苏轼等墨迹 ​	2020年09月11日 13:40		评论		https://weibo.com/5596372024/Jk7MRtsET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MRtsET?uid=5596372024&rl=1
Babycare官博	5574668770	Jk7MpkNHX	#你的票圈素材# 一件欧阳询，乾隆，米芾，颜真卿等大书法家都知道的事情。#古代诗人替我发声# ​	2020年09月11日 13:39	16	162	178	https://weibo.com/5574668770/Jk7MpkNHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MpkNHX?uid=5574668770&rl=1
别难过多笑笑	5259634059	Jk7LHlj9i	#懒人熔岩惠灵顿牛排##女大学生上早课日常##想对亲近的人说的话##大爷大妈硬核跳舞现场##开学后最难的事竟是取外卖##泰式淡颜妆##没负担的喝酒有多开心##罗伯特帕丁森多有梗##男朋友出轨该怎么办# ​​​#泰语版两只老虎##像windows桌面的草原##全国老师通用的口头禅##当闺蜜们一起出去吃饭时# ​  展开全文c	2020年09月11日 13:37		评论		https://weibo.com/5259634059/Jk7LHlj9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LHlj9i?uid=5259634059&rl=1
御枫Coulson	1271001714	Jk7KXfyPB	#古代诗人替我发声##书法家代表我发言# ​	2020年09月11日 13:35	3	1	2	https://weibo.com/1271001714/Jk7KXfyPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KXfyPB?uid=1271001714&rl=1
快看乔一飞了	5542669209	Jk7FrE1YT	灿白#古代诗人替我发声# 启功和赵孟頫曾提笔写下这五字真言 ​	2020年09月11日 13:21	1		38	https://weibo.com/5542669209/Jk7FrE1YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7FrE1YT?uid=5542669209&rl=1
御枫Coulson	1271001714	Jk7DlE9of	#古代诗人替我发声##书法家代表我发言# ​	2020年09月11日 13:16		2	1	https://weibo.com/1271001714/Jk7DlE9of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7DlE9of?uid=1271001714&rl=1
山崎梨佳	5693916388	Jk7Djhn6M	#古代诗人替我发声#如图 水果星球加油！ ​	2020年09月11日 13:16	2		29	https://weibo.com/5693916388/Jk7Djhn6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Djhn6M?uid=5693916388&rl=1
易学仕专升本教育	6347745073	Jk7Cx9JCb	#古代诗人替我发声# 我知道大家都是这么想的——颜真卿 ​	2020年09月11日 13:14			1	https://weibo.com/6347745073/Jk7Cx9JCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Cx9JCb?uid=6347745073&rl=1
狐狸大爆屎	2119801903	Jk7wRbFwM	#古代诗人替我发声##书法家代表我发言#  ​	2020年09月11日 13:00	1	36	80	https://weibo.com/2119801903/Jk7wRbFwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wRbFwM?uid=2119801903&rl=1
橙多多啊	6373079624	Jk7sPwfGE	#古代诗人替我发声# ​	2020年09月11日 12:50		评论		https://weibo.com/6373079624/Jk7sPwfGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sPwfGE?uid=6373079624&rl=1
包包要炸开了	3740483593	Jk7p2wRFO	#古代诗人替我发声#？ ​	2020年09月11日 12:41	1	8	10	https://weibo.com/3740483593/Jk7p2wRFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7p2wRFO?uid=3740483593&rl=1
ghfhjjg	1166731775	Jk7ozjWRX	#古代诗人替我发声# ​	2020年09月11日 12:40		评论		https://weibo.com/1166731775/Jk7ozjWRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ozjWRX?uid=1166731775&rl=1
Caihuangbao	5591953697	Jk7orCR2f	#古代诗人替我发声# ​	2020年09月11日 12:40		评论		https://weibo.com/5591953697/Jk7orCR2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7orCR2f?uid=5591953697&rl=1
5号VS99号	2709377981	Jk7ohlKjq	#古代诗人替我发声# ​	2020年09月11日 12:39		评论		https://weibo.com/2709377981/Jk7ohlKjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ohlKjq?uid=2709377981&rl=1
·快樂與我同行·	5629356048	Jk7nRyMtn	#懒人熔岩惠灵顿牛排##女大学生上早课日常##想对亲近的人说的话##大爷大妈硬核跳舞现场##开学后最难的事竟是取外卖##泰式淡颜妆##没负担的喝酒有多开心##罗伯特帕丁森多有梗##男朋友出轨该怎么办##泰语版两只老虎##像windows桌面的草原##全国老师通用的口头禅##当闺蜜们一起出去吃饭时# ​  展开全文c	2020年09月11日 12:38			1	https://weibo.com/5629356048/Jk7nRyMtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7nRyMtn?uid=5629356048&rl=1
不是非洲毛线	3291699822	Jk7nv8DoS	#古代诗人替我发声# ​	2020年09月11日 12:37			1	https://weibo.com/3291699822/Jk7nv8DoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7nv8DoS?uid=3291699822&rl=1
小熊牌辣椒酱汤	6583647647	Jk7mMbuIN	#古代诗人替我发声# 柳公权、董其昌、米芾、智永、颜真卿等。 ​	2020年09月11日 12:35	51		16	https://weibo.com/6583647647/Jk7mMbuIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mMbuIN?uid=6583647647&rl=1
正在漫游宇宙	1896274140	Jk7fYxy4f	#古代诗人替我发声#我也来了 那必须是真 ​	2020年09月11日 12:19	9		54	https://weibo.com/1896274140/Jk7fYxy4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7fYxy4f?uid=1896274140&rl=1
用户819489197	6172345473	Jk7dIvX2h	#古代诗人替我发声# 被这个笑死了 ​	2020年09月11日 12:13		2	1	https://weibo.com/6172345473/Jk7dIvX2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7dIvX2h?uid=6172345473&rl=1
山景王四	3746181733	Jk79Wubb4	#古代诗人替我发声#好玩试一下这个看看[米奇比心] #书法家代表我发言# ​	2020年09月11日 12:04	1	2	45	https://weibo.com/3746181733/Jk79Wubb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk79Wubb4?uid=3746181733&rl=1
贰零贰壹顺顺顺	7366435770	Jk78FhFyC	#古代诗人替我发声#谢谢谢谢大家！做梦都想做的事情🙏🙏🙏 ​	2020年09月11日 12:01		评论		https://weibo.com/7366435770/Jk78FhFyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78FhFyC?uid=7366435770&rl=1
BeautifuIBoy丶	5672128565	Jk78DeFX3	#古代诗人替我发声# 出自黄庭坚、颜真卿、王羲之、米芾等大师之手。 ​	2020年09月11日 12:01			7	https://weibo.com/5672128565/Jk78DeFX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78DeFX3?uid=5672128565&rl=1
文摇摇摇摇	3708177261	Jk77b3XCh	#古代诗人替我发声# 谢谢王羲之颜真卿欧阳询苏东坡赵孟頫提醒，知道了 ​	2020年09月11日 11:57	3	5	41	https://weibo.com/3708177261/Jk77b3XCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77b3XCh?uid=3708177261&rl=1
那蓝天白云呢	6001381691	Jk7713mc2	#古代诗人替我发声#只要你够努力，目标会实现的 ​	2020年09月11日 11:57		1		https://weibo.com/6001381691/Jk7713mc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7713mc2?uid=6001381691&rl=1
敛勤	6182621639	Jk76GDKdm	#古代诗人替我发声#我只想暴富，谁不想呢哈哈 ​	2020年09月11日 11:56		1		https://weibo.com/6182621639/Jk76GDKdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76GDKdm?uid=6182621639&rl=1
卡西欧电子乐器	2261290565	Jk76g5reU	#古代诗人替我发声##卡西欧电子乐器40周年#，我们的电子乐器超棒！ 手迹来自颜真卿、黄庭坚、苏轼、王铎、王羲之、董其昌、欧阳询、赵孟頫等人 ​	2020年09月11日 11:55			1	https://weibo.com/2261290565/Jk76g5reU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76g5reU?uid=2261290565&rl=1
守猪待兔Dec	3315591875	Jk75UrJC1	张子枫 ✨#古代诗人替我发声# @张子枫 未来可期 古人说的 ​	2020年09月11日 11:54	16	59	286	https://weibo.com/3315591875/Jk75UrJC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75UrJC1?uid=3315591875&rl=1
你的小姐姐56452	7299441339	Jk74UrPz2	#古代诗人替我发声#嘿嘿嘿嘿嘿 ​	2020年09月11日 11:51		评论		https://weibo.com/7299441339/Jk74UrPz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74UrPz2?uid=7299441339&rl=1
睛空万里742	7412720653	Jk74xnQIv	#古代诗人替我发声#我也想实现这个！！！ ​	2020年09月11日 11:50		1		https://weibo.com/7412720653/Jk74xnQIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74xnQIv?uid=7412720653&rl=1
