用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海长宁	1812581591	JkKbDdI0e	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​	2020年09月15日 15:25		2	1	https://weibo.com/1812581591/JkKbDdI0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbDdI0e?uid=1812581591&rl=1
新浪山东	3182698757	JkKbyv0qD	#原来英语翻译可以用谐音#【最新版！高效练英语听力：600句实用英语口语口头禅！】每个句子一共会播放四遍。先以自然语速播放两遍，你可以写下你的答案。然后会以容易听懂的语速再播放，并显示中英文字幕！L英国院校那些事的微博视频 ​	2020年09月15日 15:25	6		7	https://weibo.com/3182698757/JkKbyv0qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbyv0qD?uid=3182698757&rl=1
只是笑长	7099186901	JkKbhiocw	#原来英语翻译可以用谐音#你们熟悉嘛 ​	2020年09月15日 15:24			2	https://weibo.com/7099186901/JkKbhiocw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbhiocw?uid=7099186901&rl=1
新都服务	3956561824	JkKb9o3Ma	大学生迷惑行为大赏之谐音梗脑洞大开…#谐音梗有多好笑# L沈阳校园君的微博视频 #原来英语翻译可以用谐音# ​	2020年09月15日 15:24		评论		https://weibo.com/3956561824/JkKb9o3Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKb9o3Ma?uid=3956561824&rl=1
成都人防	6381658751	JkKaZzzM2	#原来英语翻译可以用谐音# 发音那么标准，我差点都信了。（来源网络）#轻松一刻# L冷笑话搜集的微博视频 ​	2020年09月15日 15:24	1	2	1	https://weibo.com/6381658751/JkKaZzzM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaZzzM2?uid=6381658751&rl=1
长江边的渔夫	221071318	JkKaMxfRk	#原来英语翻译可以用谐音#陌陌 ​	2020年09月15日 15:23		评论		https://weibo.com/221071318/JkKaMxfRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaMxfRk?uid=221071318&rl=1
永春气象	3189499193	JkKaJzZaX	#原来英语翻译可以用谐音#这已经不是标不标准问题了，而是完全带偏了 L永春气象的微博视频 ​	2020年09月15日 15:23		10	33	https://weibo.com/3189499193/JkKaJzZaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaJzZaX?uid=3189499193&rl=1
闪耀辰星cx	5966825523	JkKaJzXbR	#原来英语翻译可以用谐音#英文 翻译成中文 😂😂😂😂🔥我记得我初中的时候还是用中文记呢 L闪耀辰星cx的微博视频 ​	2020年09月15日 15:23	24	4	115	https://weibo.com/5966825523/JkKaJzXbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaJzXbR?uid=5966825523&rl=1
津彩青春	3074181393	JkKaJzYRm	#原来英语翻译可以用谐音##四六级# 小测试：silver lining本意为银色的内衬，那你知道它真正代表什么意思吗？ 正确答案是？ ​	2020年09月15日 15:23	1	2	48	https://weibo.com/3074181393/JkKaJzYRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaJzYRm?uid=3074181393&rl=1
play_pp	5829505297	JkKaD8k55	#原来英语翻译可以用谐音# ​	2020年09月15日 15:23		评论		https://weibo.com/5829505297/JkKaD8k55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaD8k55?uid=5829505297&rl=1
张程凯2000	3882784519	JkKatEKgL	#原来英语翻译可以用谐音#好像可以吧 ​	2020年09月15日 15:22		评论		https://weibo.com/3882784519/JkKatEKgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKatEKgL?uid=3882784519&rl=1
阿阳同学	5864124825	JkKanaUKl	#原来英语翻译可以用谐音#英语翻译还不会么？那英语翻译中经常出现的90组词组，考前快来认真过一遍吧~ ​	2020年09月15日 15:22	426	23	866	https://weibo.com/5864124825/JkKanaUKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKanaUKl?uid=5864124825&rl=1
我就揪你小尾巴_	5473898038	JkKalrKKG	#原来英语翻译可以用谐音#好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 15:22		1		https://weibo.com/5473898038/JkKalrKKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKalrKKG?uid=5473898038&rl=1
这沙雕真搞笑	6617946338	JkKa9Cu1u	英语翻译成四川话，哪一条戳中了你的笑点#原来英语翻译可以用谐音#L野驴叔叔的微博视频 ​	2020年09月15日 15:21			2	https://weibo.com/6617946338/JkKa9Cu1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKa9Cu1u?uid=6617946338&rl=1
琦lovepiece	6473004122	JkK9kt8aa	#原来英语翻译可以用谐音#ordered ​	2020年09月15日 15:19		评论		https://weibo.com/6473004122/JkK9kt8aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9kt8aa?uid=6473004122&rl=1
野驴叔叔	5153273079	JkK8NnrCU	如果把英语换成方言，听到河南的时候，我是真的笑了#原来英语翻译可以用谐音##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月15日 15:18	26	24	70	https://weibo.com/5153273079/JkK8NnrCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8NnrCU?uid=5153273079&rl=1
再也别见了88	5379141389	JkK8EbKbg	#原来英语翻译可以用谐音# ​	2020年09月15日 15:18		评论		https://weibo.com/5379141389/JkK8EbKbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8EbKbg?uid=5379141389&rl=1
冷笑话搜集	5632519490	JkK8exwhn	#原来英语翻译可以用谐音# 你觉得英语难？  你觉得英语难？ ​	2020年09月15日 15:17	1		6973	https://weibo.com/5632519490/JkK8exwhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8exwhn?uid=5632519490&rl=1
臭小子万岁	3137188270	JkK81u80N	#原来英语翻译可以用谐音# ​	2020年09月15日 15:16		评论		https://weibo.com/3137188270/JkK81u80N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK81u80N?uid=3137188270&rl=1
思晨·慕宇	6262937056	JkK7F6aj8	#原来英语翻译可以用谐音# ​	2020年09月15日 15:15		评论		https://weibo.com/6262937056/JkK7F6aj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7F6aj8?uid=6262937056&rl=1
微笑小天使77	6614270738	JkK7fCXNE	#原来英语翻译可以用谐音# ​	2020年09月15日 15:14		评论		https://weibo.com/6614270738/JkK7fCXNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7fCXNE?uid=6614270738&rl=1
高世超999_279	2349301965	JkJZi7A8j	#原来英语翻译可以用谐音# 2北京·王府井 ​	2020年09月15日 14:55		评论		https://weibo.com/2349301965/JkJZi7A8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZi7A8j?uid=2349301965&rl=1
Mr张明智	6156814065	JkJRWwT9l	#原来英语翻译可以用谐音# 2贵阳·贵州工商职业学院 ​	2020年09月15日 14:37		评论		https://weibo.com/6156814065/JkJRWwT9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRWwT9l?uid=6156814065&rl=1
麋鹿不迷路000	5337962500	JkJOUicOq	#原来英语翻译可以用谐音#真的吗 ​	2020年09月15日 14:29		评论		https://weibo.com/5337962500/JkJOUicOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJOUicOq?uid=5337962500&rl=1
请你来ci冰激凌	6588843163	JkJJP37pd	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 14:17		评论		https://weibo.com/6588843163/JkJJP37pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJP37pd?uid=6588843163&rl=1
ghfhjjg	1166731775	JkJILnGYS	#原来英语翻译可以用谐音# ​	2020年09月15日 14:14		评论		https://weibo.com/1166731775/JkJILnGYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJILnGYS?uid=1166731775&rl=1
黑豆粥来一碗	2721624044	JkJEp3wIX	#原来英语翻译可以用谐音# ​	2020年09月15日 14:03		评论		https://weibo.com/2721624044/JkJEp3wIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJEp3wIX?uid=2721624044&rl=1
懒癌患者叶子	5236940933	JkJDEhJZC	#原来英语翻译可以用谐音# ​	2020年09月15日 14:01		评论		https://weibo.com/5236940933/JkJDEhJZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJDEhJZC?uid=5236940933&rl=1
奶凶橘奶凶	2936511091	JkJAT0i6e	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:55		评论		https://weibo.com/2936511091/JkJAT0i6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAT0i6e?uid=2936511091&rl=1
林听温暖824	6553386713	JkJAtdkeG	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:54		评论		https://weibo.com/6553386713/JkJAtdkeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAtdkeG?uid=6553386713&rl=1
不解风情小师哥	5745450404	JkJwsFs9g	#原来英语翻译可以用谐音#交通工具英语单词谐音搞笑记忆，这样你会喜欢吗 L不解风情小师哥的微博视频 ​	2020年09月15日 13:44	60	1	912	https://weibo.com/5745450404/JkJwsFs9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwsFs9g?uid=5745450404&rl=1
你的麵包已上線	6519679604	JkJuAxN3o	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:39		评论		https://weibo.com/6519679604/JkJuAxN3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuAxN3o?uid=6519679604&rl=1
真幻影时空	3762359425	JkJtnyUzP	#原来英语翻译可以用谐音# 2佛山 ​	2020年09月15日 13:36		评论		https://weibo.com/3762359425/JkJtnyUzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtnyUzP?uid=3762359425&rl=1
真幻影时空	3762359425	JkJsJC74x	#原来英语翻译可以用谐音# 2佛山 ​	2020年09月15日 13:34		评论		https://weibo.com/3762359425/JkJsJC74x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsJC74x?uid=3762359425&rl=1
AW5665	5770446459	JkJr3iAKm	#原来英语翻译可以用谐音#高速收费 ​	2020年09月15日 13:30		评论		https://weibo.com/5770446459/JkJr3iAKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr3iAKm?uid=5770446459&rl=1
Caihuangbao	5591953697	JkJqW13xQ	#原来英语翻译可以用谐音# ​	2020年09月15日 13:30		评论		https://weibo.com/5591953697/JkJqW13xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqW13xQ?uid=5591953697&rl=1
幻影神王	5187187120	JkJqAni4f	#原来英语翻译可以用谐音# ​	2020年09月15日 13:29		评论		https://weibo.com/5187187120/JkJqAni4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqAni4f?uid=5187187120&rl=1
幻影嘉嘉	2192337043	JkJqv27jw	#原来英语翻译可以用谐音# 2佛山·宝寓服务式公寓(佛山佰德广场店) ​	2020年09月15日 13:29		评论		https://weibo.com/2192337043/JkJqv27jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqv27jw?uid=2192337043&rl=1
Evanismloveyou	6319735562	JkJpp9MFx	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:26		评论		https://weibo.com/6319735562/JkJpp9MFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpp9MFx?uid=6319735562&rl=1
不加糖好甜呀	6163798105	JkJnqeiLn	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:21		评论		https://weibo.com/6163798105/JkJnqeiLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnqeiLn?uid=6163798105&rl=1
Evan-respect	5515985582	JkJlS9ZtM	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:18		评论		https://weibo.com/5515985582/JkJlS9ZtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlS9ZtM?uid=5515985582&rl=1
冰冻麦春	2506869757	JkJk8hxQ1	#原来英语翻译可以用谐音#嗯呢 ​	2020年09月15日 13:13		评论		https://weibo.com/2506869757/JkJk8hxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJk8hxQ1?uid=2506869757&rl=1
长相思不思量	2670550287	JkJiaAchG	#原来英语翻译可以用谐音# ​	2020年09月15日 13:08		评论		https://weibo.com/2670550287/JkJiaAchG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiaAchG?uid=2670550287&rl=1
俊俊要开心呦	1804101711	JkJhbCkFe	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:06		评论		https://weibo.com/1804101711/JkJhbCkFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhbCkFe?uid=1804101711&rl=1
·快樂與我同行·	5629356048	JkJgW06Ax	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:05		评论		https://weibo.com/5629356048/JkJgW06Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgW06Ax?uid=5629356048&rl=1
啊我该叫啥好呢	7102391270	JkJfueBDu	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:02		评论		https://weibo.com/7102391270/JkJfueBDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJfueBDu?uid=7102391270&rl=1
·橘亓亓亓·	5944108744	JkJeGxGPL	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:00		评论		https://weibo.com/5944108744/JkJeGxGPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeGxGPL?uid=5944108744&rl=1
果果不讨喜	1800443823	JkJeErr2K	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 13:00		评论		https://weibo.com/1800443823/JkJeErr2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeErr2K?uid=1800443823&rl=1
·爱橘的少女佳·	6239152769	JkJdunG7Q	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 12:57		评论		https://weibo.com/6239152769/JkJdunG7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdunG7Q?uid=6239152769&rl=1
如果云知道0221	5179439734	JkJcMocxQ	#原来英语翻译可以用谐音# ​	2020年09月15日 12:55		评论		https://weibo.com/5179439734/JkJcMocxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcMocxQ?uid=5179439734&rl=1
·已讀不回復·	3109578165	JkJckiOAR	#添一个字毁掉一本小说##福建小朋友学发音有多难##上床下桌的真正意思##最美手写字大赛##相信星座的你##被水声吓出人样的猫##星座可以有多准##朋友之间该如何相处##男生迷惑行为大赏##在学校组织起了广场舞##用emoji描述宿舍单身变化##每次接完睫毛一定后悔##多年单身的原因找到了##如厕时的科学折纸# ​  展开全文c	2020年09月15日 12:54		评论		https://weibo.com/3109578165/JkJckiOAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJckiOAR?uid=3109578165&rl=1
鸟儿绕纸鸢声声诉	1831383774	JkJ8XDnQW	#原来英语翻译可以用谐音# ​	2020年09月15日 12:46		评论		https://weibo.com/1831383774/JkJ8XDnQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8XDnQW?uid=1831383774&rl=1
姐姐小童鞋_5366	5873666063	JkJ81rT5M	#原来英语翻译可以用谐音# ​	2020年09月15日 12:43		评论		https://weibo.com/5873666063/JkJ81rT5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ81rT5M?uid=5873666063&rl=1
逍遥王Walker2004	5816765925	JkJ6XvWRE	#原来英语翻译可以用谐音# ​	2020年09月15日 12:41		评论		https://weibo.com/5816765925/JkJ6XvWRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6XvWRE?uid=5816765925&rl=1
女人活着要有范0503	2493056441	JkJ6vw4II	#原来英语翻译可以用谐音# ​	2020年09月15日 12:40		评论		https://weibo.com/2493056441/JkJ6vw4II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6vw4II?uid=2493056441&rl=1
西北落日有多美2438	6576690130	JkJ68bBmP	#原来英语翻译可以用谐音# ​	2020年09月15日 12:39		评论		https://weibo.com/6576690130/JkJ68bBmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ68bBmP?uid=6576690130&rl=1
胖胖的酱油妹	5247660914	JkJ20fzK8	#原来英语翻译可以用谐音# ​	2020年09月15日 12:29		评论		https://weibo.com/5247660914/JkJ20fzK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ20fzK8?uid=5247660914&rl=1
国内知名打工人	5685568105	JkJ1U3kXu	#原来英语翻译可以用谐音#笑死我了L冷笑话搜集的微博视频 ​​​	2020年09月15日 12:28	306	305	2004	https://weibo.com/5685568105/JkJ1U3kXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1U3kXu?uid=5685568105&rl=1
娜杰然不同的me	5189435451	JkJ1gpcCw	#原来英语翻译可以用谐音# ​	2020年09月15日 12:27		评论		https://weibo.com/5189435451/JkJ1gpcCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1gpcCw?uid=5189435451&rl=1
春天的小草yes	6014789718	JkJ1baDFL	#原来英语翻译可以用谐音# ​	2020年09月15日 12:27		评论		https://weibo.com/6014789718/JkJ1baDFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1baDFL?uid=6014789718&rl=1
路过_199412	6050199856	JkJ0GCMN1	#原来英语翻译可以用谐音# ​	2020年09月15日 12:25		评论		https://weibo.com/6050199856/JkJ0GCMN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0GCMN1?uid=6050199856&rl=1
当红女谐星	5678442938	JkIYVEXk0	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​​​	2020年09月15日 12:21	208	208	2003	https://weibo.com/5678442938/JkIYVEXk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYVEXk0?uid=5678442938&rl=1
UMLeekwonLau	1745955684	JkIWJqDp6	#原来英语翻译可以用谐音#morning 摸您 ​	2020年09月15日 12:16		评论		https://weibo.com/1745955684/JkIWJqDp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWJqDp6?uid=1745955684&rl=1
用户5261082840	5261082840	JkIV2cRbF	#原来英语翻译可以用谐音#fofo ​	2020年09月15日 12:11		评论		https://weibo.com/5261082840/JkIV2cRbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIV2cRbF?uid=5261082840&rl=1
九州烟雨阁	6422721274	JkIV1ChKj	#原来英语翻译可以用谐音# ​	2020年09月15日 12:11		评论		https://weibo.com/6422721274/JkIV1ChKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIV1ChKj?uid=6422721274&rl=1
Kellywang0420	3898016045	JkIUXve3N	#原来英语翻译可以用谐音# 2嵊州市 ​	2020年09月15日 12:11		评论		https://weibo.com/3898016045/JkIUXve3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUXve3N?uid=3898016045&rl=1
一只爱哭的喵CC	5743760519	JkIUKwdo1	#原来英语翻译可以用谐音#小学生就是这么学英语 ​	2020年09月15日 12:11		评论		https://weibo.com/5743760519/JkIUKwdo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUKwdo1?uid=5743760519&rl=1
小T玲L子	2807540991	JkIU9jwQF	#原来英语翻译可以用谐音# ​	2020年09月15日 12:09		评论		https://weibo.com/2807540991/JkIU9jwQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIU9jwQF?uid=2807540991&rl=1
队长风中凌乱	6469492404	JkITggkaM	#原来英语翻译可以用谐音# ​	2020年09月15日 12:07		评论		https://weibo.com/6469492404/JkITggkaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITggkaM?uid=6469492404&rl=1
小爱的豆豆	2808368000	JkISPqaOc	#原来英语翻译可以用谐音##男生迷惑行为大赏#6 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISPqaOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISPqaOc?uid=2808368000&rl=1
小爱的豆豆	2808368000	JkISNjT5j	#原来英语翻译可以用谐音##男生迷惑行为大赏#5 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISNjT5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISNjT5j?uid=2808368000&rl=1
小爱的豆豆	2808368000	JkISLBNsT	#原来英语翻译可以用谐音##男生迷惑行为大赏#4 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISLBNsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISLBNsT?uid=2808368000&rl=1
小爱的豆豆	2808368000	JkISJbKgi	#原来英语翻译可以用谐音##男生迷惑行为大赏#3 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISJbKgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISJbKgi?uid=2808368000&rl=1
小爱的豆豆	2808368000	JkISHc52P	#原来英语翻译可以用谐音##男生迷惑行为大赏#2 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISHc52P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISHc52P?uid=2808368000&rl=1
小爱的豆豆	2808368000	JkISEwmW4	#原来英语翻译可以用谐音##男生迷惑行为大赏#1 ​	2020年09月15日 12:06		评论		https://weibo.com/2808368000/JkISEwmW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISEwmW4?uid=2808368000&rl=1
乐天派搞笑Mr	2652924647	JkISuFE7C	#原来英语翻译可以用谐音# 2潮州 ​	2020年09月15日 12:05		评论		https://weibo.com/2652924647/JkISuFE7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISuFE7C?uid=2652924647&rl=1
神回复冷吐槽	1902231733	JkISsonnr	#原来英语翻译可以用谐音#发音那么标准，我差点都信了 L冷笑话搜集的微博视频 ​	2020年09月15日 12:05	216	218	1010	https://weibo.com/1902231733/JkISsonnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISsonnr?uid=1902231733&rl=1
33微笑每天	6835983650	JkIS6eKQ8	#原来英语翻译可以用谐音# ​	2020年09月15日 12:04		评论		https://weibo.com/6835983650/JkIS6eKQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIS6eKQ8?uid=6835983650&rl=1
一声笔亲一生笔亲	3177996815	JkIQHDNjV	#原来英语翻译可以用谐音#哈哈 ​	2020年09月15日 12:01		评论		https://weibo.com/3177996815/JkIQHDNjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQHDNjV?uid=3177996815&rl=1
小小的漫	1840988965	JkIQz3GXA	#原来英语翻译可以用谐音# ​	2020年09月15日 12:00		评论		https://weibo.com/1840988965/JkIQz3GXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQz3GXA?uid=1840988965&rl=1
冥龙之谷	6359789325	JkIQys4Ln	#原来英语翻译可以用谐音# ​	2020年09月15日 12:00		评论		https://weibo.com/6359789325/JkIQys4Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQys4Ln?uid=6359789325&rl=1
不忘初心小怪兽-918	6551391706	JkIQw9H4d	#原来英语翻译可以用谐音# ​	2020年09月15日 12:00		评论		https://weibo.com/6551391706/JkIQw9H4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQw9H4d?uid=6551391706&rl=1
冥龙之谷	6359789325	JkIQr3SS0	#原来英语翻译可以用谐音# ​	2020年09月15日 12:00		评论		https://weibo.com/6359789325/JkIQr3SS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQr3SS0?uid=6359789325&rl=1
