用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕊杉亓亓	6109981254	JcvkK9jJm	#清唱也能这么好听#那必须是我们小张张啊@时代少年团-张真源 帅哥的清唱时刻每一首都超好听的！！！ ​	2020年07月23日 10:54		评论		https://weibo.com/6109981254/JcvkK9jJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkK9jJm?uid=6109981254&rl=1
HCY努力的小学妹yu	7415616464	JcvkHswdO	#清唱也能这么好听# 2019/11/15海口演唱会清唱《我》不愧是歌王，清唱都好听太赞啦#华晨宇清唱我# @华晨宇yu crL腾讯视频的微博视频 ​	2020年07月23日 10:54		11	5	https://weibo.com/7415616464/JcvkHswdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkHswdO?uid=7415616464&rl=1
尤桃不是油条_	7287750747	JcvkGzedb	#清唱也能这么好听# 阿靖清唱超好听的 L芒果影音的微博视频 ​	2020年07月23日 10:54			1	https://weibo.com/7287750747/JcvkGzedb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkGzedb?uid=7287750747&rl=1
翩翩飞fei	6627178977	JcvkDD1AA	#清唱也能这么好听# 你听到@霍尊 清唱吗？美妙绝伦的清唱帝#O网页链接# ​	2020年07月23日 10:54			2	https://weibo.com/6627178977/JcvkDD1AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkDD1AA?uid=6627178977&rl=1
小怪娱乐	5332014900	JcvkCdTZG	#清唱也能这么好听# 鹿晗清唱不完全合集！吼吼听《喜欢你》《超级英雄》《我们的明天》《Open arms》《发如雪》《认真的雪》《如果是像今天一样的夜晚》《十二月的奇迹》《微白城市》《爱我别走》《世界末日》《橘子汽水》《爱笑的眼睛》《豆浆油条》《月半弯》《加减乘除》 ​  展开全文c	2020年07月23日 10:54	30	24	169	https://weibo.com/5332014900/JcvkCdTZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkCdTZG?uid=5332014900&rl=1
瑶瑶赖着不起床	6605757799	JcvkBDmEf	陈立农#清唱也能这么好听# 说到清唱我就想到了陈立农的清唱真的太绝了简直是行走的CD机下面这段 @陈立农 清唱的《消愁》L鲜娱君的秒拍视频一起听 ​​​	2020年07月23日 10:54	21	250	388	https://weibo.com/6605757799/JcvkBDmEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkBDmEf?uid=6605757799&rl=1
醉酒行为实录	6723572116	JcvkB34cV	#清唱也能这么好听#酒菜一般 幸福指数很高 这就是幸福！ ​	2020年07月23日 10:54	77	108	107	https://weibo.com/6723572116/JcvkB34cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkB34cV?uid=6723572116&rl=1
星娱乐八卦	5210838679	JcvkztMhX	#清唱也能这么好听#  陈立农综艺里清唱《谁》这段绝对不能错过cut: “在你眼中我是谁，你想我代替谁”，天使吻过的声音，清澈如林间清泉般缓缓淌进你心底的歌声。农农声音太好听了，超级苏，实力vocal！@陈立农陈立农 L星娱乐八卦的秒拍视频 ​	2020年07月23日 10:53	11	71	154	https://weibo.com/5210838679/JcvkztMhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkztMhX?uid=5210838679&rl=1
见习爱神·	6080041818	Jcvkzdgjt	#清唱也能这么好听#说到清唱，不得不提到我们@时代少年团-宋亚轩 的《为你我受冷风吹》，绝美清唱，甚至后期能完美合上伴奏哦～L新浪娱乐的微博视频 ​	2020年07月23日 10:53	243	405	3580	https://weibo.com/6080041818/Jcvkzdgjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvkzdgjt?uid=6080041818&rl=1
MY-7xi	6326584391	JcvkyEVZs	#清唱也能这么好听#来看看马嘉祺⑧.“都在拿小白船当梗玩儿的时候，只有他告诉我可以相信童话.🌙 ” L小千与小祺的微博视频 ​	2020年07月23日 10:53		1	2	https://weibo.com/6326584391/JcvkyEVZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkyEVZs?uid=6326584391&rl=1
再搞搞吧	6229244178	Jcvkxvcdk	#清唱也能这么好听# 想到刘雨昕的弹唱了“你出现在我诗的每一页”娓娓道来 真的太好听了@THE9-刘雨昕 L你再也不搞咯的微博视频 ​	2020年07月23日 10:53		1	23	https://weibo.com/6229244178/Jcvkxvcdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvkxvcdk?uid=6229244178&rl=1
娱记来了	2252053614	JcvkucYbz	#清唱也能这么好听# 少年干净的嗓音里流动着最温柔的音符，滑过心间荡起无数涟漪，听@MD_摩登兄弟 清唱的《刚刚好》，让你感觉生活原来就是这么的刚刚好 L娱记来了的微博视频 ​	2020年07月23日 10:53			1	https://weibo.com/2252053614/JcvkucYbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkucYbz?uid=2252053614&rl=1
柚木圆er	6459336694	Jcvks6H2w	#清唱也能这么好听#来听听张真源@时代少年团-张真源 清唱的《红色高跟鞋》吧 L小爆今天更博了嘛的微博视频 ​​​	2020年07月23日 10:53		6	8	https://weibo.com/6459336694/Jcvks6H2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvks6H2w?uid=6459336694&rl=1
你还是见识少了点	7355468965	JcvkrwcPr	#清唱也能这么好听#刘雨昕清唱真的太绝了！听她唱歌真的要陷入她的温柔陷阱了！🥰@THE9-刘雨昕 L你还是见识少了点的微博视频 ​	2020年07月23日 10:53			2	https://weibo.com/7355468965/JcvkrwcPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkrwcPr?uid=7355468965&rl=1
阳哥想养柯基	6207350705	Jcvkqnx7u	#清唱也能这么好听#这个话题能没有我们喻言？《River》一直是我超喜欢的一首英文歌偶然发现喻言清唱过，超级好听，我就把它设置成来电铃声啦 L鞠婧祎往心里搁的微博视频 ​	2020年07月23日 10:53			13	https://weibo.com/6207350705/Jcvkqnx7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvkqnx7u?uid=6207350705&rl=1
JMMyyyy	5221399214	JcvkpbB0m	#清唱也能这么好听#来听听陈立农清唱新专辑百听不厌系列 农农清唱一如既往的那么好听那么稳！ L饭圈少女的微博视频 ​​​	2020年07月23日 10:53			1	https://weibo.com/5221399214/JcvkpbB0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkpbB0m?uid=5221399214&rl=1
托尼不拖你	6330440318	Jcvkjyy05	#清唱也能这么好听#风吹雨成花 时间追不上白马…张真源-清唱时刻《时间煮雨》@时代少年团-张真源 L半岛桃酥的微博视频 ​	2020年07月23日 10:53	1		11	https://weibo.com/6330440318/Jcvkjyy05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvkjyy05?uid=6330440318&rl=1
大羊还是羊	3613160923	JcvkhvA2l	#清唱也能这么好听#刘雨昕唱亲爱的旅人 有种很治愈的感觉很好听 喜欢 L大羊还是羊的微博视频 ​	2020年07月23日 10:53		5	40	https://weibo.com/3613160923/JcvkhvA2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkhvA2l?uid=3613160923&rl=1
