用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	Jd0JMlrOi	【多次乘坐公交车！福州公布大连输入无症状感染者轨迹】刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。14:40乘坐机场大巴到达仓山万达广场附 ​  展开全文c	2020年07月26日 18:51	13	16	17	https://weibo.com/5634013749/Jd0JMlrOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JMlrOi?uid=5634013749&rl=1
会发光的小胖桃子	6277381947	Jd0JzkgBU	#福州通报大连输入无症状感染者详情#默默翻出我的口罩们。 ​	2020年07月26日 18:50		评论		https://weibo.com/6277381947/Jd0JzkgBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JzkgBU?uid=6277381947&rl=1
ahblbbss	6601174128	Jd0JclLeE	#福州通报大连输入无症状感染者详情#我之前在路上走的时候很少戴口罩只有进地铁才戴我慌了 ​	2020年07月26日 18:49		1	2	https://weibo.com/6601174128/Jd0JclLeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JclLeE?uid=6601174128&rl=1
夷则_十九	1722007987	Jd0ITEeNM	#福州通报大连输入无症状感染者详情#真的要戴口罩。不要因为福州热就掉以轻心啊！好可怕的！！ ​	2020年07月26日 18:49		评论		https://weibo.com/1722007987/Jd0ITEeNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ITEeNM?uid=1722007987&rl=1
少年温柔如斯	2593430192	Jd0ISwIk2	#福州通报大连输入无症状感染者详情#说实话，大街上戴口罩的基本没有了，感觉福州人民已经快忘了这茬了…… ​	2020年07月26日 18:49		5	18	https://weibo.com/2593430192/Jd0ISwIk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ISwIk2?uid=2593430192&rl=1
杭州电视台综合频道	1727386613	Jd0IhiSb8	#福州通报大连输入无症状感染者详情# 【多次乘坐公交车！福州公布大连输入无症状感染者轨迹】刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。 ​  展开全文c	2020年07月26日 18:47			1	https://weibo.com/1727386613/Jd0IhiSb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IhiSb8?uid=1727386613&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	Jd0IcAdrn	#福州通报大连输入无症状感染者详情#   热搜了盆友圈都在刷 ​	2020年07月26日 18:47			2	https://weibo.com/6646859691/Jd0IcAdrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IcAdrn?uid=6646859691&rl=1
余生多指教chn	6926437981	Jd0I1knAl	#福州通报大连输入无症状感染者详情#福州现在除了乘坐地铁，公交等公共交通强制戴口罩外，其他人都很少戴口罩了 ​	2020年07月26日 18:46		评论		https://weibo.com/6926437981/Jd0I1knAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0I1knAl?uid=6926437981&rl=1
各界新闻网官微	7126605018	Jd0I10AYf	【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目前已升级为 ​  展开全文c	2020年07月26日 18:46		评论		https://weibo.com/7126605018/Jd0I10AYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0I10AYf?uid=7126605018&rl=1
你的鱼奶奶已上线	5879034416	Jd0HOmthT	#福州通报大连输入无症状感染者详情#前几天福州连续高温几乎每天都39度，好多市民除了上公交，其他时候不怎么戴口罩了唉… ​	2020年07月26日 18:46		7	2	https://weibo.com/5879034416/Jd0HOmthT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HOmthT?uid=5879034416&rl=1
极限军事_老杨	5995044214	Jd0Hy7t4V	#福州通报大连输入无症状感染者详情#多次乘坐公交车.... ​	2020年07月26日 18:45		3	6	https://weibo.com/5995044214/Jd0Hy7t4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Hy7t4V?uid=5995044214&rl=1
爱看头条	1892327960	Jd0HnF9Jh	【多次乘坐公交车！#福州通报大连输入无症状感染者详情#】刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。14:40乘坐机场大巴到达仓山万达广场 ​  展开全文c	2020年07月26日 18:45	1	11	21	https://weibo.com/1892327960/Jd0HnF9Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HnF9Jh?uid=1892327960&rl=1
自拍教科书	6018491705	Jd0H4w65D	#福州通报大连输入无症状感染者详情#带戴起我宝贵的口罩😷 😭 ​	2020年07月26日 18:44		2	1	https://weibo.com/6018491705/Jd0H4w65D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0H4w65D?uid=6018491705&rl=1
再来一次昵称不可用我就不睡觉	5642256773	Jd0GTA4Uo	#福州通报大连输入无症状感染者详情#看到这个话题吓一跳 想起67月三次往返福州 还好还好 17号就离榕了 呼～ 希望没事啊大家！！ ​	2020年07月26日 18:44			3	https://weibo.com/5642256773/Jd0GTA4Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0GTA4Uo?uid=5642256773&rl=1
丁零当啷叮当	6160670960	Jd0FOf1DQ	#福州通报大连输入无症状感染者详情# ​	2020年07月26日 18:41		评论		https://weibo.com/6160670960/Jd0FOf1DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FOf1DQ?uid=6160670960&rl=1
福州校园	1948654380	Jd0FN5iWI	【#福州通报大连输入无症状感染者详情#多次乘坐公交车】7月25日0—24时，福建省报告新增本地确诊病例0例。当日报告新增本地疑似病例0例。当日报告新增省外输入无症状感染者1例，为辽宁省输入（福州市报告）。在福州的童鞋们，最近尽量减少外出，如果不得已也要佩戴好口罩，绝对不要马虎哦！ ​  展开全文c	2020年07月26日 18:41	3	1	6	https://weibo.com/1948654380/Jd0FN5iWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FN5iWI?uid=1948654380&rl=1
嗜睡症o_0	7463344402	Jd0FCqSGd	#福州通报大连输入无症状感染者详情#...... 瑟瑟发抖 ​	2020年07月26日 18:40			2	https://weibo.com/7463344402/Jd0FCqSGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0FCqSGd?uid=7463344402&rl=1
兑山小学附属大学学沫	7435366579	Jd0EEnogo	#福州通报大连输入无症状感染者详情#那9月还能正常开学吗 2温州 ​	2020年07月26日 18:38		2	1	https://weibo.com/7435366579/Jd0EEnogo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EEnogo?uid=7435366579&rl=1
加米带小瓜吃冰淇淋	3709540281	Jd0EqyqHo	#福州通报大连输入无症状感染者详情#这把大半个福州都逛了个遍，商业区人流量大！！！昏厥 ​	2020年07月26日 18:38			1	https://weibo.com/3709540281/Jd0EqyqHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EqyqHo?uid=3709540281&rl=1
晓晓家有金毛	1672544195	Jd0EqcsRd	#福州通报大连输入无症状感染者详情#还好他全程出门戴口罩，感谢每次坐公交司机师傅都会要求乘客戴口罩。希望疫情赶紧结束吧，这样老是打地鼠也挺崩溃的 ​	2020年07月26日 18:38			4	https://weibo.com/1672544195/Jd0EqcsRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0EqcsRd?uid=1672544195&rl=1
财经新媒体	2660807713	Jd0Edv258	#《财经》原创# 【专访何大一：新冠患者体内发现强效抗体，“抗体鸡尾酒”或助治疗和预防】何大一指出，病情越重的患者其体内病毒更多且持续时间更长，促使他们的免疫系统产生更强的应对，这与艾滋病研究发现类似。老年人免疫应答通常较弱，即便今后一年内出现有效新冠疫苗，为民众注射效力持续数月 ​  展开全文c	2020年07月26日 18:37	4	3	3	https://weibo.com/2660807713/Jd0Edv258?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Edv258?uid=2660807713&rl=1
卡溜E-族	2289986185	Jd0DWoXV7	卡溜地铁#福州通报大连输入无症状感染者详情# 严防严控！也希望@福州中电科轨道交通有限公司 加强站台巡视力度！@福州身边事儿 @福州那点事儿 @福州地铁迷 @福州地铁 ​	2020年07月26日 18:36		评论		https://weibo.com/2289986185/Jd0DWoXV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DWoXV7?uid=2289986185&rl=1
無淚兲使	1067426205	Jd0DFgIve	#福州通报大连输入无症状感染者详情#第一次离得那么近。。。还好最近没怎么坐7路公交车 ​	2020年07月26日 18:36		2		https://weibo.com/1067426205/Jd0DFgIve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DFgIve?uid=1067426205&rl=1
璇璇小毛球	3370118534	Jd0DacXgu	#福州通报大连输入无症状感染者详情#我大福州真的是…希望一切平安 ​	2020年07月26日 18:34			4	https://weibo.com/3370118534/Jd0DacXgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0DacXgu?uid=3370118534&rl=1
易烊千玺要健康	5358281606	Jd0D3qbjm	#福州通报大连输入无症状感染者详情#看着路程心里拔凉，公交车！地铁！宝龙！高新区！瑟瑟发抖 ​	2020年07月26日 18:34		评论		https://weibo.com/5358281606/Jd0D3qbjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0D3qbjm?uid=5358281606&rl=1
音乐盒里可采莲x	2745987983	Jd0CMzwXF	#福州通报大连输入无症状感染者详情#关键就是现在路上人都不戴口罩 我………真的服了 去了宝龙 森林公园 动物园 后面两个地方不知道什么情况 前年宝龙真的是还有华莱士吃饭肯定摘的 我现在都不知道医院这边她的活动轨迹到底情况是怎么样的  ​	2020年07月26日 18:33		评论		https://weibo.com/2745987983/Jd0CMzwXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CMzwXF?uid=2745987983&rl=1
真废材	1790055413	Jd0CMj1l2	#福州通报大连输入无症状感染者详情#吃瓜吃到自己家了 ​	2020年07月26日 18:33			2	https://weibo.com/1790055413/Jd0CMj1l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0CMj1l2?uid=1790055413&rl=1
ZH-wzyythyn	5687159278	Jd0Cw1P0l	#福州通报大连输入无症状感染者详情#希望无感染 我想开学呀！ ​	2020年07月26日 18:33			4	https://weibo.com/5687159278/Jd0Cw1P0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Cw1P0l?uid=5687159278&rl=1
小小的人lllzzz	5461770953	Jd0Bqkx3n	#福州通报大连输入无症状感染者详情#麻烦有些网友长点脑子吧 18号大连还没爆发 是22号才公布的 真是服了 ​	2020年07月26日 18:30		评论		https://weibo.com/5461770953/Jd0Bqkx3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Bqkx3n?uid=5461770953&rl=1
蒋MXiiiii	5500543480	Jd0Bd3T0K	#福州通报大连输入无症状感染者详情#我擦！ ​	2020年07月26日 18:30			1	https://weibo.com/5500543480/Jd0Bd3T0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Bd3T0K?uid=5500543480&rl=1
心岛未晴1112	3812748085	Jd0B34p6m	#福州通报大连输入无症状感染者详情#这是把福州都逛了一圈吧KTV再见 海底捞再见..... . ​	2020年07月26日 18:29			3	https://weibo.com/3812748085/Jd0B34p6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0B34p6m?uid=3812748085&rl=1
派大星10051210	6345600584	Jd0B1fJyn	#福州通报大连输入无症状感染者详情#福州人瑟瑟发抖 2福州 ​	2020年07月26日 18:29		1	1	https://weibo.com/6345600584/Jd0B1fJyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0B1fJyn?uid=6345600584&rl=1
真系变成老坑公	3843102612	Jd0AsBVfa	#福州通报大连输入无症状感染者详情#广州瑟瑟发抖中 2广州 ​	2020年07月26日 18:28			2	https://weibo.com/3843102612/Jd0AsBVfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0AsBVfa?uid=3843102612&rl=1
迪亚哥娃娃	6563102708	Jd0zF57f0	#福州通报大连输入无症状感染者详情#大连是个很美丽的城市，但是人口流动性太大，天南地北到处游 ​	2020年07月26日 18:26		7		https://weibo.com/6563102708/Jd0zF57f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zF57f0?uid=6563102708&rl=1
s旺仔碎碎念	5710303770	Jd0zF1One	#福州通报大连输入无症状感染者详情# 所以说大家一定要注意日常出行防护哇！！！🙏🙏🙏 ​	2020年07月26日 18:26		2		https://weibo.com/5710303770/Jd0zF1One?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zF1One?uid=5710303770&rl=1
帕拉迪岛丶美丽传说	5312449422	Jd0zoqzC1	#福州通报大连输入无症状感染者详情#我裂开了我经常路过浦东，应该没事…吧 ​	2020年07月26日 18:25		评论		https://weibo.com/5312449422/Jd0zoqzC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zoqzC1?uid=5312449422&rl=1
九月的天秤吖	7309602611	Jd0zn2xCB	#福州通报大连输入无症状感染者详情#福建啥时候可以上个好的热搜 ​	2020年07月26日 18:25		评论		https://weibo.com/7309602611/Jd0zn2xCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0zn2xCB?uid=7309602611&rl=1
Mickeykkkkkkk	5889044000	Jd0z5AfQh	#福州通报大连输入无症状感染者详情#别他妈问为什么下飞机不隔离了！他下飞机的时候大连第一例还没确诊呢，秀智商下限呢？ ​	2020年07月26日 18:24		评论		https://weibo.com/5889044000/Jd0z5AfQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0z5AfQh?uid=5889044000&rl=1
陈香妃是我i	5179537957	Jd0z3sTzC	#新冠肺炎# 我要哭了😭#福州通报大连输入无症状感染者详情# 2福州 ​	2020年07月26日 18:24		1	3	https://weibo.com/5179537957/Jd0z3sTzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0z3sTzC?uid=5179537957&rl=1
北京大兴消防	5433898646	Jd0yni2QQ	【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目前已升级为 ​  展开全文c	2020年07月26日 18:23			2	https://weibo.com/5433898646/Jd0yni2QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yni2QQ?uid=5433898646&rl=1
甜甜热望	2667156737	Jd0ylbLXw	#福州通报大连输入无症状感染者详情#心 态 爆 炸 ​	2020年07月26日 18:23			2	https://weibo.com/2667156737/Jd0ylbLXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ylbLXw?uid=2667156737&rl=1
新晚报	1451977335	Jd0y71XhG	【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目前已升级为 ​  展开全文c	2020年07月26日 18:22	1	2	4	https://weibo.com/1451977335/Jd0y71XhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0y71XhG?uid=1451977335&rl=1
13艺心艺意14	5232580089	Jd0xVvoI4	#福州通报大连输入无症状感染者详情#只是住在大连湾，还是与凯洋公司有什么接触啊，太吓人了 ​	2020年07月26日 18:22		2	5	https://weibo.com/5232580089/Jd0xVvoI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xVvoI4?uid=5232580089&rl=1
泾县法院	3956626024	Jd0xRDIDI	#泾法播报# 【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目 ​  展开全文c	2020年07月26日 18:21		1		https://weibo.com/3956626024/Jd0xRDIDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xRDIDI?uid=3956626024&rl=1
十又廿三	6291835422	Jd0xat5Uj	#福州通报大连输入无症状感染者详情#卧槽？？？？？ ​	2020年07月26日 18:20		评论		https://weibo.com/6291835422/Jd0xat5Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0xat5Uj?uid=6291835422&rl=1
lynXxzz	5400793275	Jd0x1jxAP	#福州通报大连输入无症状感染者详情#我害怕… ​	2020年07月26日 18:19		评论		https://weibo.com/5400793275/Jd0x1jxAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0x1jxAP?uid=5400793275&rl=1
美梦lllllli	3822310183	Jd0w06CIS	#福州通报大连输入无症状感染者详情#吓人啊 2福州·新店 ​	2020年07月26日 18:17			2	https://weibo.com/3822310183/Jd0w06CIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0w06CIS?uid=3822310183&rl=1
诺浅繁落	6505731826	Jd0vPbHSU	#福州通报大连输入无症状感染者详情#福州大学生还有望开学么？ ​	2020年07月26日 18:16		评论		https://weibo.com/6505731826/Jd0vPbHSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vPbHSU?uid=6505731826&rl=1
小吴老师养的小老鼠	2848918692	Jd0uOsvkK	#福州通报大连输入无症状感染者详情#卧槽？？？别搞事啊 ​	2020年07月26日 18:14		1	6	https://weibo.com/2848918692/Jd0uOsvkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uOsvkK?uid=2848918692&rl=1
呜啦啦卡咔	6254981963	Jd0uNm3t7	#福州通报大连输入无症状感染者详情#淦，这个路线，在我家附近晃悠好几天了 ​	2020年07月26日 18:14		1	2	https://weibo.com/6254981963/Jd0uNm3t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uNm3t7?uid=6254981963&rl=1
北京日报	1893892941	Jd07OudNz	【#福州通报大连输入无症状感染者详情#：多次乘公交、就医，均佩戴口罩！】7月25日0—24时，福建省福州市新增省外输入无症状感染者1例，为辽宁省大连市输入。刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。记者注意到，迟某某来福州前的住址为大连市甘井子区大连湾，此地目前已升级为 ​  展开全文c	2020年07月26日 17:17	308	1259	14397	https://weibo.com/1893892941/Jd07OudNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07OudNz?uid=1893892941&rl=1
北京晚报	1703371307	Jd07slGmA	【多次乘坐公交车！福州公布大连输入无症状感染者轨迹】刚刚，福州市卫健委发布大连输入无症状感染者在福州的活动轨迹。迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。14:40乘坐机场大巴到达仓山万达广场附 ​  展开全文c	2020年07月26日 17:16	402	2150	14070	https://weibo.com/1703371307/Jd07slGmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd07slGmA?uid=1703371307&rl=1
福州新闻网fznews	2553604372	JcZWW8j4C	#福州全力防控疫情# 【重磅！大连输入无症状感染者迟某某在福州活动轨迹详情公布】#福州通报大连输入无症状感染者详情#  迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。　　7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。14:40乘坐机场大巴到达仓山万达广场 ​  展开全文c	2020年07月26日 16:50	1	1	3	https://weibo.com/2553604372/JcZWW8j4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWW8j4C?uid=2553604372&rl=1
福州日报	1895697240	JcZWnCaUJ	#福州全力防控疫情# 【详细轨迹公布！25日，#福州#新增大连输入无症状感染者1例】#福州通报大连输入无症状感染者详情# 迟某某，男，43岁，来榕前住址：辽宁省大连市甘井子区大连湾。　　7月18日10:35乘坐中国联合航空KN2301航班由大连至福州，14:20到达长乐机场。14:40乘坐机场大巴到达仓山万达广场附 ​  展开全文c	2020年07月26日 16:49	376	546	2016	https://weibo.com/1895697240/JcZWnCaUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWnCaUJ?uid=1895697240&rl=1
