用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新津妇联	3707193377	JiAhKqbvZ	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​​​	2020年09月01日 10:32		1		https://weibo.com/3707193377/JiAhKqbvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhKqbvZ?uid=3707193377&rl=1
青春恩施州	2995901580	JiAdXzzk8	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#九月# ​​​ ​	2020年09月01日 10:23		评论		https://weibo.com/2995901580/JiAdXzzk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdXzzk8?uid=2995901580&rl=1
石家庄共青团	2050280313	JiAdFzaMh	#开学第一天# 【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​​​	2020年09月01日 10:22		1		https://weibo.com/2050280313/JiAdFzaMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdFzaMh?uid=2050280313&rl=1
南国都市报	1962117985	JiAbZsTmY	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学#（via.央视新闻） ​	2020年09月01日 10:18			1	https://weibo.com/1962117985/JiAbZsTmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbZsTmY?uid=1962117985&rl=1
知天气	2367117194	JiAaDD9ul	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（via.央视新闻） ​	2020年09月01日 10:15		1		https://weibo.com/2367117194/JiAaDD9ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAaDD9ul?uid=2367117194&rl=1
吉林共青团	2762892110	JiAafokby	#开学第一天# 【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​	2020年09月01日 10:14			2	https://weibo.com/2762892110/JiAafokby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAafokby?uid=2762892110&rl=1
大同政法	6582916739	JiAa3z5X9	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 10:13		1		https://weibo.com/6582916739/JiAa3z5X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAa3z5X9?uid=6582916739&rl=1
淮北共青团	2401556305	JiA9Dvzfg	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~今日致青春！#你好新同学# ​@央视新闻 ​	2020年09月01日 10:12	1	2		https://weibo.com/2401556305/JiA9Dvzfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA9Dvzfg?uid=2401556305&rl=1
兰州理工大学	2645159052	JiA9qigTI	#阿理微分享##开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 10:12			8	https://weibo.com/2645159052/JiA9qigTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA9qigTI?uid=2645159052&rl=1
白癜风医生李瑞斌	3886213954	JiA93x0Hm	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​	2020年09月01日 10:11		1		https://weibo.com/3886213954/JiA93x0Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA93x0Hm?uid=3886213954&rl=1
武汉交通广播	1915096531	JiA8ElEMB	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​	2020年09月01日 10:10		评论		https://weibo.com/1915096531/JiA8ElEMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8ElEMB?uid=1915096531&rl=1
墨喂鱼是二哈	7447803743	JiA85bW8w	#学生时代都有的迷惑行为#这个。。。还差一个卷裤脚√ ​	2020年09月01日 10:08		评论		https://weibo.com/7447803743/JiA85bW8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA85bW8w?uid=7447803743&rl=1
随州网警巡查执法	5921251474	JiA7Vv6oo	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​	2020年09月01日 10:08			1	https://weibo.com/5921251474/JiA7Vv6oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7Vv6oo?uid=5921251474&rl=1
双流文旅体	2872918984	JiA6qCscf	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​  ​  展开全文c	2020年09月01日 10:04		1	1	https://weibo.com/2872918984/JiA6qCscf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA6qCscf?uid=2872918984&rl=1
初心小吖	6161649357	JiA5OAUlk	很真实#开学第一天##九月# 【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 10:03		1		https://weibo.com/6161649357/JiA5OAUlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5OAUlk?uid=6161649357&rl=1
四川省泸沽湖景区	2865470114	JiA5a89sD	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​#九月# via ​  展开全文c	2020年09月01日 10:01		1		https://weibo.com/2865470114/JiA5a89sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5a89sD?uid=2865470114&rl=1
上城发布	5183742166	JiA4BawpG	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​	2020年09月01日 10:00	20	19	17	https://weibo.com/5183742166/JiA4BawpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4BawpG?uid=5183742166&rl=1
环球留学	3993200585	JiA44rWpk	#开学第一天#【#学生时代都有的迷惑行为#】#环球教育观# 广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:58		1		https://weibo.com/3993200585/JiA44rWpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA44rWpk?uid=3993200585&rl=1
芜湖校园资讯	5943023486	JiA2BqaDj	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​(via:央视新闻) ​	2020年09月01日 09:55		评论		https://weibo.com/5943023486/JiA2BqaDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2BqaDj?uid=5943023486&rl=1
新闻日日睇	1691507817	JiA0PuJLL	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 09:50	2		2	https://weibo.com/1691507817/JiA0PuJLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0PuJLL?uid=1691507817&rl=1
青春_安康	2319595732	JiA0DB6Dl	【#学生时代都有的迷惑行为# 】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​​​​	2020年09月01日 09:50	1	1	1	https://weibo.com/2319595732/JiA0DB6Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0DB6Dl?uid=2319595732&rl=1
金山传播	1924853635	JiA0qFoQE	#上学前的孩子有多开心#小时候会做的这些迷惑行为，是怎么做到全国统一的 #学生时代都有的迷惑行为#来源：见水印  L金山传播的微博视频 ​	2020年09月01日 09:49	53	75	613	https://weibo.com/1924853635/JiA0qFoQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0qFoQE?uid=1924853635&rl=1
青春九龙坡	2129230920	JizZeqWH2	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（央视新闻） ​	2020年09月01日 09:46		1		https://weibo.com/2129230920/JizZeqWH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZeqWH2?uid=2129230920&rl=1
平安温州	1663933725	JizYR6uuR	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​  ​  展开全文c	2020年09月01日 09:46	1	5	8	https://weibo.com/1663933725/JizYR6uuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYR6uuR?uid=1663933725&rl=1
LUXMAN官方微博	6938426797	JizYzauRi	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？小朋友开学了，家长就有时间做美容了！[LOVE][LOVE][LOVE] ​​​​	2020年09月01日 09:45		1		https://weibo.com/6938426797/JizYzauRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYzauRi?uid=6938426797&rl=1
迅即传媒	1664208502	JizYd0Qra	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​@央视新闻  ​  展开全文c	2020年09月01日 09:44		1	1	https://weibo.com/1664208502/JizYd0Qra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYd0Qra?uid=1664208502&rl=1
三秦青年	2241948204	JizXElTK4	【#学生时代都有的迷惑行为# 】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~ ​	2020年09月01日 09:43	3	评论		https://weibo.com/2241948204/JizXElTK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXElTK4?uid=2241948204&rl=1
北京司法	2539238155	JizXAia5o	【#学生时代都有的迷惑行为#】#九月#，#开学第一天#。广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~#你好新同学# ​	2020年09月01日 09:42	1	1	1	https://weibo.com/2539238155/JizXAia5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXAia5o?uid=2539238155&rl=1
福建日报	3365993480	JizVPfXYr	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（央视新闻） ​	2020年09月01日 09:38			2	https://weibo.com/3365993480/JizVPfXYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVPfXYr?uid=3365993480&rl=1
昆明校园	1986292217	JizVNFAsW	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 09:38	1	2	2	https://weibo.com/1986292217/JizVNFAsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVNFAsW?uid=1986292217&rl=1
揭阳空港消防	2266453380	JizVN8B7C	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​ ​​​	2020年09月01日 09:38	1	33	10	https://weibo.com/2266453380/JizVN8B7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizVN8B7C?uid=2266453380&rl=1
武侯民政	2885488140	JizUqF21F	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:35		1		https://weibo.com/2885488140/JizUqF21F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUqF21F?uid=2885488140&rl=1
城市追擊傳媒	7298488441	JizU8grBQ	#开学第一天#【#学生时代都有的迷惑行为# 】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳√你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学#资料来源:央视新闻 ​	2020年09月01日 09:34		2	1	https://weibo.com/7298488441/JizU8grBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizU8grBQ?uid=7298488441&rl=1
四川共青团	1718699234	JizTCq1l6	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:33	4	5	8	https://weibo.com/1718699234/JizTCq1l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTCq1l6?uid=1718699234&rl=1
文明北京	2189978113	JizTs6ICk	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​	2020年09月01日 09:32	6	3	1	https://weibo.com/2189978113/JizTs6ICk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTs6ICk?uid=2189978113&rl=1
武侯电商产业功能区	2880468112	JizSOc5WZ	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:31	1	2		https://weibo.com/2880468112/JizSOc5WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSOc5WZ?uid=2880468112&rl=1
健康龙泉驿	1918553820	JizSOc5O9	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:31	1	2	1	https://weibo.com/1918553820/JizSOc5O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSOc5O9?uid=1918553820&rl=1
东坡青年	2619384945	JizSpEkiz	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		1		https://weibo.com/2619384945/JizSpEkiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpEkiz?uid=2619384945&rl=1
四川女性	5078504213	JizSpjs6g	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		1		https://weibo.com/5078504213/JizSpjs6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpjs6g?uid=5078504213&rl=1
四川高校头条	1766204610	JizSpjsAp	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		1		https://weibo.com/1766204610/JizSpjsAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpjsAp?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JizSpmKOB	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		1		https://weibo.com/1968824553/JizSpmKOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpmKOB?uid=1968824553&rl=1
眉山强戒所	5142639655	JizSpnQiX	#开学第一天##早安眉山# 【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		7	6	https://weibo.com/5142639655/JizSpnQiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpnQiX?uid=5142639655&rl=1
武侯市场监管	2881221330	JizSpilIm	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！ ​	2020年09月01日 09:30		1		https://weibo.com/2881221330/JizSpilIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizSpilIm?uid=2881221330&rl=1
重庆九龙坡法院	3898037768	JizR3b19N	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​（央视新闻 ​  展开全文c	2020年09月01日 09:26		5		https://weibo.com/3898037768/JizR3b19N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizR3b19N?uid=3898037768&rl=1
西安航空基地	1905964443	JizR1ns67	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（via 央视新闻） ​	2020年09月01日 09:26			1	https://weibo.com/1905964443/JizR1ns67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizR1ns67?uid=1905964443&rl=1
南县公安局	1936090780	JizQSf069	#九月##开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​	2020年09月01日 09:26	3	3	6	https://weibo.com/1936090780/JizQSf069?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQSf069?uid=1936090780&rl=1
微博家长课堂	6867438108	JizQwExzG	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​@央视新闻 ​	2020年09月01日 09:25		1		https://weibo.com/6867438108/JizQwExzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQwExzG?uid=6867438108&rl=1
贵州综合广播	2085931962	JizQ3l44I	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​	2020年09月01日 09:24		1		https://weibo.com/2085931962/JizQ3l44I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQ3l44I?uid=2085931962&rl=1
九州天涯	1250693205	JizPKuHSs	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 09:23		1		https://weibo.com/1250693205/JizPKuHSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizPKuHSs?uid=1250693205&rl=1
新浪陕西教育	2715145697	JizOQCETt	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​	2020年09月01日 09:21		1	1	https://weibo.com/2715145697/JizOQCETt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOQCETt?uid=2715145697&rl=1
今日女报	1297954675	JizODCz2o	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（央视新闻） ​  展开全文c	2020年09月01日 09:20		1		https://weibo.com/1297954675/JizODCz2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizODCz2o?uid=1297954675&rl=1
燕赵晚报	2647971081	JizOjtJqz	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​（央视新闻） ​	2020年09月01日 09:20		评论		https://weibo.com/2647971081/JizOjtJqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizOjtJqz?uid=2647971081&rl=1
微博艺考加油站	6866954226	JizObgHRa	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​@央视新闻 ​	2020年09月01日 09:19	2		9	https://weibo.com/6866954226/JizObgHRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizObgHRa?uid=6866954226&rl=1
蜀南竹海	2853077662	JizNtf1Yl	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~#你好新同学# ​	2020年09月01日 09:17	1	1	1	https://weibo.com/2853077662/JizNtf1Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNtf1Yl?uid=2853077662&rl=1
成都教育发布	1968352211	JizNixhYe	#开学第一天#【#学生时代都有的迷惑行为#】广播体操是不可能好好做的，校服是不可能好好穿的，课本插图是不可能不变样子的……戳↓你中了几个？愿尚在校园的你，以梦为马不负青春；也愿长大成人的你，会心一笑简单快乐~转发微博，昵称后点亮小书包，今日致青春！#你好新同学# ​​​​@央视新闻 ​	2020年09月01日 09:17	7	2	1	https://weibo.com/1968352211/JizNixhYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizNixhYe?uid=1968352211&rl=1
