用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BFTK线向上	2941803627	JbINy09tH	【并购重组+员工持股 #券商# 基金迎“双轮驱动”良机】近日证监会相关部门向派出机构下发通知，支持证券基金行业实施组织管理创新，主要有两方面内容。一是鼓励有条件的行业机构实施市场化并购重组。二是支持证券基金经营机构通过直接持股或者设立资产管理计划、信托计划等形式实施员工持股或股权激励 ​  展开全文c	2020年07月18日 07:20	1	1	18	https://weibo.com/2941803627/JbINy09tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbINy09tH?uid=2941803627&rl=1
股市股道	5732258490	JbIIiplrk	【北上资金连续两周全周成交逾8000亿元，本周逆市买入券商股】与大盘成交量大幅萎缩相比，北上资金交投仍保持高度活跃，全周成交8146亿元，仅比上周刚创造的8408亿元略低，但与今年以来周平均成交3000亿元左右相比，仍显格外突出。券商股本周跌幅巨大，但北上资金本周却逆市净买入券商股36.29亿元， ​  展开全文c	2020年07月18日 07:07	2	4	6	https://weibo.com/5732258490/JbIIiplrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIIiplrk?uid=5732258490&rl=1
慧眼财经团队	5209244409	JbIEtpadO	【慧眼闪电财讯】北上资金连续两周全周成交逾8000亿元，本周逆市买入券商股。与大盘成交量大幅萎缩相比，北上资金交投仍保持高度活跃，全周成交8146亿元，仅比上周刚创造的8408亿元略低，但与今年以来周平均成交3000亿元左右相比，仍显格外突出。券商股本周跌幅巨大，但北上资金本周却逆市净买入券商股 ​  展开全文c	2020年07月18日 06:58		评论		https://weibo.com/5209244409/JbIEtpadO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIEtpadO?uid=5209244409&rl=1
股海光头520	2949913420	JbB5lxNLP	#券商# 临收午盘砸了，板块内不少个股还是有不少涨幅的，就拿券商ETF来说，本轮至少还有20个点的收益。现在的情况是里面的资金想跑路，而外面观望，没有资金接盘，只能是无量杀跌周三已经提醒可以考虑把涨幅大、获利盘丰厚的先减了以降低仓位，对于本身所处位置不高且看好的逻辑未变、预期仍 ​  展开全文c	2020年07月17日 11:42	1	4	26	https://weibo.com/2949913420/JbB5lxNLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5lxNLP?uid=2949913420&rl=1
股市股道	5732258490	Jbzid0p8O	【中芯国际上市首日券商打新浮盈4.15亿元 两家券商子公司跟投合计浮盈高达37亿元】16日，中芯国际在A股科创板上市，首日上涨202%，成交额高达479.67亿元。公开数据统计发现，本次共有24只券商自营账户及券商集合理财产品参与中芯国际的网下申购，合计获配748.09万股，首日累计浮盈高达4.15亿元。同时 ​  展开全文c	2020年07月17日 07:08			1	https://weibo.com/5732258490/Jbzid0p8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzid0p8O?uid=5732258490&rl=1
股市股道	5732258490	Jbzgw7uar	【券商年内发债融资超8600亿元 短融券占比超6成】《证券日报》记者百度相关数据梳理后发现，今年以来，券商通过发行证券公司债、证券公司次级债、短期融资券及可转债的形式，已累计募资8663.68亿元，同比大增86.32%。截至目前，发行证券公司债仍是各家券商主要的融资途径，但发行短期融资券的规模已 ​  展开全文c	2020年07月17日 07:04		评论		https://weibo.com/5732258490/Jbzgw7uar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzgw7uar?uid=5732258490&rl=1
股市股道	5732258490	JbpTwFQO7	【券商股惊现减持、再融资“两头热”，六券商频遭重要股东减持】据不完全统计，在38家上市券商中，近期至少有6家券商预计将被大股东减持，减持数量合计3.55亿股。另外，上市券商的再融资热情再度高涨。统计数据显示，目前已有12家上市券商发布定增、配股等再融资方案，拟募集资金达1072.5亿元。（证 ​  展开全文c	2020年07月16日 07:13			2	https://weibo.com/5732258490/JbpTwFQO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbpTwFQO7?uid=5732258490&rl=1
股市股道	5732258490	JbpPWr93Q	【上半年券商行业迎来业绩爆发】截至目前，38家上市券商已悉数披露6月经营数据：营收总额289.55亿元，环比上月增长84%，合计实现净利润110.70亿元，环比5月上涨122%。2020年1-6月，可比口径的36家上市券商营收总额为1338.84亿元，较去年同期增长19.70%，实现净利润558.60亿元，较去年同期增19.58%。 ​  展开全文c	2020年07月16日 07:04		1	1	https://weibo.com/5732258490/JbpPWr93Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbpPWr93Q?uid=5732258490&rl=1
股道小魔妖	5908971069	Jbgv42Qyu	【股市火热券商花式揽客 “擦边球”营销抬头】在近期A股市场回暖之际，证券公司花式引流狼烟再起。此前的APP宕机、卡顿等事件，反而成了不少券商营销噱头，喊出“我们扛得住”“不卡顿不排队”等口号。另一方面，线上开户数据的持续攀升，给了更多券商寻求渠道引流的动力，也让#投资# 一些“擦边球” ​  展开全文c	2020年07月15日 07:18			1	https://weibo.com/5908971069/Jbgv42Qyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbgv42Qyu?uid=5908971069&rl=1
玉名	1434387020	JbguXdnnN	#微博财商学院# 发布了头条文章：《从三大被错杀板块走势研究两大博弈思路》市场上涨是需要真金白银的，但下跌时则不需要，甚至一个传闻都能引发恐慌，这也是势必导致错杀现象的出现。包括在6.29日时市场对券商的错杀，以及随后市场对#券商# 的追捧，所以，对不同人来说，同一个行业，也是完全不同的策 ​  展开全文c	2020年07月15日 07:18	18	8	164	https://weibo.com/1434387020/JbguXdnnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbguXdnnN?uid=1434387020&rl=1
A股龙少2018	5840463968	Jbguwjzml	【股市火热券商花式揽客 “擦边球”营销抬头】7月15日讯，在近期A股市场回暖之际，证券公司花式引流狼烟再起。此前的APP宕机、卡顿等事件，反而成了不少券商营销噱头，喊出“我们扛得住”“不卡顿不排队”等口号。另一方面，线上开户数据的持续攀升，给了更多券商寻求渠道引流的动力，也让一些“擦边 ​  展开全文c	2020年07月15日 07:16			1	https://weibo.com/5840463968/Jbguwjzml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbguwjzml?uid=5840463968&rl=1
职前知多点儿	7460232661	Jbb0pueqU	#申万宏源# #商科# #金融# #投行# #券商# #实习# #实习生# #暑假实习# 岗位介绍公司：申万宏源证券职位：投行地点：上海、南京实习时长：2-3个月实习收获：推荐信、背景调查公司介绍申万宏源证券有限公司（简称“申万宏源”），是由新中国第一家股份制证券公司——申银万国证券股份有限公司与 ​  展开全文c	2020年07月14日 17:19		评论		https://weibo.com/7460232661/Jbb0pueqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbb0pueqU?uid=7460232661&rl=1
凤凰网股票	1926368657	Jb0zMvngW	【A股第39家上市券商来了！时隔5年回A的国联证券 成色几何】从2016年启动A股上市计划，到今日披露招股意向书，国联证券的回A之旅用了将近5年时间。7月13日，国联证券披露招股意向书及初步询价等公告，公司确认将于7月15日开展初步询价，7月21日开启网上网下申购。此次公司拟公开发行不超4.76亿股，募 ​  展开全文c	2020年07月13日 14:45			1	https://weibo.com/1926368657/Jb0zMvngW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0zMvngW?uid=1926368657&rl=1
至简金融软件	6654100979	JaYyrn3Wy	股民跑步入场 #券商# 双管齐下抢客忙在市场高歌猛进、股民开户排长队的背景下，有券商借机营销的同时花式抢客。进入7月，股市涨势如虹，仅用6个工作日就直接攻破3400点大关，与此同时，两市成交明显放量，连续数日破万亿，行情高歌猛进之下，股民开始加速入场，券商开户量猛增，有公司单日开户量已达 ​  展开全文c	2020年07月13日 09:37		评论		https://weibo.com/6654100979/JaYyrn3Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYyrn3Wy?uid=6654100979&rl=1
BFTK线向上	2941803627	JaOE3eDcu	【#券商# 股暴涨30%后 还有多大空间？】7月以来，#A股# 量价齐升，板块、个股收涨居多，金融、地产等周期股“苏醒”后狂飙。作为市场行情的风向标，券商股上半年表现低迷，近期则火爆全场，其中浙商证券连续7个交易日涨停。截至7月10日，券商概念板块涨逾30%。同时，券商AH股溢价率、A股动态市盈率也水 ​  展开全文c	2020年07月12日 08:23			14	https://weibo.com/2941803627/JaOE3eDcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOE3eDcu?uid=2941803627&rl=1
股师傅	7462899570	JawGaA9ta	今日关注：1、美股收盘涨跌不一 ，科技股普涨2、昔日首富跌落神坛！ST康美实控人马兴田被采取强制措施3、国家统计局：中国6月CPI同比涨2.5%，PPI同比下降3%4、美国上周首次申领失业救济人数为131.4万，预期137.5万，前值142.7万5、国盾量子首日上市暴涨923.91%，打破两大纪录！6、肖钢：进一步 ​  展开全文c	2020年07月10日 10:39		评论		https://weibo.com/7462899570/JawGaA9ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawGaA9ta?uid=7462899570&rl=1
股道小魔妖	5908971069	JavrLBfFk	【客户需求量短时间内暴增 有小券商融资额度告急】今日早盘，有投资者报料称，西南某券商融资额度已经没有了。有北方中型券商信用业务负责人表示，近日确实听闻一些券商融资额度不够用了。所谓“额度用完”涵盖两个方面，一方面是资金流动性不足，短期内需要融资；另一方面是融资规模超过了风险控制 ​  展开全文c	2020年07月10日 07:31			1	https://weibo.com/5908971069/JavrLBfFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JavrLBfFk?uid=5908971069&rl=1
股道小魔妖	5908971069	Javr46o8u	【H股价格平均打五折，多家券商股东入场增持自家股票】目前A+H上市的券商股共有12家，H股的平均市盈率（TTM）为24.30倍，而A股平均市盈率高达65.41倍，H股较A股平均折价由一个月前51.8%上升至53.44%。因H股大幅折价，今年不少券商大股东开始在H股增持。根据港交所权益披露信息，7月7日，国泰君安实际 ​  展开全文c	2020年07月10日 07:29			1	https://weibo.com/5908971069/Javr46o8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Javr46o8u?uid=5908971069&rl=1
柠檬生活金融	5367012867	JansVgzoe	【每日热点解读】【#券商# 6月业绩大爆发 净利环比增幅最高超200倍】点评：6月份券商业绩不俗，多家公司月赚10亿，这也是这个行业的尿性。三年不开张，开张吃三年！当然，现在券商收入也多元化，慢慢向头部聚集了。过去每次券商公布业绩，隔日反而会大跌，原因是利好出尽。因为券商业绩 ​  展开全文c	2020年07月09日 11:11		1	1	https://weibo.com/5367012867/JansVgzoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JansVgzoe?uid=5367012867&rl=1
周哥论市	6427391973	JamAbfeS7	第一：牛市多急跌。核心原因在于：中国没有足够的做空机制。配资是双刃剑，助涨助跌，助跌的时候非常凶猛。普通人承受不起这种高杠杆的风险。这么做是明显的投资者保护，要鼓掌。第二：尽早扼杀违规渠道，鼓励合法渠道，如果需要杠杆，考虑正规的券商融资渠道。扼杀场外配资，有利于券商业绩增长。 ​  展开全文c	2020年07月09日 08:57		评论		https://weibo.com/6427391973/JamAbfeS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamAbfeS7?uid=6427391973&rl=1
周哥论市	6427391973	JamA46YgT	昨天这个消息刷屏了：证监会：将258家非法从事场外配资的平台及其运营机构名单予以集中曝光。好多人问我，是利好，还是利空。利好还是利空，要看位置。如果这是5000点，那是巨大利空。而现在3403，我认为是利好。监管吸取了上一轮牛市的教训，尽早扼杀场内配资的活动。这样普通投资者的杠杆率，就受限 ​  展开全文c	2020年07月09日 08:56		评论		https://weibo.com/6427391973/JamA46YgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamA46YgT?uid=6427391973&rl=1
股道小魔妖	5908971069	JamaBhPp2	【6月17家券商净利润环比翻番，中信、国泰君安、广发、中信建投营收超20亿】Choice数据显示，6月37家上市券商合计实现净利润114.89亿元，实现营业收入293.41亿元。6月净利润排前五位的券商分别是国泰君安、中信建投、中信证券、广发证券和华泰证券。除海通证券、财通证券、太平洋和中原证券外，其余 ​  展开全文c	2020年07月09日 07:54	15		18	https://weibo.com/5908971069/JamaBhPp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamaBhPp2?uid=5908971069&rl=1
股市股道	5732258490	JalRCF1Jw	【6月17家券商净利润环比翻番，中信、国泰君安、广发、中信建投营收超20亿】Choice数据显示，6月37家上市券商合计实现净利润114.89亿元，实现营业收入293.41亿元。6月净利润排前五位的券商分别是国泰君安、中信建投、中信证券、广发证券和华泰证券。除海通证券、财通证券、太平洋和中原证券外，其余 ​  展开全文c	2020年07月09日 07:07			1	https://weibo.com/5732258490/JalRCF1Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalRCF1Jw?uid=5732258490&rl=1
慧眼财经团队	5209244409	JalN5iz7x	【慧眼闪电财讯】券商资管公募化发力，19只产品完成改造。券商资管公募化改造正在提速。据统计，年内已有19只大集合产品完成了公募化改造。其中，中金公司改造后产品“中金安心回报”将于7月13日发售。业内人士指出，在券商资管公募化改造的大潮下，头部券商的主动管理能力更受投资人的认可，先发优势 ​  展开全文c	2020年07月09日 06:56		评论		https://weibo.com/5209244409/JalN5iz7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalN5iz7x?uid=5209244409&rl=1
薇薇庄主_	5738103279	JaiHkb1Vv	#基金# 基金定投 A股 #投资# 理财 #基金创造盈# #券商# 最近券商大涨，很多投资者都认为券商是引领牛市的，重仓。我们从数据看，空间有限了。另外，再次强调，止损在投资中也是非常有讲究的。在A股，建仓周期是不需要止损的，在建仓周期的任何一次止损，回去看都是加仓的好时 ​  展开全文c	2020年07月08日 23:03	2	5	41	https://weibo.com/5738103279/JaiHkb1Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiHkb1Vv?uid=5738103279&rl=1
BFTK线向上	2941803627	Jaie56wUG	【6月业绩大爆棚：17家环比增速超1倍 3家半年业绩已超去年全年】截至7月8日20点，共有34家A股#券商# 发布6月财务数据。近九成券商业绩环比上升，其中不乏头部券商。净利润排名前十的券商分别为：中信证券（61.80亿）、中信建投（42.48亿）、国泰君安（42.01亿）、海通证券（41.25亿）、广发证券（39.79 ​  展开全文c	2020年07月08日 21:51	2	2	24	https://weibo.com/2941803627/Jaie56wUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaie56wUG?uid=2941803627&rl=1
中正达广官方号	5753713050	JagECw0ZC	【中正达广基金·#基金收评# 】图1：沪指连升7日，重返3400点，#创业板# 指涨超2%，创逾4年半新高，军工板块领涨。图2：#券商# 板块今日再度掀涨停潮，板块内十余只个股涨停，浙商证券（601878.SH）已拿下六个连板，券商指数涨幅约6.63%。场内券商主题基金悉数涨停，其中，证券B（502012.SH）、证券B ​  展开全文c	2020年07月08日 17:51		评论		https://weibo.com/5753713050/JagECw0ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagECw0ZC?uid=5753713050&rl=1
红星资本局	7399555658	Jaf0qzxF5	【莫慌！急涨急跌是#牛市# 典型特征】今天A股市场的一个典型特点，就是#银行# 、#保险# 、#券商# 这三个#蓝筹股# 板块在接连掀起涨停潮后，暂时处于调整状态。同时，消费和医药板块在短暂调整之后，今天展开反弹。今日尾盘有所调整，#创业板# B盘中最高涨幅超过7%，尾盘来了两波直线跳水，最终跌停。 ​  展开全文c	2020年07月08日 13:39		1		https://weibo.com/7399555658/Jaf0qzxF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaf0qzxF5?uid=7399555658&rl=1
趋势低吸HY2017	6328113982	JaeQ4yk9V	目前市场主线还是在券商，这次主力把大金融板块拉起来，不断吸引资金，未来当这个板块到顶，那么可以按新增散户的思维去买股：权重、政策支持、盈利好、业绩好、低位，比如煤炭、环保等。因为增量资金恐高，这些低位的票，主力只要点火，每天新增的增量资金都能不断拉涨...#今日看盘##券商#  ​  展开全文c	2020年07月08日 13:14		4	15	https://weibo.com/6328113982/JaeQ4yk9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaeQ4yk9V?uid=6328113982&rl=1
至简金融软件	6654100979	JadYz0hwx	#券商# 板块大幅反弹走高，中银证券等涨停，机构建议紧握券商牛投资机会昨日小幅回调后，券商板块8日盘中再度强劲拉升。截至发稿，浙商证券、中银证券、第一创业等涨停，财通证券涨逾7%，光大证券、哈高科、太平洋等涨幅超7%。对于该板块，中金认为，中国资本市场或正迎来发展的大机遇，受供需双侧因 ​  展开全文c	2020年07月08日 11:02		1		https://weibo.com/6654100979/JadYz0hwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JadYz0hwx?uid=6654100979&rl=1
周哥论市	6427391973	Jadc773ot	万亿成交之下，虽然昨天尾盘有部分的跳水行为。但并不影响整体大趋势，也不会影响场外用户跑步入场的情绪。这个时候，场内的人多数害怕回撤，时时刻刻想卖出。当你非常想卖股的时候，应该再回顾我之前的观点。[牛市初期策略] 越简单越有效，让盈利再飞一会让盈利再飞，就需要守住手里的股，克服卖出的 ​  展开全文c	2020年07月08日 09:03		评论		https://weibo.com/6427391973/Jadc773ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jadc773ot?uid=6427391973&rl=1
股道小魔妖	5908971069	JacDGnub3	【海通证券荀玉根：投资券商的时代已经来临】海通证券荀玉根发布最新策略报告认为，投资券商的时代已经来临，背后逻辑在于：①公募20Q1重仓股中券商市值占比仅0.7%，相比沪深300低配7个百分点，源于行业ROE低。我们认为金改将改变券商业态。②美国券商ROE13%，中国6%。中国产业结构升级目标类似美国 ​  展开全文c	2020年07月08日 07:38	10		11	https://weibo.com/5908971069/JacDGnub3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacDGnub3?uid=5908971069&rl=1
股道小魔妖	5908971069	JacB52KsB	【券商：7月6日开户数大约是上周的2倍】北方一家头部券商7月6日开户数量大约是上周日均开户量的2倍，加上周末累积的需求，6日当天新增开户数约为上周的3到4倍。北京另一家排名前十的券商称，7月6日开户量较上周五（7月3日）翻倍。新时代证券经纪业务负责人表示，这两天每天新开户数比6月份日均开户数 ​  展开全文c	2020年07月08日 07:31			1	https://weibo.com/5908971069/JacB52KsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacB52KsB?uid=5908971069&rl=1
股市股道	5732258490	Jacx39Ozi	【券商：7月6日开户数大约是上周的2倍】北方一家头部券商7月6日开户数量大约是上周日均开户量的2倍，加上周末累积的需求，6日当天新增开户数约为上周的3到4倍。北京另一家排名前十的券商称，7月6日开户量较上周五（7月3日）翻倍。新时代证券经纪业务负责人表示，这两天每天新开户数比6月份日均开户数 ​  展开全文c	2020年07月08日 07:21	3	1	3	https://weibo.com/5732258490/Jacx39Ozi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacx39Ozi?uid=5732258490&rl=1
股市股道	5732258490	JacwKs4ry	【安信证券：站在当前时间节点 2020年下半年仍看多券商股】安信证券最新研报指出,站在当前时间节点,2020年下半年仍看多券商股(预测有绝对收益和相对收益)。相较于2019年Q1,我们认为此轮上涨仍将延续,与2019年Q1市场环境存在两大超预期因素。1)相较于2019年资金环境而言,当前资金层面更为偏宽松,低成 ​  展开全文c	2020年07月08日 07:21	1		2	https://weibo.com/5732258490/JacwKs4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacwKs4ry?uid=5732258490&rl=1
股市股道	5732258490	JacqICYGR	【海通证券荀玉根：投资券商的时代已经来临】海通证券荀玉根发布最新策略报告认为，投资券商的时代已经来临，背后逻辑在于：①公募20Q1重仓股中券商市值占比仅0.7%，相比沪深300低配7个百分点，源于行业ROE低。我们认为金改将改变券商业态。②美国券商ROE13%，中国6%。中国产业结构升级目标类似美国 ​  展开全文c	2020年07月08日 07:06			1	https://weibo.com/5732258490/JacqICYGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacqICYGR?uid=5732258490&rl=1
图灵起爆点	5803459391	Ja94YuuW9	【券商的历史估值和当下预测】从券商行业的周期波动看，牛熊周期的pb波动在1.5-3.5之间，历次大熊底的pb是1.5-1.6之间，而大牛顶的pb在3.5附近，具体看不同的品种，下图以中信和海通为例。所以从现在pb看估值当下的确处于正常偏低的估值区间，目前正在疯狂的价值回归过程当中。#券商# #成交量# #估值# ​  展开全文c	2020年07月07日 22:34	15	8	40	https://weibo.com/5803459391/Ja94YuuW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja94YuuW9?uid=5803459391&rl=1
想个网名好难啊	2645919730	Ja8Y7fznt	#创业板#看来今天又得熬夜了，还没有复盘完，晚点还得码字争取11点复盘完，11点半打完字！！！简单说一下#券商# ，我认为这个板块还没回调到位，今天尾盘伤心太平洋 sh601099 又给抬了一波，明天再度分化，周四早盘我认为再进券商会更好点！标的周三再看看，现在不确定 ​  展开全文c	2020年07月07日 22:17	1	9	5	https://weibo.com/2645919730/Ja8Y7fznt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8Y7fznt?uid=2645919730&rl=1
格隆汇	7374427722	Ja70BoZYr	【大金融板块回调，机构资金现分歧，明天板块行情你怎么看？】 具体来看，东方财富 sz300059 获深股通资金净买入3.53亿元，一个机构席位净买入2.25亿元，一个机构席位净卖出1.48亿元。同花顺 sz300033 获深股通资金净买入0.64亿元，三个机构席位合计买入2.1亿元，两个机构席位合计卖出3.96亿元 ​  展开全文c	2020年07月07日 17:18			2	https://weibo.com/7374427722/Ja70BoZYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja70BoZYr?uid=7374427722&rl=1
A股幽灵	1266136987	Ja6UzzstO	财联社讯，7月6日，随着投资者开户热情高涨，各家券商的开户大战也随之而来！各券商开户的宣传海报一时间刷爆朋友圈，新一轮客户争夺战已经拉开帷幕。昨天的线上开户排队，成为不少券商的甜蜜烦恼，也因此，今年不少券商把争夺客户、进行自宣传的卖点转移到“开户不排队，交易不堵单，万亿成交量，我 ​  展开全文c	2020年07月07日 17:03		1		https://weibo.com/1266136987/Ja6UzzstO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6UzzstO?uid=1266136987&rl=1
财经阿海	1935042181	Ja62Lx2FQ	交易火爆，今天好像出现#券商#崩溃..........券商股今天出现分化，有的股票继续涨停，但还有的是下跌的，可能与券商大小非解禁有关或者跟指数有关，因为下跌的券商都是上市在一年以内的，后期指数改革，这类股不会计入指数，如果是这样，那以后上市一年以内的个股都会走弱，大家就要注意回避。但是对 ​  展开全文c	2020年07月07日 14:50		1	7	https://weibo.com/1935042181/Ja62Lx2FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja62Lx2FQ?uid=1935042181&rl=1
番喜韭菜	7427452759	Ja4BrlRhq	你们看券商，第一批上涨的券商龙头光大证券，强势跟风有招商证券，申万宏源，中国银河。第二批上涨的券商龙头是浙商证券，中泰证券，他们的强势跟风分别是国金证券，山西证券；中银证券。发现问题没，今天开盘浙商证券最强，它的跟分股也是其他龙头跟风股中最强的。光大证券相比于其他两个龙头股是弱 ​  展开全文c	2020年07月07日 11:10		评论		https://weibo.com/7427452759/Ja4BrlRhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja4BrlRhq?uid=7427452759&rl=1
华商基金管理有限公司	1775053252	Ja49rF0tq	【华商基金李双全：A股配置价值明显  关注新基建和科技股】华商双驱优选混合基金经理李双全认为，今年下半年，海内外经济有望从疫情中恢复，名义GDP增速回升至正常水平的概率较高。这意味着总量上的企业利润逐步改善、恢复正常的路径较为清晰。 预计未来名义GDP逐步回升，M2同比保持相对稳定，M2同 ​  展开全文c	2020年07月07日 10:01		1		https://weibo.com/1775053252/Ja49rF0tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja49rF0tq?uid=1775053252&rl=1
BFTK线向上	2941803627	Ja3QnqMuP	【昨日各大#券商# 开户量均出现大幅增长 保证金规模明显增加】7月7日讯，在火爆行情的刺激下，各大券商的股票开户业务再次火爆。据了解，北方一家头部券商6日开户数量大约是上周日均开户量的2倍，国泰君安线上开户较日常提升约80%……与此同时，多家券商表示近期保证金规模较此前出现明显增加。（券商 ​  展开全文c	2020年07月07日 09:14			17	https://weibo.com/2941803627/Ja3QnqMuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja3QnqMuP?uid=2941803627&rl=1
BFTK线向上	2941803627	Ja3KozGE1	中证报刊文，#券商# 股连续涨停的逻辑何在？基金等机构认为，当下券商股正享受着#A股# 市场情绪变化带来的高光时刻，市场资金憧憬其在牛市环境中将获得业绩增厚，而即将到来的中期业绩披露期，也将对券商股的上涨提供支撑。不过，随着牛市逻辑的演绎，券商股在其中的表现或将趋于平均，部分阶段性急涨 ​  展开全文c	2020年07月07日 09:00		1	21	https://weibo.com/2941803627/Ja3KozGE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja3KozGE1?uid=2941803627&rl=1
趋势低吸HY2017	6328113982	J9Y7aotur	这轮的大金融上涨，很像2014年10-11月份的时候，爆发性很足，而且是银行、券商、保险一起动。这个比2019年1月春季行情还要猛，2019年1月春节行情，大金融还没有像今天这样一起大爆。而且大金融板块都是大资金天下，有GJD的背景，一旦这3个领域一起联动，势必要有一个中线行情才能出货。因此未来会有 ​  展开全文c	2020年07月06日 18:39		7	13	https://weibo.com/6328113982/J9Y7aotur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Y7aotur?uid=6328113982&rl=1
BFTK线向上	2941803627	J9XKjrzSu	【#券商# 股近三日龙虎榜：中信建投遭北向资金卖出 一券商营业部表现活跃】7月6日，上交所披露部分券商股7月2日至6日期间龙虎榜数据。具体来看，沪股通资金净卖出中信建投、招商证券6.07亿元、2.30亿元，净买入国金证券、太平洋3.39亿元、0.32亿元。机构资金净买入招商证券0.93亿元，净卖出国金证券、 ​  展开全文c	2020年07月06日 17:43	1		16	https://weibo.com/2941803627/J9XKjrzSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XKjrzSu?uid=2941803627&rl=1
中正达广基金	2361146334	J9XB8qf7L	【中正达广基金·#基金收评# 】图1：A股持续走强，#沪指# 一路高歌猛进，站上3300点，两市成交破1.5万亿，创下近五年新高，券商板块再度掀涨停潮！图2：周末，券商板块再度迎来政策利好。证金公司修改相关业务规则，取消证券公司转融通业务保证金提取比例限制，有分析认为，此举将提高券商资金的使用 ​  展开全文c	2020年07月06日 17:20		评论		https://weibo.com/2361146334/J9XB8qf7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XB8qf7L?uid=2361146334&rl=1
智堡Wisburg	6434671486	J9XaufHX0	上证指数午盘大涨逾4%，剑指3300点，接近2019年时的高点。券商股再掀涨停潮，半导体、军工、地产、免税店板块涨幅靠前。两市半日成交额逼近万亿；北向资金净买入超140亿元。  证券时报》在周一的一篇头版社论称，在“后疫情时代”，培育一个健康的牛市对经济比以往任何时候都更为重要。这篇文章强调 ​  展开全文c	2020年07月06日 16:15	3	1	4	https://weibo.com/6434671486/J9XaufHX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XaufHX0?uid=6434671486&rl=1
BFTK线向上	2941803627	J9WPvw4Gu	#财经大v频道# 今天#A股# 两市#券商# 银行保险类个股掀起涨停潮，三大板块涨幅超9%，从而带动蓝筹股全线暴涨。沪指暴涨5.72%，创出2018年3月以来的新高；相比之下，前期一路领先的深证成指、创业板指数相形见拙，深成指涨4.09%，创业板指涨2.72%。两市全天成交额达1.57万亿人民币，比上周五放大33% ​  展开全文c	2020年07月06日 15:23		3	25	https://weibo.com/2941803627/J9WPvw4Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WPvw4Gu?uid=2941803627&rl=1
