用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郫都发布	1973566625	Jg8Mv23vN	【大片既视感！#侦察兵5600米高原极限训练画面#】#小郫分享# 近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​	2020年08月16日 08:50		评论		https://weibo.com/1973566625/Jg8Mv23vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mv23vN?uid=1973566625&rl=1
三剑客	5651101017	Jg8Mf6PKT	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​	2020年08月16日 08:50	8	12	41	https://weibo.com/5651101017/Jg8Mf6PKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mf6PKT?uid=5651101017&rl=1
陇南成县抛沙司法所	2813607252	Jg8LUF0Uy	#侦察兵的极限训练# 这不是电影！这是高原侦察兵的训练日常！ L津彩青春的微博视频 ​​​	2020年08月16日 08:49			2	https://weibo.com/2813607252/Jg8LUF0Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LUF0Uy?uid=2813607252&rl=1
宝鸡团市委	2318471704	Jg8LGu54A	【看完热血沸腾！#能战斗会说唱的兵哥哥来了#】“卸伪装，端起枪，敌人脑袋正中央……”兵哥哥原创Rap搭配硬核训练场面，突击、匍匐、翻越障碍、重火器射击，应有尽有！网友：全能兵哥哥，帅出新高度#侦察兵的极限训练# L喀喇昆仑卫士的微博视频 ​	2020年08月16日 08:48	1		1	https://weibo.com/2318471704/Jg8LGu54A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LGu54A?uid=2318471704&rl=1
铁血之美	6067221217	Jg8KXwZLh	#侦察兵的极限训练#没有侦察兵到不了的地方！侦察分队挺进海拔6000米冰川地域进行极限训练！ L铁血之美的微博视频 ​	2020年08月16日 08:47	6	1	13	https://weibo.com/6067221217/Jg8KXwZLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KXwZLh?uid=6067221217&rl=1
成都人防	6381658751	Jg8KNczD3	#军人风采# 全是肌肉男！！！侦察兵日常训练的“套餐“？安排！（南陆一号）#侦察兵的极限训练# L辽宁共青团的微博视频 ​​​	2020年08月16日 08:46	1	1	2	https://weibo.com/6381658751/Jg8KNczD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KNczD3?uid=6381658751&rl=1
平安北京大兴	6626376273	Jg8KECf7m	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​	2020年08月16日 08:46		评论		https://weibo.com/6626376273/Jg8KECf7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KECf7m?uid=6626376273&rl=1
菏泽市牡丹区人民检察院	5476071411	Jg8K5vNj9	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​  ​  展开全文c	2020年08月16日 08:44	1	17	20	https://weibo.com/5476071411/Jg8K5vNj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8K5vNj9?uid=5476071411&rl=1
海南禁毒	6238983631	Jg8K2zADK	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​ 2海口 ​	2020年08月16日 08:44			5	https://weibo.com/6238983631/Jg8K2zADK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8K2zADK?uid=6238983631&rl=1
随遇而安的小小锅	7190130620	Jg8JY5rJG	#侦察兵的极限训练#那有什么岁月静好，只不过是有人为我们在负重前行。科技兴国，以后未来祖国越来越好 ​	2020年08月16日 08:44		1	1	https://weibo.com/7190130620/Jg8JY5rJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JY5rJG?uid=7190130620&rl=1
媒体人焦永锋	1280746702	Jg8JVajut	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​​​	2020年08月16日 08:44	3	2	5	https://weibo.com/1280746702/Jg8JVajut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JVajut?uid=1280746702&rl=1
津彩青春	3074181393	Jg8J41hSW	#侦察兵的极限训练# 这不是电影！这是高原侦察兵的训练日常！ L津彩青春的微博视频 ​	2020年08月16日 08:42	3	2	17	https://weibo.com/3074181393/Jg8J41hSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8J41hSW?uid=3074181393&rl=1
青春绍兴	5378505733	Jg8IAr1sj	全是肌肉男！！！侦察兵日常训练的“套餐“？安排！（南陆一号）#侦察兵的极限训练# L辽宁共青团的微博视频 ​​​	2020年08月16日 08:41			5	https://weibo.com/5378505733/Jg8IAr1sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8IAr1sj?uid=5378505733&rl=1
齐鲁晚报	2011075080	Jg8Hxomt3	#侦察兵的极限训练#【#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活 ↓↓ 他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记！ ​  展开全文c	2020年08月16日 08:38	3		13	https://weibo.com/2011075080/Jg8Hxomt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Hxomt3?uid=2011075080&rl=1
宜昌网警巡查执法	3265957290	Jg8GQkhx6	#侦察兵的极限训练#【大片既视感！侦察兵5600米高原极限训练画面】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受高原侦察兵翻越冰川极限训练↓L解放军报的微博视频 ​  ​  展开全文c	2020年08月16日 08:36	1		1	https://weibo.com/3265957290/Jg8GQkhx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GQkhx6?uid=3265957290&rl=1
厦门天气在线	2649558901	Jg8Grb89k	这不就是本编吗？咖啡都救不了我我相信我不是一个人~L思想聚焦的微博视频#侦察兵的极限训练# ​	2020年08月16日 08:35	2	7	9	https://weibo.com/2649558901/Jg8Grb89k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Grb89k?uid=2649558901&rl=1
青春湖北	2321615032	Jg8GjbjN8	#侦察兵的极限训练# 没有侦察兵到不了的地方！侦察分队挺进海拔6000米冰川地域进行极限训练！#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月16日 08:35	1	1	7	https://weibo.com/2321615032/Jg8GjbjN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GjbjN8?uid=2321615032&rl=1
最热门小说排行榜	2118612547	Jg8FfzcT5	大片即视感，西藏军区某合成旅在5600米高原进行翻越冰川训练，这些人才是中国🇨🇳最亮的星！#侦察兵的极限训练##侦察兵5600米高原极限训练画面# L解放军报的微博视频 ​	2020年08月16日 08:32			2	https://weibo.com/2118612547/Jg8FfzcT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FfzcT5?uid=2118612547&rl=1
辽宁共青团	2079751412	Jg8ER1GYs	全是肌肉男！！！侦察兵日常训练的“套餐“？安排！（南陆一号）#侦察兵的极限训练# L辽宁共青团的微博视频 ​	2020年08月16日 08:31	5	9	43	https://weibo.com/2079751412/Jg8ER1GYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ER1GYs?uid=2079751412&rl=1
小甜莉lily	6066222771	Jg8EE757p	#侦察兵的极限训练#好省✘小牛凯西超级品牌日8月16日 溯源之旅数十位大咖抵达魔都上海高品质牛排看得见亲身见证超强供应终端！ 2长沙 L小甜莉lily的微博视频 ​	2020年08月16日 08:31		评论		https://weibo.com/6066222771/Jg8EE757p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EE757p?uid=6066222771&rl=1
萌君说	3816657353	Jg8CW1774	#侦察兵的极限训练#侦察兵在沼泽上进行牵引横越加负重训练，周围还有不时引爆的炸点，真正的极限训练。（央视）#军人##为兵哥哥打call# L萌君说的微博视频 ​	2020年08月16日 08:27	1		5	https://weibo.com/3816657353/Jg8CW1774?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CW1774?uid=3816657353&rl=1
中国反邪教	1590753120	Jg8CKsm5u	#侦察兵的极限训练#【大片既视感！侦察兵5600米高原极限训练画面】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受高原侦察兵翻越冰川极限训练↓L解放军报的微博视频 ​（ ​  展开全文c	2020年08月16日 08:26	173	42	189	https://weibo.com/1590753120/Jg8CKsm5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CKsm5u?uid=1590753120&rl=1
铜仁发布	3955261359	Jg8xJzJtA	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月16日 08:14			1	https://weibo.com/3955261359/Jg8xJzJtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8xJzJtA?uid=3955261359&rl=1
铜仁日报	6346468473	Jg8xGn12Y	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月16日 08:14		评论		https://weibo.com/6346468473/Jg8xGn12Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8xGn12Y?uid=6346468473&rl=1
人民日报	2803301701	Jg8sUyz5L	【大片既视感！#侦察兵5600米高原极限训练画面#】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境极其恶劣。感受#侦察兵的极限训练#↓L解放军报的微博视频 ​	2020年08月16日 08:02	3596	2239	31365	https://weibo.com/2803301701/Jg8sUyz5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sUyz5L?uid=2803301701&rl=1
山丹检察	3227158622	Jg63oClq0	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月16日 01:54		4	1	https://weibo.com/3227158622/Jg63oClq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg63oClq0?uid=3227158622&rl=1
江苏共青团	2710077380	Jg3zvgFc7	【翻越冰川！一起感受#侦察兵的极限训练# 】#苏团快讯# 近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（解放军报）L解放军报的微博视频 ​	2020年08月15日 19:35	2		3	https://weibo.com/2710077380/Jg3zvgFc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zvgFc7?uid=2710077380&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jg2GzDkD5	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。L解放军报的微博视频 ​​​	2020年08月15日 17:19		1	1	https://weibo.com/5586933121/Jg2GzDkD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GzDkD5?uid=5586933121&rl=1
无心简影	5564927603	Jg2yxecvT	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。L解放军报的微博视频 ​	2020年08月15日 16:59	19	28	196	https://weibo.com/5564927603/Jg2yxecvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2yxecvT?uid=5564927603&rl=1
CNR国防时空	1357093700	Jg2vNjHxi	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（解放军报）  L解放军报的微博视频 ​	2020年08月15日 16:53	6	3	16	https://weibo.com/1357093700/Jg2vNjHxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vNjHxi?uid=1357093700&rl=1
人民日报海外版-海外网	3057540037	Jg227j4ye	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（解放军报）L解放军报的微博视频 ​	2020年08月15日 15:40	11	6	74	https://weibo.com/3057540037/Jg227j4ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg227j4ye?uid=3057540037&rl=1
渭南检察	5201566670	Jg1dL7UAw	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月15日 13:35	41	18	11	https://weibo.com/5201566670/Jg1dL7UAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1dL7UAw?uid=5201566670&rl=1
乐清公安	1909545300	Jg1bsl8xd	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月15日 13:30	1		4	https://weibo.com/1909545300/Jg1bsl8xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bsl8xd?uid=1909545300&rl=1
解放军报	2280198017	Jg14TvUQL	【翻越冰川！一起感受#侦察兵的极限训练# 】近日，西藏军区某合成旅侦察营的官兵，在海拔5600米的雪山冰川、高寒湖泊等地域进行侦察破袭综合演练。人均负重30公斤以上，翻越冰川，过雪山，蹚湖泊，自然环境及其恶劣。戳视频↓↓一起感受侦察兵的极限训练。（马乾、益西平措、杨凯；综合陆军新闻、中国 ​  展开全文c	2020年08月15日 13:14	678	500	7249	https://weibo.com/2280198017/Jg14TvUQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg14TvUQL?uid=2280198017&rl=1
