用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万事胜意是最好的祝福了	5366638269	JkLgFhcyh	#日本豆腐金针菇煲# ​	2020年09月15日 18:10		评论		https://weibo.com/5366638269/JkLgFhcyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgFhcyh?uid=5366638269&rl=1
桃子我在这	6252232855	JkLgDd8rp	#日本豆腐金针菇煲#太可啦 ​	2020年09月15日 18:10		评论		https://weibo.com/6252232855/JkLgDd8rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgDd8rp?uid=6252232855&rl=1
整形医生杨璐	1286929284	JkLgrq4of	分享一个金针菇烧日本豆腐家常做法，酱汁拌米饭更下饭#日本豆腐金针菇煲# L整形医生杨璐的微博视频 ​	2020年09月15日 18:10	1		2	https://weibo.com/1286929284/JkLgrq4of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgrq4of?uid=1286929284&rl=1
顽石_28961	5536292231	JkLge6aJU	#日本豆腐金针菇煲#还要加肥牛 ​	2020年09月15日 18:09		评论		https://weibo.com/5536292231/JkLge6aJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLge6aJU?uid=5536292231&rl=1
Shmily三只	6294290473	JkLg37YzW	#日本豆腐金针菇煲# ​	2020年09月15日 18:09		评论		https://weibo.com/6294290473/JkLg37YzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLg37YzW?uid=6294290473&rl=1
鬼知道你是什么鬼	2814022433	JkLfEDtW7	#日本豆腐金针菇煲#哈哈哈哈哈 ​	2020年09月15日 18:08		评论		https://weibo.com/2814022433/JkLfEDtW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLfEDtW7?uid=2814022433&rl=1
淘淘嗨	5372166117	JkLfootoS	#日本豆腐金针菇煲#户籍 ​	2020年09月15日 18:07		评论		https://weibo.com/5372166117/JkLfootoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLfootoS?uid=5372166117&rl=1
哎呀我的鹰呢	5518911431	JkLearY5Q	#日本豆腐金针菇煲# ​	2020年09月15日 18:04		评论		https://weibo.com/5518911431/JkLearY5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLearY5Q?uid=5518911431&rl=1
初七717	7374184155	JkLe8mOwy	#日本豆腐金针菇煲#好有食欲啊 ​	2020年09月15日 18:04			1	https://weibo.com/7374184155/JkLe8mOwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLe8mOwy?uid=7374184155&rl=1
初七717	7374184155	JkLe1xOew	#日本豆腐金针菇煲#我已经开始饿了 ​	2020年09月15日 18:04		评论		https://weibo.com/7374184155/JkLe1xOew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLe1xOew?uid=7374184155&rl=1
介于理解	5824932363	JkLdCalpY	#日本豆腐金针菇煲# ​	2020年09月15日 18:03		评论		https://weibo.com/5824932363/JkLdCalpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLdCalpY?uid=5824932363&rl=1
随岸潮晞	2661520545	JkLd3C0IQ	#日本豆腐金针菇煲#好 ​	2020年09月15日 18:01		评论		https://weibo.com/2661520545/JkLd3C0IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLd3C0IQ?uid=2661520545&rl=1
大同消防	5430282517	JkLcJePWG	【美食时刻到啦】无敌下饭的#日本豆腐金针菇煲# 来咯！美味又好吃的日本豆腐金针菇煲，制作方便，快戳视频学习起来～温馨提示：制作美食的同时也要注意用火安全哦～#消防蓝朋友# L大同消防的微博视频 ​	2020年09月15日 18:01	13	16	20	https://weibo.com/5430282517/JkLcJePWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcJePWG?uid=5430282517&rl=1
baby柒柒浅6519275299	6519275299	JkLcwxs1z	无敌下饭的#日本豆腐金针菇煲# 来咯！日本豆腐和金针菇真的巨搭！超级入味，撒上小米椒辣辣的超好吃，下饭真的一绝而且超级简单！宅家的你一定要试试，巴适！#生活的样子# @鲜城 L死鬼王二胖的微博视频 ​	2020年09月15日 18:00		评论		https://weibo.com/6519275299/JkLcwxs1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcwxs1z?uid=6519275299&rl=1
今晚不狗了	5482446189	JkLbvwGo1	#日本豆腐金针菇煲# 我坠爱滴日本豆腐加上我坠爱滴金针菇！我的天，好馋！ ​	2020年09月15日 17:58		评论		https://weibo.com/5482446189/JkLbvwGo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbvwGo1?uid=5482446189&rl=1
四川文旅	1780853205	JkLbu6oCT	#不可辜负的美食# 无敌下饭的#日本豆腐金针菇煲# 日本豆腐和金针菇真的巨搭！超级入味，撒上小米椒辣辣的超好吃，下饭真的一绝而且超级简单！ L死鬼王二胖的微博视频 ​	2020年09月15日 17:57			1	https://weibo.com/1780853205/JkLbu6oCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbu6oCT?uid=1780853205&rl=1
抚州黎川发布	3546862743	JkLbi1JYa	#晚上吃什么# 营养丰富，做法简单，好吃又下饭，全家人都爱吃，美食get√ ​ L不二食记的微博视频 ​​​#日本豆腐金针菇煲#  ​​​	2020年09月15日 17:57	5	1	5	https://weibo.com/3546862743/JkLbi1JYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbi1JYa?uid=3546862743&rl=1
生活请善待Lq是lucy	5666188386	JkLaHzeJG	#日本豆腐金针菇煲# ​	2020年09月15日 17:56		评论		https://weibo.com/5666188386/JkLaHzeJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaHzeJG?uid=5666188386&rl=1
离烟流雪	6388778594	JkLayvbGa	#日本豆腐金针菇煲# ​	2020年09月15日 17:55		评论		https://weibo.com/6388778594/JkLayvbGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLayvbGa?uid=6388778594&rl=1
山东速递	3916159286	JkLa4mQ9E	#美食分享##自制美食# 无敌下饭的#日本豆腐金针菇煲# 来咯！日本豆腐和金针菇真的巨搭！超级入味，撒上小米椒辣辣的超好吃，下饭真的一绝而且超级简单！宅家的你一定要试试 L死鬼王二胖的微博视频 ​​​	2020年09月15日 17:54	2	1	3	https://weibo.com/3916159286/JkLa4mQ9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLa4mQ9E?uid=3916159286&rl=1
离烟流雪	6388778594	JkL9Xfa68	#日本豆腐金针菇煲# ​	2020年09月15日 17:54		评论		https://weibo.com/6388778594/JkL9Xfa68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9Xfa68?uid=6388778594&rl=1
晴朗天空45547	5137872013	JkL9NtXHr	#日本豆腐金针菇煲# ​	2020年09月15日 17:53		评论		https://weibo.com/5137872013/JkL9NtXHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9NtXHr?uid=5137872013&rl=1
睡眠艺术家-	6341939934	JkL99iPSX	#日本豆腐金针菇煲# ​	2020年09月15日 17:52		评论		https://weibo.com/6341939934/JkL99iPSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL99iPSX?uid=6341939934&rl=1
一龍小笼包朱一龙	7400284582	JkL8Ti8zz	#日本豆腐金针菇煲#看起来的确很下饭，下次试试 ​	2020年09月15日 17:51		评论		https://weibo.com/7400284582/JkL8Ti8zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8Ti8zz?uid=7400284582&rl=1
今天努力学习了吗halo	5985648233	JkL8IDGOr	#日本豆腐金针菇煲#爱了爱了 ​	2020年09月15日 17:51		评论		https://weibo.com/5985648233/JkL8IDGOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8IDGOr?uid=5985648233&rl=1
用户6279341468	6279341468	JkL7rcS96	#日本豆腐金针菇煲#djjdjd ​	2020年09月15日 17:47		评论		https://weibo.com/6279341468/JkL7rcS96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7rcS96?uid=6279341468&rl=1
-Zhpko	6561162190	JkL5PALJX	#日本豆腐金针菇煲# 2宁波 ​	2020年09月15日 17:44		评论		https://weibo.com/6561162190/JkL5PALJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5PALJX?uid=6561162190&rl=1
漾Adzuki	7073290982	JkL539i8U	#日本豆腐金针菇煲#想尝尝 ​	2020年09月15日 17:42		评论		https://weibo.com/7073290982/JkL539i8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL539i8U?uid=7073290982&rl=1
抚州发布	3248241212	JkL4nbJuH	#晚上吃什么# 营养丰富，做法简单，好吃又下饭，全家人都爱吃，美食get√ ​ L不二食记的微博视频 ​​​#日本豆腐金针菇煲# 2抚州 ​	2020年09月15日 17:40	3	1	2	https://weibo.com/3248241212/JkL4nbJuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4nbJuH?uid=3248241212&rl=1
起个甜甜的名字叭	7279175743	JkL4ag0A8	#日本豆腐金针菇煲#玉米我可以排骨我也可以我都都都可以 ​	2020年09月15日 17:39		评论		https://weibo.com/7279175743/JkL4ag0A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4ag0A8?uid=7279175743&rl=1
都市朽木	1611219142	JkL3J3S33	#日本豆腐金针菇煲# 2绍兴 ​	2020年09月15日 17:38		评论		https://weibo.com/1611219142/JkL3J3S33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3J3S33?uid=1611219142&rl=1
清怡衣	7234222895	JkL2ggoNr	#日本豆腐金针菇煲#馋了馋了，看着好好吃啊，很有食欲肚子又饿了 ​	2020年09月15日 17:35		评论		https://weibo.com/7234222895/JkL2ggoNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2ggoNr?uid=7234222895&rl=1
妙妙妙猪	3865990505	JkL23lN5T	#日本豆腐金针菇煲# 金针菇 豆腐 我爱了，感觉很下饭！ ​	2020年09月15日 17:34			1	https://weibo.com/3865990505/JkL23lN5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL23lN5T?uid=3865990505&rl=1
沈阳吃货团	1917595463	JkL1S3KpW	#日本豆腐金针菇煲#无敌下饭的金针菇豆腐煲，真后悔学会了这道菜，坏了我的减肥大计 L沈阳吃货团的微博视频 ​	2020年09月15日 17:34	6		13	https://weibo.com/1917595463/JkL1S3KpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1S3KpW?uid=1917595463&rl=1
super高级GUO我我我我我	3179038120	JkL1F3FRz	#日本豆腐金针菇煲#各种豆制品我真的i了日本豆腐嫩嫩的麻辣烫必备铁板的也好吃有时候涮火锅也会下但就是不大好捞哈哈哈刘畅木法沙喜欢吃什么豆制品呀@刘畅木法沙 ​	2020年09月15日 17:33		评论		https://weibo.com/3179038120/JkL1F3FRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1F3FRz?uid=3179038120&rl=1
失去梦想变成咸鸭蛋	7429143038	JkL1dzGmo	#日本豆腐金针菇煲#热气腾腾的豆腐汤想吃 ​	2020年09月15日 17:32		评论		https://weibo.com/7429143038/JkL1dzGmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1dzGmo?uid=7429143038&rl=1
数以万计的勇敢	6481608219	JkL0k3RL5	#日本豆腐金针菇煲# ​	2020年09月15日 17:30		评论		https://weibo.com/6481608219/JkL0k3RL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0k3RL5?uid=6481608219&rl=1
冬雪覆城未必寒冷1	2144492080	JkL0epK1k	#日本豆腐金针菇煲# ​	2020年09月15日 17:30		评论		https://weibo.com/2144492080/JkL0epK1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0epK1k?uid=2144492080&rl=1
舟舟舟舟舟奕博呀	2601714787	JkKZQ9P1D	#日本豆腐金针菇煲#我会做韭菜鸡蛋煎饼 ​	2020年09月15日 17:29		评论		https://weibo.com/2601714787/JkKZQ9P1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZQ9P1D?uid=2601714787&rl=1
舟舟舟舟舟奕博呀	2601714787	JkKZpCndO	#日本豆腐金针菇煲#听名字就好吃 ​	2020年09月15日 17:28		评论		https://weibo.com/2601714787/JkKZpCndO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZpCndO?uid=2601714787&rl=1
舟舟舟舟舟奕博呀	2601714787	JkKZffNEF	#日本豆腐金针菇煲# ​	2020年09月15日 17:27		评论		https://weibo.com/2601714787/JkKZffNEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZffNEF?uid=2601714787&rl=1
淳心思亲0808	2798989904	JkKYPzp1n	#日本豆腐金针菇煲# ​	2020年09月15日 17:26		评论		https://weibo.com/2798989904/JkKYPzp1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYPzp1n?uid=2798989904&rl=1
再也别见了88	5379141389	JkKYr44R3	#日本豆腐金针菇煲# ​	2020年09月15日 17:25		评论		https://weibo.com/5379141389/JkKYr44R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYr44R3?uid=5379141389&rl=1
青青smile_	1574718373	JkKY2cwKa	#日本豆腐金针菇煲# ​	2020年09月15日 17:24		评论		https://weibo.com/1574718373/JkKY2cwKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKY2cwKa?uid=1574718373&rl=1
娱笑一两天	7463608132	JkKUmmZTQ	#日本豆腐金针菇煲#，看着就很有食欲 ​	2020年09月15日 17:15		评论		https://weibo.com/7463608132/JkKUmmZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUmmZTQ?uid=7463608132&rl=1
UC咔油燕小厨	2613805065	JkKTvf3Sq	又鲜又嫩又好吃的#日本豆腐金针菇煲#吃多了还不担心长肉肉，做法简单，快快学起来！ LUC咔油燕小厨的微博视频 ​	2020年09月15日 17:13	5	1	19	https://weibo.com/2613805065/JkKTvf3Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTvf3Sq?uid=2613805065&rl=1
广元女儿美	5934011651	JkKTkhWPw	秋天要温补，为家人煲一道美味的金针菇肥牛汤吧！#日本豆腐金针菇煲# L何姐白咖啡的微博视频 ​	2020年09月15日 17:13		评论		https://weibo.com/5934011651/JkKTkhWPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTkhWPw?uid=5934011651&rl=1
影视综艺君	6072690839	JkKSpcT5V	必须给在做减肥的姐妹推荐两道菜，一个是#日本豆腐金针菇煲#，另一道就是#关晓彤 清爽魔芋粉#，超多蔬菜加上夏日减脂必备的魔芋结，不要太好吃哦，最重要的是加入香菜、蒜末、香油的点缀，不仅营养吃起来味道也很nice，这几天的减脂菜谱也有着落了 ​	2020年09月15日 17:10	627	677	51077	https://weibo.com/6072690839/JkKSpcT5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSpcT5V?uid=6072690839&rl=1
川泽欲鹿	5816375969	JkKScxEnc	#日本豆腐金针菇煲# ​	2020年09月15日 17:10		评论		https://weibo.com/5816375969/JkKScxEnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKScxEnc?uid=5816375969&rl=1
土豆粉青蛙	1788234171	JkKR9yh4t	#日本豆腐金针菇煲#一会儿就去做 2北京·姚家园小区 ​	2020年09月15日 17:07		评论		https://weibo.com/1788234171/JkKR9yh4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR9yh4t?uid=1788234171&rl=1
