用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆法制报	3268122913	JjDYqnrTm	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:46			1	https://weibo.com/3268122913/JjDYqnrTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYqnrTm?uid=3268122913&rl=1
MagicBabyKun	3131069381	JjDYcyvoL	#张定宇步履蹒跚走入人民大会堂#这个瞬间 让人泪目 ​	2020年09月08日 09:45			4	https://weibo.com/3131069381/JjDYcyvoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYcyvoL?uid=3131069381&rl=1
成都科协	3540607485	JjDY3DfYF	【张定宇微笑讲述自己的渐冻症 传递！致敬！】 L央视新闻的微博视频 #张定宇步履蹒跚走入人民大会堂# ​	2020年09月08日 09:45	49	2	211	https://weibo.com/3540607485/JjDY3DfYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY3DfYF?uid=3540607485&rl=1
文旅成都	2164623652	JjDXY1zF4	【这个画面，泪目！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……向英雄致敬L人民日报的微博视频 ​​​	2020年09月08日 09:45	2		5	https://weibo.com/2164623652/JjDXY1zF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXY1zF4?uid=2164623652&rl=1
冷秋刀_	1941707037	JjDXPaI07	#张定宇步履蹒跚走入人民大会堂#我的天眼泪停不下来，人民的英雄，人民不会忘记您 ​	2020年09月08日 09:44		评论		https://weibo.com/1941707037/JjDXPaI07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXPaI07?uid=1941707037&rl=1
红河州检察院	5930278887	JjDXLDWBY	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:44		6	4	https://weibo.com/5930278887/JjDXLDWBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXLDWBY?uid=5930278887&rl=1
法治中原	6076309821	JjDXJxFE4	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L法治中原的微博视频 ​	2020年09月08日 09:44		评论		https://weibo.com/6076309821/JjDXJxFE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXJxFE4?uid=6076309821&rl=1
遵义交警支队	1393515952	JjDXJ1M41	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:44	3	1		https://weibo.com/1393515952/JjDXJ1M41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXJ1M41?uid=1393515952&rl=1
贵州共青团	2707274307	JjDXBjAnG	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 09:44			7	https://weibo.com/2707274307/JjDXBjAnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXBjAnG?uid=2707274307&rl=1
大江大河终身难忘	5504328893	JjDXu9I8S	#张定宇步履蹒跚走入人民大会堂#致敬人民英雄 ​	2020年09月08日 09:43		评论		https://weibo.com/5504328893/JjDXu9I8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXu9I8S?uid=5504328893&rl=1
共青团大连市委	2458218133	JjDXjdHr6	#张定宇步履蹒跚走入人民大会堂#渐冻之躯，一腔热血，这蹒跚的步伐让人动容。致敬人民英雄张定宇！ L共青团大连市委的微博视频 ​	2020年09月08日 09:43			6	https://weibo.com/2458218133/JjDXjdHr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXjdHr6?uid=2458218133&rl=1
揪一根香菜	2259822671	JjDX8DFnM	#张定宇步履蹒跚走入人民大会堂#  到后面越走越快，面带笑容，真的太戳心了 ​	2020年09月08日 09:43		评论		https://weibo.com/2259822671/JjDX8DFnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDX8DFnM?uid=2259822671&rl=1
南县公安局	1936090780	JjDX5my8Y	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:42	1	2		https://weibo.com/1936090780/JjDX5my8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDX5my8Y?uid=1936090780&rl=1
中国大学生在线	1708159150	JjDX2FJPh	#共抗疫情爱国力行#【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬#榜样的力量#，人民不会忘记！L人民网的微博视频 ​	2020年09月08日 09:42	6	1	59	https://weibo.com/1708159150/JjDX2FJPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDX2FJPh?uid=1708159150&rl=1
新城检察	5331390044	JjDX1cbrY	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 09:42		评论		https://weibo.com/5331390044/JjDX1cbrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDX1cbrY?uid=5331390044&rl=1
吉林共青团	2762892110	JjDX0iX3x	#张定宇步履蹒跚走入人民大会堂# 渐冻之躯，一腔热血，这蹒跚的步伐让人动容。致敬人民英雄张定宇！ L吉林共青团的微博视频 ​	2020年09月08日 09:42	20	21	410	https://weibo.com/2762892110/JjDX0iX3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDX0iX3x?uid=2762892110&rl=1
青春湖北	2321615032	JjDWDxHN4	#张定宇步履蹒跚走入人民大会堂#渐冻之躯，一腔热血，这蹒跚的步伐让人动容。致敬人民英雄张定宇！  #青春为家乡代言# L青春湖北的微博视频 ​	2020年09月08日 09:41	3		36	https://weibo.com/2321615032/JjDWDxHN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWDxHN4?uid=2321615032&rl=1
宁英啊	2441289705	JjDWsl9fq	#张定宇步履蹒跚走入人民大会堂#看着他后面越走越快，瞬间泪目… 2东莞 ​	2020年09月08日 09:41			4	https://weibo.com/2441289705/JjDWsl9fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWsl9fq?uid=2441289705&rl=1
江苏广播	2043351562	JjDWeacRr	【人民英雄！#张定宇步履蹒跚走入人民大会堂# 】这个瞬间，突然觉得泪目…致敬，人民不会忘记！#抗击新冠疫情表彰大会# （人民日报）L人民日报的微博视频 ​	2020年09月08日 09:40			2	https://weibo.com/2043351562/JjDWeacRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWeacRr?uid=2043351562&rl=1
湖北发布	2607972104	JjDVZarAB	【人民英雄！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……致敬，人民不会忘记！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 09:40	2	1	15	https://weibo.com/2607972104/JjDVZarAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVZarAB?uid=2607972104&rl=1
微成都	1916780343	JjDVUqECM	【这个画面，泪目！#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然觉得泪目……向英雄致敬 L人民日报的微博视频 #抗击新冠疫情表彰大会##世卫称中国成功控制疫情值得庆贺# ​	2020年09月08日 09:40	6	4	52	https://weibo.com/1916780343/JjDVUqECM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVUqECM?uid=1916780343&rl=1
烟台市人民检察院	5043723586	JjDVF1zlj	【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬，人民不会忘记！#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​	2020年09月08日 09:39		3		https://weibo.com/5043723586/JjDVF1zlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVF1zlj?uid=5043723586&rl=1
永登检察	5401012250	JjDVtw7jd	#致敬# 【#张定宇步履蹒跚走入人民大会堂#】这个瞬间，突然泪目…致敬，人民不会忘记！#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​​​ 2兰州·永登县 ​	2020年09月08日 09:38		7	1	https://weibo.com/5401012250/JjDVtw7jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVtw7jd?uid=5401012250&rl=1
