用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州日报	1909829032	JiFhdlPfh	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:14			1	https://weibo.com/1909829032/JiFhdlPfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFhdlPfh?uid=1909829032&rl=1
金牛法院	2239255854	JiFgzshzk	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ ​  展开全文c	2020年09月01日 23:13	1	8	4	https://weibo.com/2239255854/JiFgzshzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFgzshzk?uid=2239255854&rl=1
陇南徽县银杏树镇	3915472227	JiFfraXVC	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:10	6	6	5	https://weibo.com/3915472227/JiFfraXVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFfraXVC?uid=3915472227&rl=1
谭在昔	1741514845	JiFflfeQu	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:10		1		https://weibo.com/1741514845/JiFflfeQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFflfeQu?uid=1741514845&rl=1
雅安市交警支队直属二大队	6457954195	JiFfjpvUX	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:10		1		https://weibo.com/6457954195/JiFfjpvUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFfjpvUX?uid=6457954195&rl=1
学长的老师	1911276761	JiFf6cc8Z	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”模拟主持结束语 L央视新闻的微博视频 2潍坊 ​	2020年09月01日 23:09			1	https://weibo.com/1911276761/JiFf6cc8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFf6cc8Z?uid=1911276761&rl=1
福州气象	2636720431	JiFf5iVZT	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:09	1		2	https://weibo.com/2636720431/JiFf5iVZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFf5iVZT?uid=2636720431&rl=1
云南共青团	1761616742	JiFec2xDa	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:07	1		3	https://weibo.com/1761616742/JiFec2xDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFec2xDa?uid=1761616742&rl=1
青之龙眼	2554734077	JiFbUv0t7	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 23:01		评论		https://weibo.com/2554734077/JiFbUv0t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFbUv0t7?uid=2554734077&rl=1
郑州市教育局	2608223021	JiFaQCnKf	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:59	2	2	6	https://weibo.com/2608223021/JiFaQCnKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaQCnKf?uid=2608223021&rl=1
微观大秦	5711338701	JiFaP5x8R	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:59	3	2	4	https://weibo.com/5711338701/JiFaP5x8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaP5x8R?uid=5711338701&rl=1
文教艺在线	5592704247	JiF9j6pLg	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:55	1		3	https://weibo.com/5592704247/JiF9j6pLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9j6pLg?uid=5592704247&rl=1
法制生活报	5832495411	JiF8m0ApD	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:53		1	1	https://weibo.com/5832495411/JiF8m0ApD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8m0ApD?uid=5832495411&rl=1
微博校园	1747104004	JiF87B5QK	#开学第一课#【加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到中国人民的赤诚和顽强，看到中国少年的勇敢和担当，更看到中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ L央视新闻的微博视频 ​	2020年09月01日 22:52	10	4	94	https://weibo.com/1747104004/JiF87B5QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF87B5QK?uid=1747104004&rl=1
重庆检察	5915215161	JiF86qg14	#开学第一课# 【#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ #你好新同学# @央视新闻  ​  展开全文c	2020年09月01日 22:52	9	9	11	https://weibo.com/5915215161/JiF86qg14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF86qg14?uid=5915215161&rl=1
922绿色出行	3537001381	JiF865mF6	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！@央视新闻   ​  展开全文c	2020年09月01日 22:52		1		https://weibo.com/3537001381/JiF865mF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF865mF6?uid=3537001381&rl=1
周口晚报zkwb	2533574257	JiF85tIEB	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:52		1	1	https://weibo.com/2533574257/JiF85tIEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF85tIEB?uid=2533574257&rl=1
法治叠彩	6373091382	JiF7tmFvq	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:50		评论		https://weibo.com/6373091382/JiF7tmFvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7tmFvq?uid=6373091382&rl=1
陕西省禁毒	5998252503	JiF79zNd5	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:50		1		https://weibo.com/5998252503/JiF79zNd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF79zNd5?uid=5998252503&rl=1
株洲共青团	1461331505	JiF6Wjal0	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:49		1	2	https://weibo.com/1461331505/JiF6Wjal0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6Wjal0?uid=1461331505&rl=1
朱富贞	5601784498	JiF6ozFd0	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:48		1		https://weibo.com/5601784498/JiF6ozFd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6ozFd0?uid=5601784498&rl=1
嘉陵检察	5973707140	JiF6ilgw6	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:48		1		https://weibo.com/5973707140/JiF6ilgw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6ilgw6?uid=5973707140&rl=1
日照早新闻	5763081759	JiF5K82zL	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:46			1	https://weibo.com/5763081759/JiF5K82zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5K82zL?uid=5763081759&rl=1
共青团南川区	2049507924	JiF4zb401	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:43			1	https://weibo.com/2049507924/JiF4zb401?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4zb401?uid=2049507924&rl=1
羊城晚报金羊网	2131593523	JiF41sEqk	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:42		1	2	https://weibo.com/2131593523/JiF41sEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF41sEqk?uid=2131593523&rl=1
鄂尔多斯晚报	2416967903	JiF3F1p2L	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:41		1		https://weibo.com/2416967903/JiF3F1p2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3F1p2L?uid=2416967903&rl=1
霍邱手机台	6054822301	JiF3EoFzt	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:41		1		https://weibo.com/6054822301/JiF3EoFzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3EoFzt?uid=6054822301&rl=1
东丰检察	6378337633	JiF2NbepJ	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:39	1	1		https://weibo.com/6378337633/JiF2NbepJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2NbepJ?uid=6378337633&rl=1
山西政法	6008483913	JiF2BpiuL	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ @央视新闻  ​  展开全文c	2020年09月01日 22:38	7	6	6	https://weibo.com/6008483913/JiF2BpiuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2BpiuL?uid=6008483913&rl=1
大连网警巡查执法	5610349502	JiF2kfWlL	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:38			1	https://weibo.com/5610349502/JiF2kfWlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2kfWlL?uid=5610349502&rl=1
共青团张家界	2377476730	JiF2asxj1	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:37		1	1	https://weibo.com/2377476730/JiF2asxj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2asxj1?uid=2377476730&rl=1
青年湖南	2178873290	JiF1IrzaU	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:36	3	10	23	https://weibo.com/2178873290/JiF1IrzaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1IrzaU?uid=2178873290&rl=1
江苏大学	1854829951	JiF16hfnV	#江大分享##开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ ​  展开全文c	2020年09月01日 22:35			12	https://weibo.com/1854829951/JiF16hfnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF16hfnV?uid=1854829951&rl=1
白龙江林区检察	5648628585	JiF0rcSS5	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:33		评论		https://weibo.com/5648628585/JiF0rcSS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0rcSS5?uid=5648628585&rl=1
月夜漫步的影子	2231553400	JiF07tgVu	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:32		1	1	https://weibo.com/2231553400/JiF07tgVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF07tgVu?uid=2231553400&rl=1
梁平法院	3809816013	JiF0527KL	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:32		1		https://weibo.com/3809816013/JiF0527KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0527KL?uid=3809816013&rl=1
贵州省总工会	5462005118	JiEZEbWwU	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:31		评论		https://weibo.com/5462005118/JiEZEbWwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZEbWwU?uid=5462005118&rl=1
南京晨报	2188202475	JiEZ8zOW5	【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！by央视新闻 ​  展开全文c	2020年09月01日 22:30			3	https://weibo.com/2188202475/JiEZ8zOW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ8zOW5?uid=2188202475&rl=1
白龙江林区检察	5648628585	JiEYzmPUg	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:29		评论		https://weibo.com/5648628585/JiEYzmPUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYzmPUg?uid=5648628585&rl=1
四川戒毒	6541056729	JiEXYtRSM	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:27		1	1	https://weibo.com/6541056729/JiEXYtRSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXYtRSM?uid=6541056729&rl=1
江科青年	5732509571	JiEXVeZi1	#开学第一课# 同学们，加油！#央视Boys合唱少年中国说#“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。 L央视新闻的微博视频 2南昌·江西科技学院(瑶湖校区) ​	2020年09月01日 22:27		1		https://weibo.com/5732509571/JiEXVeZi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXVeZi1?uid=5732509571&rl=1
青春济南	2662050853	JiEXH41hj	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:26			2	https://weibo.com/2662050853/JiEXH41hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXH41hj?uid=2662050853&rl=1
七台河检察	5594542318	JiEWrgFoz	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:23		4	2	https://weibo.com/5594542318/JiEWrgFoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEWrgFoz?uid=5594542318&rl=1
乐陵政法	6201475302	JiEVIErcD	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:22		1		https://weibo.com/6201475302/JiEVIErcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVIErcD?uid=6201475302&rl=1
南铁向塘西车站	1951654242	JiEVEADxi	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:21	1	1	2	https://weibo.com/1951654242/JiEVEADxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVEADxi?uid=1951654242&rl=1
绍兴交警	1789234310	JiEV1fsqe	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！  ​  展开全文c	2020年09月01日 22:20			1	https://weibo.com/1789234310/JiEV1fsqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEV1fsqe?uid=1789234310&rl=1
四川工商学院新鲜事儿	6201034110	JiEUl1kGU	#开学第一课##央视Boys合唱少年中国说#上好开学第一课，记住抗疫的这段岁月！ L央视新闻的微博视频 ​	2020年09月01日 22:18	1	评论		https://weibo.com/6201034110/JiEUl1kGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUl1kGU?uid=6201034110&rl=1
北京大兴消防	5433898646	JiEUiju6d	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！（央视新闻）  ​  展开全文c	2020年09月01日 22:18	1	3	3	https://weibo.com/5433898646/JiEUiju6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUiju6d?uid=5433898646&rl=1
国际在线新闻	2443459455	JiEUfEOwb	#开学第一课#【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ ​  展开全文c	2020年09月01日 22:18	2		3	https://weibo.com/2443459455/JiEUfEOwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUfEOwb?uid=2443459455&rl=1
上海松江发布	2620648747	JiETqg4zG	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！ ​  展开全文c	2020年09月01日 22:16	7	2	4	https://weibo.com/2620648747/JiETqg4zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiETqg4zG?uid=2620648747&rl=1
重庆晚报	1774259814	JiETklpVe	#开学第一课# 【同学们，加油！#央视Boys合唱少年中国说#】“少年自有少年强，身似山河挺脊梁。敢将日月再丈量，今朝唯我少年郎。”一场疫情，让我们看到了中国人民的赤诚和顽强，看到了中国少年的勇敢和担当，更看到了中华民族蓬勃向前的希望。少年们，请记住这段岁月！中国加油！（央视新闻）  ​  展开全文c	2020年09月01日 22:16	1		2	https://weibo.com/1774259814/JiETklpVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiETklpVe?uid=1774259814&rl=1
