用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汽车黑科技	5861206412	JkHfA2zTt	#金星大气检测出生命迹象# #金星 磷化氢# 爆炸性新闻在推特上热议，一个由麻省理工学院，曼彻斯特大学和卡迪夫大学人员组成的研究团队，借助位于智利ALMA阵列和夏威夷的麦克斯韦望远镜，在金星的大气层中发现了磷化氢（PH3），许多天体生物学家将磷化氢视为“生物标志”，也就是说这里可能存在着生命的 ​  展开全文c	2020年09月15日 07:57	2	2	2	https://weibo.com/5861206412/JkHfA2zTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfA2zTt?uid=5861206412&rl=1
贵族乞丐	1153588720	JkHfydTKQ	#金星 磷化氢# 由麻省理工学院、曼彻斯特大学和卡迪夫大学人员组成的研究团队，借助位于智利ALMA阵列和夏威夷的麦克斯韦望远镜，在金星的大气层中发现了被许多天体生物学家视为“生物标志”的磷化氢(PH3)。也就是说，这里可能存在着生命的迹象。据称，该论文预计将于2020年9月14日发表在自然天文学。 ​	2020年09月15日 07:56	3	7	13	https://weibo.com/1153588720/JkHfydTKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfydTKQ?uid=1153588720&rl=1
-星蕴重明-	7189827146	JkHffgY5i	#金星 磷化氢#嗯嗯嗯？zl你好菜（本文科人不懂 ​	2020年09月15日 07:56			2	https://weibo.com/7189827146/JkHffgY5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHffgY5i?uid=7189827146&rl=1
李现的绝缘体	2094902847	JkHfe7dZw	#金星 磷化氢#看标题以为是金星老师又有了什么新的金句结果点进来看，原来是宇宙的奥秘 ​	2020年09月15日 07:56			9	https://weibo.com/2094902847/JkHfe7dZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfe7dZw?uid=2094902847&rl=1
盐焗小昕球_	5514251845	JkHf8buNl	#金星 磷化氢# 看到这个标题我还在纳闷咋金星老师和氢化物有什么关系 ​	2020年09月15日 07:55			3	https://weibo.com/5514251845/JkHf8buNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf8buNl?uid=5514251845&rl=1
sesok81	6115079357	JkHeOmqLN	#金星 磷化氢#此金星非彼金星 渣浪注意一点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 07:55			7	https://weibo.com/6115079357/JkHeOmqLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeOmqLN?uid=6115079357&rl=1
橘子酒coconut	6010840866	JkHeO5WzR	#金星 磷化氢#第一反应金星老师还琢磨着两者之间怎么联系上了 ​	2020年09月15日 07:55			2	https://weibo.com/6010840866/JkHeO5WzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeO5WzR?uid=6010840866&rl=1
_尐尐尐北	2662001221	JkHeH2EpG	#金星 磷化氢#宇宙真的太神秘了，希望能有进一步的发展！说真的，还没点进来之前以为是我知道的那个金星，还在想她们有什么关系 ​	2020年09月15日 07:54			1	https://weibo.com/2662001221/JkHeH2EpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeH2EpG?uid=2662001221&rl=1
-四颗智齿-	6579937487	JkHeFxMpi	#金星 磷化氢#我还以为是金星老师 ​	2020年09月15日 07:54		评论		https://weibo.com/6579937487/JkHeFxMpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeFxMpi?uid=6579937487&rl=1
Dreamerworld	1824536855	JkHeE5lo1	#金星 磷化氢#我还以为是金星女士呢 ​	2020年09月15日 07:54			1	https://weibo.com/1824536855/JkHeE5lo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeE5lo1?uid=1824536855&rl=1
暮北落	1907854687	JkHez548o	#金星 磷化氢#每当这种尖端科学方面的事情上了热搜,点进去随便看看就能发现微博本科率的真实... ​	2020年09月15日 07:54			4	https://weibo.com/1907854687/JkHez548o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHez548o?uid=1907854687&rl=1
墨起莲香画清彩	5285344254	JkHeloVH8	#科学家发现金星有生命存在可能##金星 磷化氢# 现在是要查证吗我相信是有生命存在的 ​	2020年09月15日 07:54			1	https://weibo.com/5285344254/JkHeloVH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeloVH8?uid=5285344254&rl=1
-想要王甜甜	3960870354	JkHedbTOr	#金星 磷化氢# 我还以为说是金星老师呢  以为金星老师研究化学去了呢  ​ 还想这个词怎么会和金星扯上关系 ​ ​	2020年09月15日 07:53		1	19	https://weibo.com/3960870354/JkHedbTOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHedbTOr?uid=3960870354&rl=1
消磨時光-	6571794485	JkHeb7OZq	#金星 磷化氢# 宇宙那么大 肯定不止是地球有生命体啊！如果在金星发现生命体也不会奇怪！有点点期待哦 ​	2020年09月15日 07:53			2	https://weibo.com/6571794485/JkHeb7OZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeb7OZq?uid=6571794485&rl=1
清松排球	3184567572	JkHe5b1qF	#金星 磷化氢#是金星不是金星老师 ​	2020年09月15日 07:53		1	10	https://weibo.com/3184567572/JkHe5b1qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe5b1qF?uid=3184567572&rl=1
我很喜欢猫哦	6726008883	JkHdT48pm	#金星 磷化氢#地球生命说不定是宇宙生命中最底层的存在啊 ​	2020年09月15日 07:52			2	https://weibo.com/6726008883/JkHdT48pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdT48pm?uid=6726008883&rl=1
马小远就是我	5783048432	JkHdN8pqT	#金星 磷化氢#？？？？？哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 07:52		评论		https://weibo.com/5783048432/JkHdN8pqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdN8pqT?uid=5783048432&rl=1
帅哥侦察机	6799180530	JkHdJ1owd	#金星 磷化氢#点开之前以为金星老师毒舌到化学了 ​	2020年09月15日 07:52		评论		https://weibo.com/6799180530/JkHdJ1owd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdJ1owd?uid=6799180530&rl=1
神和她的孩子在跳舞	1982174682	JkHdqFRBa	#金星 磷化氢#木星表面 2武汉 L神和她的孩子在跳舞的微博视频 ​	2020年09月15日 07:51			1	https://weibo.com/1982174682/JkHdqFRBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdqFRBa?uid=1982174682&rl=1
庐陵阿立	2628159263	JkHctmMdE	#金星 磷化氢#了不起的大发现！感觉也是给新一代NASA金星探测器系列站台做铺垫 ​ 2吉安·吉水县 ​	2020年09月15日 07:49		4	1	https://weibo.com/2628159263/JkHctmMdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHctmMdE?uid=2628159263&rl=1
糖醋小排·Yy	7186404100	JkHcsrkdz	#金星 磷化氢#不能拿地球的标准来判断其他星球，或许真的就有呢，宇宙那么大，一定有让我们不可思议的生命存在。 ​	2020年09月15日 07:49			2	https://weibo.com/7186404100/JkHcsrkdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcsrkdz?uid=7186404100&rl=1
蓝色机器大猫	6803939852	JkHchvir0	#金星 磷化氢#哈哈哈哈哈哈咋还关联上金星老师了呢 ​	2020年09月15日 07:48		评论		https://weibo.com/6803939852/JkHchvir0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHchvir0?uid=6803939852&rl=1
变胖的芭比	1757632777	JkHccevYG	#金星 磷化氢#金星和磷化氢之间就不能多打个发现俩字吗？不知道的还以为金星不跳舞了研究化学去了呢！ ​	2020年09月15日 07:48		1	5	https://weibo.com/1757632777/JkHccevYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHccevYG?uid=1757632777&rl=1
智慧科技迷	1231317854	JkHcas3dG	#金星 磷化氢##金星或许解开系外行星宜居之谜#未来对金星的研究或许将进一步促进人类对太阳系外行星宜居性的理解（NASA) L工业科技迷的微博视频 ​	2020年09月15日 07:48	229	108	3244	https://weibo.com/1231317854/JkHcas3dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcas3dG?uid=1231317854&rl=1
墨起莲香画清彩	5285344254	JkHca8ef3	#科学家发现金星有生命存在可能##金星 磷化氢# 宇宙那么大我相信是会有生命的 ​	2020年09月15日 07:48		评论		https://weibo.com/5285344254/JkHca8ef3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHca8ef3?uid=5285344254&rl=1
梦落繁花06	7098320504	JkHc8kFDs	#金星 磷化氢#还以为是金星老师呢吓我一跳原来是宇宙界的金星对生命的探索是天文科学家们孜孜以求的目标为了人类 为了地球他们不惜一切去追寻真相王艺瑾，这份精神力量值得我们去学习@硬糖少女303-王艺瑾 ​	2020年09月15日 07:48			2	https://weibo.com/7098320504/JkHc8kFDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHc8kFDs?uid=7098320504&rl=1
和裕崽贴贴	7464127737	JkHbQyzne	#金星 磷化氢#这就尼玛离谱 ​	2020年09月15日 07:47		评论		https://weibo.com/7464127737/JkHbQyzne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbQyzne?uid=7464127737&rl=1
李云祥魔童双担兼敖丙颜粉	5427207479	JkHbygBVX	#金星 磷化氢#哈哈哈哈哈还以为金姐卖货出事儿了 ​	2020年09月15日 07:47		1	8	https://weibo.com/5427207479/JkHbygBVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbygBVX?uid=5427207479&rl=1
晨晓同学	1455197710	JkHbrepVZ	【#科学家发现金星有生命存在可能#】#金星 磷化氢# 据美媒报道，近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。在地球上，磷存在于人类的肠子、一些动物的粪便和其它动物以及微生物中，具有很强的毒性，曾被军队用作化学武器，农场用 ​  展开全文c	2020年09月15日 07:46	2		3	https://weibo.com/1455197710/JkHbrepVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbrepVZ?uid=1455197710&rl=1
寿光市融媒体中心	5907970062	JkHbp9fiN	【#科学家发现金星有生命存在可能#】#金星 磷化氢# 据美媒报道，近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。在地球上，磷存在于人类的肠子、一些动物的粪便和其它动物以及微生物中，具有很强的毒性，曾被军队用作化学武器，农场用 ​  展开全文c	2020年09月15日 07:46			2	https://weibo.com/5907970062/JkHbp9fiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbp9fiN?uid=5907970062&rl=1
王者君啊	3482589012	JkHb8jHax	#金星 磷化氢#此金星非彼金星。还以为金星老师研究化学去了呢 ​	2020年09月15日 07:46		1	11	https://weibo.com/3482589012/JkHb8jHax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHb8jHax?uid=3482589012&rl=1
Grapefruitsssssss	6116488482	JkHaVA5Fa	#金星 磷化氢#rs不能多加一个动词吗 这俩是并列关系吗你就打空格 有毒吧我真的以为是金星老师 ​	2020年09月15日 07:45			3	https://weibo.com/6116488482/JkHaVA5Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaVA5Fa?uid=6116488482&rl=1
文明大兴	2646882747	JkHajbqvp	#金星 磷化氢#【#科学家发现金星有生命存在可能#】#金星 磷化氢# 据美媒报道，近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。在地球上，磷存在于人类的肠子、一些动物的粪便和其它动物以及微生物中，具有很强的毒性，曾被军队用作化 ​  展开全文c	2020年09月15日 07:44		评论		https://weibo.com/2646882747/JkHajbqvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHajbqvp?uid=2646882747&rl=1
七宝七宝D	6212112607	JkHaetQvo	#金星 磷化氢#高纬度的游戏开始啦 ​	2020年09月15日 07:43		评论		https://weibo.com/6212112607/JkHaetQvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaetQvo?uid=6212112607&rl=1
宁团奶油酒ST_	6060199165	JkHadAB9M	#金星 磷化氢#咋办啊，磷化氢我第一反应竟然是HP，高中大学上了个寂寞 ​	2020年09月15日 07:43		评论		https://weibo.com/6060199165/JkHadAB9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHadAB9M?uid=6060199165&rl=1
Yibo丈母娘	1914197887	JkHa7AtU9	#金星 磷化氢# word妈……离金星远点儿，leave me alone man ​	2020年09月15日 07:43		评论		https://weibo.com/1914197887/JkHa7AtU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHa7AtU9?uid=1914197887&rl=1
谭浩俊微财经	7126787359	JkH9ZnsH1	【#科学家发现金星有生命存在可能#】#金星 磷化氢# 据美媒报道，近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。在地球上，磷存在于人类的肠子、一些动物的粪便和其它动物以及微生物中，具有很强的毒性，曾被军队用作化学武器，农场用 ​  展开全文c	2020年09月15日 07:43		1		https://weibo.com/7126787359/JkH9ZnsH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9ZnsH1?uid=7126787359&rl=1
IIZZOONNEE	5719594592	JkH9XAYCG	#金星 磷化氢#鬼火 ​	2020年09月15日 07:43		评论		https://weibo.com/5719594592/JkH9XAYCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9XAYCG?uid=5719594592&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JkH9TqD9l	#金星 磷化氢#宇宙那么大 肯定不止是地球有生命体啊！如果在金星发现生命体也不会奇怪！有点点期待哦 ​	2020年09月15日 07:43			1	https://weibo.com/6022114690/JkH9TqD9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9TqD9l?uid=6022114690&rl=1
花之殇_花之霓裳	5754594486	JkH99jLll	#金星 磷化氢#然后这个话题的下面金星老师的微博就挂在那以为跟她有啥关系呢 ​	2020年09月15日 07:41		3	8	https://weibo.com/5754594486/JkH99jLll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH99jLll?uid=5754594486&rl=1
只有你知道的事	6577352075	JkH8ZCZKJ	#金星 磷化氢#噗哈哈哈哈哈哈，我以为金星是那个跳舞的还想她跟磷化氢什么关系 ​	2020年09月15日 07:40		评论		https://weibo.com/6577352075/JkH8ZCZKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8ZCZKJ?uid=6577352075&rl=1
i陌上烟雨i	3045658657	JkH8Wpagr	#金星 磷化氢#每次这种新闻下面，都有人说“高温/没有氧气/……不可能有生命”，为什么总是拿地球生命的标准来衡量 ​	2020年09月15日 07:40		1	2	https://weibo.com/3045658657/JkH8Wpagr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8Wpagr?uid=3045658657&rl=1
沅·绯绯	6120728210	JkH8D9xig	#金星 磷化氢#了不起的大发现！感觉也是给新一代NASA金星探测器系列站台做铺垫 ​	2020年09月15日 07:39		评论		https://weibo.com/6120728210/JkH8D9xig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8D9xig?uid=6120728210&rl=1
尘世飞花5177	7467104870	JkH8ntJ6b	#金星 磷化氢#哇，想想金星的大气层，能存活的生命得多么强悍 ​	2020年09月15日 07:39		评论		https://weibo.com/7467104870/JkH8ntJ6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8ntJ6b?uid=7467104870&rl=1
燕赵生活圈	5993226223	JkH8iuxe1	#金星 磷化氢#接上几条，一个国际天文学家团队在金星的大气层中发现了磷化氢（PH3），所以这些科学家们可能在金星大气中发现首个地外生命存在的证据，下面这段视频来自英国皇家天文学会的简报。再多说两句个人观点，如果未来人类发射探测器前往金星，在金星大气层中采样返回，再证实到金星大气中存在 ​  展开全文c	2020年09月15日 07:39		评论		https://weibo.com/5993226223/JkH8iuxe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8iuxe1?uid=5993226223&rl=1
比你高f	3234187674	JkH7dpYjb	#金星 磷化氢#对不起，我就是觉得这个相关用户太搞笑啊没有不重视科学发现和金星老师的意思 ​	2020年09月15日 07:36			17	https://weibo.com/3234187674/JkH7dpYjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7dpYjb?uid=3234187674&rl=1
奇怪的路人丙	1644356164	JkH6Zvxnn	#金星 磷化氢# 金星大气中首次探测到磷化氢,  O金星大气中首次探测到磷化氢 ​	2020年09月15日 07:35		评论		https://weibo.com/1644356164/JkH6Zvxnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6Zvxnn?uid=1644356164&rl=1
紫嫣嫣嫣嫣嫣_Baby	3703033501	JkH6Vk51G	#金星 磷化氢#我还以为跳舞的金星去搞化学了 ​	2020年09月15日 07:35		4	1	https://weibo.com/3703033501/JkH6Vk51G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6Vk51G?uid=3703033501&rl=1
让我这个科研废物顺利毕业吧	6621573273	JkH6K9KyV	#金星 磷化氢#俺以为是那个金星 ​	2020年09月15日 07:35		评论		https://weibo.com/6621573273/JkH6K9KyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6K9KyV?uid=6621573273&rl=1
纯洁地武先生	5502635067	JkH6vpohm	围观了一圈，应该是有个大论文embargo走漏了，内容大约是在金星发现了磷化氢。磷化氢这个东西没有什么已知的很容易的非生命途径，要是能确认的话，那还是一个不错的证据……#金星 磷化氢# ​	2020年09月15日 07:34			1	https://weibo.com/5502635067/JkH6vpohm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6vpohm?uid=5502635067&rl=1
我要幸福的催眠_	7056729036	JkH5ubmYO	#金星 磷化氢#这热搜让我想起了#下周深圳垃圾分类# ​	2020年09月15日 07:32			2	https://weibo.com/7056729036/JkH5ubmYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5ubmYO?uid=7056729036&rl=1
我心有一宝	5212613155	JkH59pMOB	#金星 磷化氢#宇宙那么大 肯定不止是地球有生命体啊！如果在金星发现生命体也不会奇怪！有点点期待哦 ​	2020年09月15日 07:31		评论		https://weibo.com/5212613155/JkH59pMOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH59pMOB?uid=5212613155&rl=1
温州微博大事小事	1801838560	JkH4hBOg0	#金星 磷化氢#你们相信外星人的存在吗？ 相信外星人的存在吗？ ​	2020年09月15日 07:29		1	378	https://weibo.com/1801838560/JkH4hBOg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4hBOg0?uid=1801838560&rl=1
头条新闻	1618051664	JkGO5iBIy	【#科学家发现金星有生命存在可能#】#金星 磷化氢# 据美媒报道，近期有天文科学家通过望远镜观察到金星的酸性云层中探测到一种名为磷化氢的气体，从而推测金星可能存在生命的迹象。在地球上，磷存在于人类的肠子、一些动物的粪便和其它动物以及微生物中，具有很强的毒性，曾被军队用作化学武器，农场用 ​  展开全文c	2020年09月15日 06:49	753	1511	22627	https://weibo.com/1618051664/JkGO5iBIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGO5iBIy?uid=1618051664&rl=1
科学探索	1642632622	JkDexCeCR	#科技最前沿# 一则可信度很高的消息，但还没有完全被证实。#金星可能存在生命##科学家发现金星有生命存在可能# 一个由麻省理工学院，曼彻斯特大学和卡迪夫大学人员组成的研究团队，借助位于智利ALMA阵列和夏威夷的麦克斯韦望远镜，在金星的大气层中发现了磷化氢（PH3），许多天体生物学家将磷化氢视 ​  展开全文c	2020年09月14日 21:43	333	250	2166	https://weibo.com/1642632622/JkDexCeCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDexCeCR?uid=1642632622&rl=1
