用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球时报	1974576991	JiMYT2gN4	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:51	21	49	118	https://weibo.com/1974576991/JiMYT2gN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYT2gN4?uid=1974576991&rl=1
新浪福建	1658388624	JiMYGDA79	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:51	1	3	4	https://weibo.com/1658388624/JiMYGDA79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYGDA79?uid=1658388624&rl=1
今日宣州	7215325607	JiMY7dm9h	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:49		评论		https://weibo.com/7215325607/JiMY7dm9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMY7dm9h?uid=7215325607&rl=1
遂宁同城会	1934248987	JiMXJf1KS	【突发！#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救 ​  展开全文c	2020年09月02日 18:48			1	https://weibo.com/1934248987/JiMXJf1KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXJf1KS?uid=1934248987&rl=1
鸡汤	1654591883	JiMX76Uqx	#福建一水产批发市场发生火灾#当遇到火灾时我们应该怎么办？ 当遇到火灾时我们应该怎么办？ ​	2020年09月02日 18:47	31	32	1668	https://weibo.com/1654591883/JiMX76Uqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMX76Uqx?uid=1654591883&rl=1
仁者爱山2002	6406743542	JiMWFj4QZ	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:46		6	5	https://weibo.com/6406743542/JiMWFj4QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWFj4QZ?uid=6406743542&rl=1
抚州临川发布	3567412270	JiMWCrhoH	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:46		评论		https://weibo.com/3567412270/JiMWCrhoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWCrhoH?uid=3567412270&rl=1
孤傲与野	5875177784	JiMWA5AWL	#福建一水产批发市场发生火灾#这一看就是彩钢泡沫板着了，每时每刻注意安全，希消防人员车辆平安回归家 L孤傲与野的微博视频 ​	2020年09月02日 18:46	15	23	48	https://weibo.com/5875177784/JiMWA5AWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWA5AWL?uid=5875177784&rl=1
国家应急广播	3349909324	JiMWhFFnG	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:45	3		1	https://weibo.com/3349909324/JiMWhFFnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMWhFFnG?uid=3349909324&rl=1
正义南康	2414369130	JiMVjrakI	【#福建一水产批发市场发生火灾#现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车3 ​  展开全文c	2020年09月02日 18:43	1	9	14	https://weibo.com/2414369130/JiMVjrakI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMVjrakI?uid=2414369130&rl=1
黑龙江消防	2286974611	JiMUZ3ZvZ	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:42	3	1	4	https://weibo.com/2286974611/JiMUZ3ZvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUZ3ZvZ?uid=2286974611&rl=1
国事与国是实事求是	5904699447	JiMUrjpsa	【#福建一水产批发市场发生火灾#现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车3 ​  展开全文c	2020年09月02日 18:40	1	评论		https://weibo.com/5904699447/JiMUrjpsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUrjpsa?uid=5904699447&rl=1
最南充	1774114510	JiMUcglFV	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:40		评论		https://weibo.com/1774114510/JiMUcglFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMUcglFV?uid=1774114510&rl=1
南充之声	3697271680	JiMTkvFGx	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:38		评论		https://weibo.com/3697271680/JiMTkvFGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMTkvFGx?uid=3697271680&rl=1
山西消防	1648119052	JiMT8FhII	#突发# 【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救 ​  展开全文c	2020年09月02日 18:37	1	2	2	https://weibo.com/1648119052/JiMT8FhII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT8FhII?uid=1648119052&rl=1
法治叠彩	6373091382	JiMT58N8U	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:37		评论		https://weibo.com/6373091382/JiMT58N8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMT58N8U?uid=6373091382&rl=1
四川新闻网	1697698951	JiMSO3Qtn	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:36		1		https://weibo.com/1697698951/JiMSO3Qtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMSO3Qtn?uid=1697698951&rl=1
大庆市中级人民法院	3876342106	JiMS32CiO	#新闻# 【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救 ​  展开全文c	2020年09月02日 18:34	9	12	9	https://weibo.com/3876342106/JiMS32CiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMS32CiO?uid=3876342106&rl=1
连池检察	5618016269	JiMRfFuZY	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:32		1	1	https://weibo.com/5618016269/JiMRfFuZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRfFuZY?uid=5618016269&rl=1
人民日报	2803301701	JiMR3dNiq	【#福建一水产批发市场发生火灾# 现场浓烟滚滚】9月2日下午4时左右，福建省福州市马尾区一水产批发市场内的一店面发生火灾。从现场的照片可以看到，当时发生火灾的店面冒着熊熊烈火，滚滚浓烟从店面顶棚蹿出。下午4时11分，福州市消防救援支队接到报警，立即调派福州罗星消防救援站、快安消防救援站5车 ​  展开全文c	2020年09月02日 18:32	242	548	1637	https://weibo.com/2803301701/JiMR3dNiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMR3dNiq?uid=2803301701&rl=1
福建台直播福建	7138193116	JiMqKbeCu	【#福建一水产批发市场发生火灾# 】突发！9月2日，福州马尾罗星中路海峡水产批发市场发生火灾，消防车已到达现场救援！#福州身边事# L福建台直播福建的微博视频 ​	2020年09月02日 17:27	3	3	17	https://weibo.com/7138193116/JiMqKbeCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMqKbeCu?uid=7138193116&rl=1
