用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东师范大学团委	2921243364	JcGiHFh4y	#中国方便面海外买家翻倍#谁说泡面so easy，简单冲泡不过是入门级做法泡面的N种方法，快来一起解锁 ​	2020年07月24日 14:49	4		15	https://weibo.com/2921243364/JcGiHFh4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiHFh4y?uid=2921243364&rl=1
文艺的吃货江小红	2656439245	JcGiwxbcG	#中国方便面海外买家翻倍#让世界充满爱！中国这是要拯救世界啊 ​	2020年07月24日 14:49			2	https://weibo.com/2656439245/JcGiwxbcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiwxbcG?uid=2656439245&rl=1
抚州发布	3248241212	JcGiwdmz7	#小布说抚州# 【抚州乐安晒笋干图片登上《人民日报》】《人民日报》2020年7月24日4版 大暑节气来临，在有丰富毛竹资源的江西省抚州市乐安县金竹畲族乡，群众利用晴好天气晾晒笋干，家家户户的屋顶上、场院里，铺上了一片喜人的金黄。这些笋干通过电商等途径销往全国各地，带动畲乡群 ​  展开全文c	2020年07月24日 14:49	5	1	7	https://weibo.com/3248241212/JcGiwdmz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiwdmz7?uid=3248241212&rl=1
鲜城太原	5908053626	JcGihqLBn	方便面是一个神奇的东西饿了吃，没胃口的时候还可以吃#中国方便面海外买家翻倍# ​	2020年07月24日 14:48			1	https://weibo.com/5908053626/JcGihqLBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGihqLBn?uid=5908053626&rl=1
今日衡阳	5400817811	JcGhRop4W	#中国方便面海外买家翻倍#全球工厂并不是什么贬义词，没了中国，全世界消费市场都得慌。 ​	2020年07月24日 14:47		1	4	https://weibo.com/5400817811/JcGhRop4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhRop4W?uid=5400817811&rl=1
糗事榜	1980515044	JcGhxiPls	《中国味道》：方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#  因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。 ​	2020年07月24日 14:46			1	https://weibo.com/1980515044/JcGhxiPls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhxiPls?uid=1980515044&rl=1
环球旅游周刊	2109885920	JcGh1so0F	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:45			1	https://weibo.com/2109885920/JcGh1so0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGh1so0F?uid=2109885920&rl=1
想有钱想有钱想有钱有钱	5876807284	JcGgXfTf8	#中国方便面海外买家翻倍#说到方便面，也是恼火，昨天在加班，办公室闻到股方便面的味道，瞬间就把我馋饿了 ​	2020年07月24日 14:45			2	https://weibo.com/5876807284/JcGgXfTf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgXfTf8?uid=5876807284&rl=1
法治四川	1897723622	JcGgjDUKT	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到4 ​  展开全文c	2020年07月24日 14:43	3	6	8	https://weibo.com/1897723622/JcGgjDUKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgjDUKT?uid=1897723622&rl=1
汤雅歆爱健康	1812521151	JcGgdw6fX	#中国方便面海外买家翻倍#方便面🍜是垃圾食品吗？我觉得不是，因为【没有垃圾食品，只有垃圾吃法】。泡面打蜡、30日不能降解等，其实都是不实报道，泡面没那么不健康。方便面其实也可以有健康的吃法：1油炸后的方便面脂肪含量较高，100g方便面（面饼430大卡，挂面才350大卡，多出的热量纯来自于 ​  展开全文c	2020年07月24日 14:43	1		7	https://weibo.com/1812521151/JcGgdw6fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgdw6fX?uid=1812521151&rl=1
风中凌乱的茶树菇	2814215541	JcGg9nXgH	#中国方便面海外买家翻倍#疫情期间，把方便面快吃吐了现在想起那个味儿就有点犯恶心。。 ​	2020年07月24日 14:43		1	2	https://weibo.com/2814215541/JcGg9nXgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg9nXgH?uid=2814215541&rl=1
民乐检察	6519474673	JcGfKfRjm	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:42	1	26	11	https://weibo.com/6519474673/JcGfKfRjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfKfRjm?uid=6519474673&rl=1
酷玩实验室	5360078827	JcGfv7jXv	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:41			4	https://weibo.com/5360078827/JcGfv7jXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfv7jXv?uid=5360078827&rl=1
蒸汽屋塔房	3281203065	JcGfqaj6b	#中国方便面海外买家翻倍#螺蛳粉真的超级好吃就是吃完之后那个味儿好长时间消不下去😂 ​	2020年07月24日 14:41		评论		https://weibo.com/3281203065/JcGfqaj6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfqaj6b?uid=3281203065&rl=1
产科医生温弘	1931812077	JcGe86JTv	#中国方便面海外买家翻倍# 孕妇当然可以吃方便面，请注意这几点：1、不要天天吃，半个月吃一次就好。　　2、煮方便面时加一些营养配菜，比如肉类、蔬菜。3、吃不完可以和家属分享 ​	2020年07月24日 14:38	3	23	20	https://weibo.com/1931812077/JcGe86JTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGe86JTv?uid=1931812077&rl=1
金堂发布	1822206482	JcGdVFPvh	【#问卷学堂# 】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。数据显示，近半年方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。同时，#今年前半年螺蛳粉出口为去年8倍#。那么，煮方便面和泡方便面，你们更喜欢哪个？  煮方便面和泡方便面，你们更喜欢哪个？ ​	2020年07月24日 14:37	268	184	10768	https://weibo.com/1822206482/JcGdVFPvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdVFPvh?uid=1822206482&rl=1
FM974珠江经济台	1770165364	JcGdD0Kpr	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:37		评论		https://weibo.com/1770165364/JcGdD0Kpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdD0Kpr?uid=1770165364&rl=1
宁波镇海检察	3702523900	JcGd3AhxK	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到49.8 ​  展开全文c	2020年07月24日 14:35	3	1	3	https://weibo.com/3702523900/JcGd3AhxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd3AhxK?uid=3702523900&rl=1
是草莓巧克力	5538396561	JcGcvy50W	#中国方便面海外买家翻倍#这说明，方便面真的很好吃！！！！ ​	2020年07月24日 14:34	1		4	https://weibo.com/5538396561/JcGcvy50W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcvy50W?uid=5538396561&rl=1
这个世界对我一点也不友好	5997746728	JcGcsF8gp	#中国方便面海外买家翻倍#怎么可能？我还停留在吃榨菜的阶段 ​	2020年07月24日 14:34		评论		https://weibo.com/5997746728/JcGcsF8gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcsF8gp?uid=5997746728&rl=1
陇南西和司法	3977652730	JcGbMC1GE	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到4 ​  展开全文c	2020年07月24日 14:32	1	13	8	https://weibo.com/3977652730/JcGbMC1GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbMC1GE?uid=3977652730&rl=1
雾的N次方	5985449909	JcGbHnrSg	#中国方便面海外买家翻倍#方便面我也经常吃螺蛳粉还没吃过 ​	2020年07月24日 14:32	1	1	3	https://weibo.com/5985449909/JcGbHnrSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbHnrSg?uid=5985449909&rl=1
钱局长本人	6609612161	JcGbAwhgP	#中国方便面海外买家翻倍# 突然好想吃方便面，貌似有一个月没吃方便面了！ 2上海·陆家嘴 你多久没吃方便面了？ ​	2020年07月24日 14:32		1	70	https://weibo.com/6609612161/JcGbAwhgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbAwhgP?uid=6609612161&rl=1
Allie的Noah回来了	7234238942	JcGbxBaG9	#中国方便面海外买家翻倍#没吃过螺蛳粉，谁推荐一下哪个牌子螺蛳粉好吃？ ​	2020年07月24日 14:31	1	35	132	https://weibo.com/7234238942/JcGbxBaG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbxBaG9?uid=7234238942&rl=1
英雄联盟只穿布甲鞋的上单	7148708946	JcGbxkEXo	#中国方便面海外买家翻倍#那我今天就要奢侈一下了 ​	2020年07月24日 14:31		评论		https://weibo.com/7148708946/JcGbxkEXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbxkEXo?uid=7148708946&rl=1
大连户口	5658135233	JcGbwaWL6	【方便面成非洲硬通货，今年前半年螺蛳粉出口为去年8倍】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉有 ​  展开全文c	2020年07月24日 14:31			1	https://weibo.com/5658135233/JcGbwaWL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbwaWL6?uid=5658135233&rl=1
-宗主-	5283486374	JcGbr43v3	#中国方便面海外买家翻倍#你喜欢吃方便面吗？？ 你喜欢吃方便面吗？ ​	2020年07月24日 14:31		1	22	https://weibo.com/5283486374/JcGbr43v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbr43v3?uid=5283486374&rl=1
上海反邪教	5094103156	JcGaMhiFT	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州 ​  展开全文c	2020年07月24日 14:30	2	1	5	https://weibo.com/5094103156/JcGaMhiFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaMhiFT?uid=5094103156&rl=1
佳七传媒	1284113387	JcGaDpluV	#中国方便面海外买家翻倍#考虑考虑转行 2北京·中国农业电影电视中心 ​	2020年07月24日 14:29			1	https://weibo.com/1284113387/JcGaDpluV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaDpluV?uid=1284113387&rl=1
西安中院	3911617807	JcGalnRo1	#微资讯##中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8 ​  展开全文c	2020年07月24日 14:28		6	2	https://weibo.com/3911617807/JcGalnRo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGalnRo1?uid=3911617807&rl=1
心慌的尊者	6332596374	JcGad7xRc	#中国方便面海外买家翻倍# 当然是因为又方便又美味才深受大家喜爱呀！分享一种泡面的神仙吃法，这样做更美味 你get到了吗？ （cr:秒变食神）  L心慌的尊者的微博视频 ​	2020年07月24日 14:28	10	7	39	https://weibo.com/6332596374/JcGad7xRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGad7xRc?uid=6332596374&rl=1
金融投资报	1878561790	JcG9LCtLb	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到4 ​  展开全文c	2020年07月24日 14:27			1	https://weibo.com/1878561790/JcG9LCtLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9LCtLb?uid=1878561790&rl=1
青岛交通广播FM897	1931238691	JcG9HdOQL	#897微新闻##中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年 ​  展开全文c	2020年07月24日 14:27	1		1	https://weibo.com/1931238691/JcG9HdOQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9HdOQL?uid=1931238691&rl=1
澳门商报官方	3121600265	JcG98nPLB	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:25	3		2	https://weibo.com/3121600265/JcG98nPLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG98nPLB?uid=3121600265&rl=1
唯幂丶时光	3955930971	JcG940jJF	#中国方便面海外买家翻倍#是不是海外中国人买的比较多啊，不过方便是真的方便 ​	2020年07月24日 14:25			2	https://weibo.com/3955930971/JcG940jJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG940jJF?uid=3955930971&rl=1
灬喜欢一个人灬	6643209286	JcG8gjmZi	#中国方便面海外买家翻倍#这都不做饭的吗 ​	2020年07月24日 14:23		评论		https://weibo.com/6643209286/JcG8gjmZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8gjmZi?uid=6643209286&rl=1
学术无忧	3217075772	JcG7PpYjx	#中国方便面海外买家翻倍#说吧，是康师傅还是统一 2哈尔滨 ​	2020年07月24日 14:22		评论		https://weibo.com/3217075772/JcG7PpYjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7PpYjx?uid=3217075772&rl=1
中新经纬	5993531560	JcG7K8466	【#中国方便面海外买家翻倍#：超半数来自埃及、赞比亚和多哥】据阿里巴巴国际站消息，因为疫情宅家，数据显示，今年上半年，方便面类目的买家数同比增长106%，询盘量同比增长60%。增量部分超过半数来自非洲的埃及、赞比亚和多哥。大家现在还经常吃方便面吗？ 方便面喜欢怎么吃？ ​	2020年07月24日 14:22	5	55	1287	https://weibo.com/5993531560/JcG7K8466?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7K8466?uid=5993531560&rl=1
金山传播	1924853635	JcG6z8Sl0	#中国方便面海外买家翻倍# 方便面的做法已经升级了好几遍了，都需要推广出去！香喷喷的炒方便面也能自己在家做了，学一下L悠悠食记的微博视频 ​	2020年07月24日 14:19	54	5	123	https://weibo.com/1924853635/JcG6z8Sl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6z8Sl0?uid=1924853635&rl=1
新浪山东美食	3181617445	JcG6u4brD	【#中国方便面海外买家翻倍##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉的魅力不可抵挡L商业评论的微博视频 2济南 ​	2020年07月24日 14:19			4	https://weibo.com/3181617445/JcG6u4brD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6u4brD?uid=3181617445&rl=1
胡林居	5542068403	JcG69mYyd	#中国方便面海外买家翻倍#。希望方便面包装是用可降解材料通过经典传统工艺和现代科学手段秘制而成。 ​	2020年07月24日 14:18			1	https://weibo.com/5542068403/JcG69mYyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG69mYyd?uid=5542068403&rl=1
蒲公英SD-WAN	7390792473	JcG5DcIFp	#中国方便面海外买家翻倍#听说非洲小哥为了吃包方便面拿金沙去换，我泡面已经准备好了，换金沙的小哥在哪 ​	2020年07月24日 14:17		评论		https://weibo.com/7390792473/JcG5DcIFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5DcIFp?uid=7390792473&rl=1
嗑瓜子的小飞象	5847871629	JcG5B6t1c	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到4 ​  展开全文c	2020年07月24日 14:17			2	https://weibo.com/5847871629/JcG5B6t1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5B6t1c?uid=5847871629&rl=1
新都服务	3956561824	JcG5r4MG0	#方便面# 方便面几乎都吃过，咋吃都可以……#螺蛳粉#呢？又臭又香，所以你尝试过吗？方便面和螺蛳粉你更接受哪个？#中国方便面海外买家翻倍# 方便面和螺蛳粉你更接受哪个？ ​	2020年07月24日 14:16	43	51	4231	https://weibo.com/3956561824/JcG5r4MG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5r4MG0?uid=3956561824&rl=1
抚州乐安发布	3551927775	JcG5gobH5	【#中国方便面海外买家翻倍#！马住这份#泡面的花式吃法#：三大攻略让泡面华丽变身】】 宅在家里不出门，泡面成了很多人解决吃饭的第一选择，除了张云雷式方便面，泡面还有哪些花式做法？近日，韩国博主总结了让泡面更好吃的三种吃法，有把泡面收汁的，有加牛奶调料的，还有加醋加糖的。泡面快吃 ​  展开全文c	2020年07月24日 14:16		评论		https://weibo.com/3551927775/JcG5gobH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5gobH5?uid=3551927775&rl=1
以明williams	1423495323	JcG4wnUGP	#中国方便面海外买家翻倍#怪不得疫情最严重的时候都过去了，还是等不来超市的打折促销。 ​	2020年07月24日 14:14			3	https://weibo.com/1423495323/JcG4wnUGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4wnUGP?uid=1423495323&rl=1
皖江晚报	1398613133	JcG4swdYQ	#中国方便面海外买家翻倍#【#李子柒1年卖50万份螺蛳粉到海外##螺蛳粉上半年出口额是去年全年8倍#】螺蛳粉究竟有什么魅力？让柳州政府和韩国当局争相为其申遗；让央视和新华社等媒体频频为其点赞；让广大网友更是为其反复正名，如今更是出征海外疯狂吸粉。螺蛳粉上半年出口额是去年全年的8倍，达到4 ​  展开全文c	2020年07月24日 14:14		1	2	https://weibo.com/1398613133/JcG4swdYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4swdYQ?uid=1398613133&rl=1
旅行的小师妹	6759410351	JcG49fwXO	#中国方便面海外买家翻倍#你最喜欢吃什么味道的方便面？ 小调查：你最喜欢吃什么味道的方便面？ ​	2020年07月24日 14:13	87	39	1851	https://weibo.com/6759410351/JcG49fwXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG49fwXO?uid=6759410351&rl=1
闇夜打鐘	1672449254	JcG3UfIX1	#中国方便面海外买家翻倍# 刚刚亚马逊日本上买了两大包方便面和两大包红油面皮，国内2-3倍的价格，螺丝粉也有卖但是太贵了。。。 ​	2020年07月24日 14:13			1	https://weibo.com/1672449254/JcG3UfIX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3UfIX1?uid=1672449254&rl=1
螺蛳粉哥	2688504554	JcG3EdU4l	#中国方便面海外买家翻倍#非洲兄弟们把柳州螺蛳粉两年的消瘦额都给提前完成了，就是不卖给美国，让他们馋死算球#螺蛳粉# 2桂林 L螺蛳粉哥的微博视频 ​	2020年07月24日 14:12	1	7	10	https://weibo.com/2688504554/JcG3EdU4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3EdU4l?uid=2688504554&rl=1
吉林政法声音	5908184802	JcG3t0j7g	【方便面成非洲硬通货，#今年前半年螺蛳粉出口为去年8倍#】因为疫情宅家，中国方便面、螺蛳粉等速食品出口的暴涨。阿里国际站数据显示，近半年新外贸逆势增长，方便面买家数同比增长106%，#中国方便面海外买家翻倍#，询盘量同比增长60%，非洲贡献过半。柳州海关统计数据也显示，近半年出口的柳州螺蛳粉 ​  展开全文c	2020年07月24日 14:12		评论		https://weibo.com/5908184802/JcG3t0j7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3t0j7g?uid=5908184802&rl=1
