用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西大学贴吧	3264769287	JgC1uannh	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:17		评论		https://weibo.com/3264769287/JgC1uannh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC1uannh?uid=3264769287&rl=1
开封市场监管	2733916771	JgC0dCwjf	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 11:14		评论		https://weibo.com/2733916771/JgC0dCwjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0dCwjf?uid=2733916771&rl=1
龙江检察	5404625835	JgBZ2lJ7s	【#刘欣揭孟晚舟案背后隐情#】 LCGTN的微博视频 ​	2020年08月19日 11:11	16	29	12	https://weibo.com/5404625835/JgBZ2lJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBZ2lJ7s?uid=5404625835&rl=1
河南王卫军	3048765983	JgBYL93sd	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 11:10		1		https://weibo.com/3048765983/JgBYL93sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYL93sd?uid=3048765983&rl=1
桂香梅园	2308981695	JgBYel1oP	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 11:09		1		https://weibo.com/2308981695/JgBYel1oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYel1oP?uid=2308981695&rl=1
王林染	2308865201	JgBXGrAwC	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 11:08		1		https://weibo.com/2308865201/JgBXGrAwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBXGrAwC?uid=2308865201&rl=1
内蒙古反邪教	5872828878	JgBVHqA1Y	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTNhttp://t.cn/A6Um6OtZ  ​  展开全文c	2020年08月19日 11:03	20	17	18	https://weibo.com/5872828878/JgBVHqA1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBVHqA1Y?uid=5872828878&rl=1
海峡卫视	1911630795	JgBUsoJJF	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频 ​	2020年08月19日 11:00		评论		https://weibo.com/1911630795/JgBUsoJJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBUsoJJF?uid=1911630795&rl=1
FM1045旅游之声	2012816014	JgBUsjdJO	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓LCGTN的微博视频 ​	2020年08月19日 11:00		评论		https://weibo.com/2012816014/JgBUsjdJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBUsjdJO?uid=2012816014&rl=1
郑州郑事	2308394783	JgBTc4loz	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:56		1		https://weibo.com/2308394783/JgBTc4loz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTc4loz?uid=2308394783&rl=1
宁波镇海检察	3702523900	JgBT3wd33	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓LCGTN的微博视频 ​	2020年08月19日 10:56		1		https://weibo.com/3702523900/JgBT3wd33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT3wd33?uid=3702523900&rl=1
精彩看河南	2278678863	JgBSGbHts	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:55		1		https://weibo.com/2278678863/JgBSGbHts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSGbHts?uid=2278678863&rl=1
毛公益	1622752942	JgBSfeZX3	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:54		1		https://weibo.com/1622752942/JgBSfeZX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSfeZX3?uid=1622752942&rl=1
文明驻马店	3224640065	JgBRMhtdq	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:53		1		https://weibo.com/3224640065/JgBRMhtdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRMhtdq?uid=3224640065&rl=1
文明驿城	3224643445	JgBRlqdFi	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:52		1		https://weibo.com/3224643445/JgBRlqdFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRlqdFi?uid=3224643445&rl=1
朱富贞	5601784498	JgBRf9Cli	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN LCGTN的微博视频  ​  展开全文c	2020年08月19日 10:52		评论		https://weibo.com/5601784498/JgBRf9Cli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRf9Cli?uid=5601784498&rl=1
文明确山	3125788524	JgBQV6g0L	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:51		1		https://weibo.com/3125788524/JgBQV6g0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQV6g0L?uid=3125788524&rl=1
微微万象民生直通车A	1791010393	JgBQLl3TV	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓LCGTN的微博视频 ​	2020年08月19日 10:50		评论		https://weibo.com/1791010393/JgBQLl3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQLl3TV?uid=1791010393&rl=1
驻马店新鲜事	2308912891	JgBQvoKSJ	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:50		1		https://weibo.com/2308912891/JgBQvoKSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQvoKSJ?uid=2308912891&rl=1
创业家传媒	1642482194	JgBQ3jmzP	【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓ LCGTN的微博视频 ​	2020年08月19日 10:49	4	1	7	https://weibo.com/1642482194/JgBQ3jmzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ3jmzP?uid=1642482194&rl=1
上蔡的	1038200781	JgBPYzyYO	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:49		1		https://weibo.com/1038200781/JgBPYzyYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPYzyYO?uid=1038200781&rl=1
郑州正事	1106682782	JgBPocNpQ	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:47		1		https://weibo.com/1106682782/JgBPocNpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPocNpQ?uid=1106682782&rl=1
确山的	1058202517	JgBOXFlC9	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:46		1		https://weibo.com/1058202517/JgBOXFlC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOXFlC9?uid=1058202517&rl=1
任店人	1058143524	JgBOzomrA	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:45		1		https://weibo.com/1058143524/JgBOzomrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOzomrA?uid=1058143524&rl=1
周至检察	5159980918	JgBOlevkm	#周检播报# 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN   ​  展开全文c	2020年08月19日 10:45		评论		https://weibo.com/5159980918/JgBOlevkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOlevkm?uid=5159980918&rl=1
毛二王	1405230054	JgBMdumaV	郑州群众 【#刘欣揭孟晚舟案背后隐情#】美商务部部长曾表示未发现华为有任何违规的地方，为何几个月后突然改口？此案与7年前孟晚舟与汇丰某高管在香港一个餐厅的会面有关。会面到底缘何而起？交谈内容为何会落到美国人手中，成为针对孟晚舟的“关键证据”？这背后有何隐情？看调查↓@CGTN  ​  展开全文c	2020年08月19日 10:39		评论		https://weibo.com/1405230054/JgBMdumaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMdumaV?uid=1405230054&rl=1
