用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城晚报金羊网	2131593523	JbNiwl0tH	#新疆本轮疫情与一起聚集性活动关联# 【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力 ​  展开全文c	2020年07月18日 18:48	1	评论		https://weibo.com/2131593523/JbNiwl0tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiwl0tH?uid=2131593523&rl=1
红星闪闪照四方_	5317672346	JbNhkc5T0	#乌鲁木齐全市范围分批开展免费核酸检测#是全市每个人都要做核酸检测? 2乌鲁木齐 ​	2020年07月18日 18:45		9	2	https://weibo.com/5317672346/JbNhkc5T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhkc5T0?uid=5317672346&rl=1
环球旅游周刊	2109885920	JbNh7rozo	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:44		1	2	https://weibo.com/2109885920/JbNh7rozo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh7rozo?uid=2109885920&rl=1
青年报	1854570915	JbNh0Dxha	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。共同战疫，新疆加油！ ​  展开全文c	2020年07月18日 18:44		评论		https://weibo.com/1854570915/JbNh0Dxha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh0Dxha?uid=1854570915&rl=1
上海反邪教	5094103156	JbNgTy4PA	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油 ​  展开全文c	2020年07月18日 18:44	10	7	9	https://weibo.com/5094103156/JbNgTy4PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgTy4PA?uid=5094103156&rl=1
实况神圣	1687367547	JbNgSb7to	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:43	1	7	11	https://weibo.com/1687367547/JbNgSb7to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgSb7to?uid=1687367547&rl=1
北京通州大峰	5816161945	JbNgyiKhc	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:43			1	https://weibo.com/5816161945/JbNgyiKhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgyiKhc?uid=5816161945&rl=1
中国日报	1663072851	JbNguwA6r	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​  展开全文c	2020年07月18日 18:43	6	25	108	https://weibo.com/1663072851/JbNguwA6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNguwA6r?uid=1663072851&rl=1
兰州高新区发布	7337332345	JbNfgwMrC	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:40		评论		https://weibo.com/7337332345/JbNfgwMrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfgwMrC?uid=7337332345&rl=1
楚天音乐广播	1670738351	JbNffDwx9	【#10省市200余人驰援新疆# 齐心战疫！】#周刊君与你共同战疫# 乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。共同战 ​  展开全文c	2020年07月18日 18:40		评论		https://weibo.com/1670738351/JbNffDwx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNffDwx9?uid=1670738351&rl=1
城市追擊傳媒	7298488441	JbNeHlW3r	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:38		评论		https://weibo.com/7298488441/JbNeHlW3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeHlW3r?uid=7298488441&rl=1
时代风向标栏目组	5190534823	JbNeq0v6i	央视时代风向标栏目【#10省市200余人驰援新疆# 齐心战疫！】#周刊君与你共同战疫# 乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮 ​  展开全文c	2020年07月18日 18:37		1	2	https://weibo.com/5190534823/JbNeq0v6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeq0v6i?uid=5190534823&rl=1
山西共青团	2489596935	JbNdw7kmH	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​	2020年07月18日 18:35	2	评论		https://weibo.com/2489596935/JbNdw7kmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdw7kmH?uid=2489596935&rl=1
来点石锤	7283364547	JbNdif6Oz	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。新疆加油！ ​	2020年07月18日 18:35	1	1	9	https://weibo.com/7283364547/JbNdif6Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdif6Oz?uid=7283364547&rl=1
啊哈阿巴阿巴阿巴阿巴巴	5644702788	JbNdiaGla	#乌鲁木齐全市范围分批开展免费核酸检测#在外市的乌鲁木齐人需要检测费用报销吗？ ​	2020年07月18日 18:35		评论		https://weibo.com/5644702788/JbNdiaGla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdiaGla?uid=5644702788&rl=1
中国新闻周刊	1642512402	JbNd1nlCB	【#10省市200余人驰援新疆# 齐心战疫！】#周刊君与你共同战疫# 乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。共同战 ​  展开全文c	2020年07月18日 18:34	20	19	120	https://weibo.com/1642512402/JbNd1nlCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNd1nlCB?uid=1642512402&rl=1
中商微视点	5489648305	JbNcWAf7O	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:34			1	https://weibo.com/5489648305/JbNcWAf7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcWAf7O?uid=5489648305&rl=1
叽里咕噜小木李	5245095293	JbNcTCWFx	#乌鲁木齐全市范围分批开展免费核酸检测# 希望能抓紧时间测完，能够早日解封！ 2乌鲁木齐 ​	2020年07月18日 18:34			2	https://weibo.com/5245095293/JbNcTCWFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcTCWFx?uid=5245095293&rl=1
河北共青团	2427989561	JbNcE545O	【#10省市200余人驰援新疆# 齐心战疫】#乌鲁木齐全市范围分批开展免费核酸检测#   这场战疫必赢，转发加油！ L吉林共青团的微博视频 ​	2020年07月18日 18:33			1	https://weibo.com/2427989561/JbNcE545O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcE545O?uid=2427989561&rl=1
中国青年网	2748597475	JbNcbp9ax	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:32	7	2	28	https://weibo.com/2748597475/JbNcbp9ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcbp9ax?uid=2748597475&rl=1
福建海博TV	2815224714	JbNbwgpsw	#防抗新型冠状病毒感染的肺炎#【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作 ​  展开全文c	2020年07月18日 18:30			2	https://weibo.com/2815224714/JbNbwgpsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbwgpsw?uid=2815224714&rl=1
湖南交通频道官方微博	1900661044	JbNbutTrT	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:30	1	评论		https://weibo.com/1900661044/JbNbutTrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbutTrT?uid=1900661044&rl=1
湖北日报	2827102952	JbNbdC988	【#10省市200余人驰援新疆# #乌鲁木齐全市范围分批开展免费核酸检测#】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，乌鲁木齐全市范围分批开展免费核酸检测。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。 ​  展开全文c	2020年07月18日 18:30	3	1	3	https://weibo.com/2827102952/JbNbdC988?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbdC988?uid=2827102952&rl=1
伊犁最头条	6023536250	JbNaU8e3n	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:29		评论		https://weibo.com/6023536250/JbNaU8e3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaU8e3n?uid=6023536250&rl=1
中国蓝新闻	2286092114	JbNatwomS	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:28			1	https://weibo.com/2286092114/JbNatwomS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNatwomS?uid=2286092114&rl=1
鹤北检察	5721142234	JbNamaqJm	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:27	11	90	69	https://weibo.com/5721142234/JbNamaqJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNamaqJm?uid=5721142234&rl=1
程程程2713	6100410390	JbNaa7WLl	#乌鲁木齐全市范围分批开展免费核酸检测#刚做完，新疆加油！ ​	2020年07月18日 18:27			2	https://weibo.com/6100410390/JbNaa7WLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaa7WLl?uid=6100410390&rl=1
伊犁最头条	6023536250	JbNa77kn9	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:27			2	https://weibo.com/6023536250/JbNa77kn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNa77kn9?uid=6023536250&rl=1
Zylooong·	5830033093	JbNa4b959	#乌鲁木齐全市范围分批开展免费核酸检测#乌鲁木齐加油！！！！！！ 2伊犁哈萨克自治州 ​	2020年07月18日 18:27			1	https://weibo.com/5830033093/JbNa4b959?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNa4b959?uid=5830033093&rl=1
瞌睡咖啡虫	1842653541	JbN9Xl57o	#乌鲁木齐全市范围分批开展免费核酸检测#这么热的天，医护人员真的也不容易。 ​	2020年07月18日 18:26		评论		https://weibo.com/1842653541/JbN9Xl57o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9Xl57o?uid=1842653541&rl=1
三秦青年	2241948204	JbN9weqOG	【#10省市200余人驰援新疆# 齐心战疫】 这场战疫必赢，转发加油！#乌鲁木齐全市范围分批开展免费核酸检测# L吉林共青团的微博视频 ​​​	2020年07月18日 18:25			1	https://weibo.com/2241948204/JbN9weqOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9weqOG?uid=2241948204&rl=1
最真实的瞬间	6570847001	JbN97DnKM	#乌鲁木齐全市范围分批开展免费核酸检测#加强防范意识很重要，只有全世界都没事了，才能真正的放松起来，否则很容易重蹈覆辙。 ​	2020年07月18日 18:24	1		4	https://weibo.com/6570847001/JbN97DnKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN97DnKM?uid=6570847001&rl=1
老虎Robin	1689622462	JbN8W9fIX	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:24		评论		https://weibo.com/1689622462/JbN8W9fIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8W9fIX?uid=1689622462&rl=1
北京众成医疗律师团队	1448448401	JbN8JsX11	肺炎#疫情新疆##新冠肺炎# @央视新闻 【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开 ​  展开全文c	2020年07月18日 18:23		1		https://weibo.com/1448448401/JbN8JsX11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8JsX11?uid=1448448401&rl=1
给我做一杯杨枝甘露吧	5331505296	JbN8FCnCg	#乌鲁木齐全市范围分批开展免费核酸检测#开始了，加油呀 ​	2020年07月18日 18:23			5	https://weibo.com/5331505296/JbN8FCnCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8FCnCg?uid=5331505296&rl=1
金凤检察	1783100024	JbN7h3UeI	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（总 ​  展开全文c	2020年07月18日 18:20		5	3	https://weibo.com/1783100024/JbN7h3UeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7h3UeI?uid=1783100024&rl=1
潍坊市人民检察院	6285362680	JbN6WC6oC	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（来 ​  展开全文c	2020年07月18日 18:19	2	3		https://weibo.com/6285362680/JbN6WC6oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6WC6oC?uid=6285362680&rl=1
主编赵旭东	1721484135	JbN6LmiWa	#10省市200余人驰援新疆#【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。 ​  展开全文c	2020年07月18日 18:19		5	2	https://weibo.com/1721484135/JbN6LmiWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6LmiWa?uid=1721484135&rl=1
吉林共青团	2762892110	JbN6J2OFA	【#10省市200余人驰援新疆# 齐心战疫】 这场战疫必赢，转发加油！#乌鲁木齐全市范围分批开展免费核酸检测# L吉林共青团的微博视频 ​	2020年07月18日 18:18	11	1	29	https://weibo.com/2762892110/JbN6J2OFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6J2OFA?uid=2762892110&rl=1
西安检察	5878527193	JbN6I8tlB	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:18	1	14	10	https://weibo.com/5878527193/JbN6I8tlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6I8tlB?uid=5878527193&rl=1
皖江晚报	1398613133	JbN6zjNic	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:18		1		https://weibo.com/1398613133/JbN6zjNic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6zjNic?uid=1398613133&rl=1
中国宣汉	5661566460	JbN6asgw2	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:17	1		1	https://weibo.com/5661566460/JbN6asgw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6asgw2?uid=5661566460&rl=1
