用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
种香菜娶公主	3981384110	JgVKuqtvs	#玫瑰少年组开场白#玫瑰少年个人觉得最喜欢的还是五月天版本可能是阿信独有的撕裂般的声音唱出了原故事的凄凉吧记得里面有一段吉他solo真的真的太好听了听得我心揪起来的感觉玫瑰少年在我心里绽放着鲜艳的传奇我们都从来没忘记你的控诉没有声音却倾诉更多的真理却唤醒无数的真心love&peace ​  展开全文c	2020年08月21日 13:30			7	https://weibo.com/3981384110/JgVKuqtvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKuqtvs?uid=3981384110&rl=1
一百块去海边	6075923929	JgVKnm6Pt	#玫瑰少年组开场白#  每个姐姐淘汰之后的心声，真的好打动人心，人生不仅仅这一次失败，站起来继续前进就是最棒的！ ​	2020年08月21日 13:30		评论		https://weibo.com/6075923929/JgVKnm6Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKnm6Pt?uid=6075923929&rl=1
娱乐追踪令v	5714581598	JgVKlwk8h	#玫瑰少年组开场白# 每位姐姐都用自己的声音读出了外界对自己的不好的评价。阿朵：都不知道你是谁，干嘛来占着名额。王智：你是倒数第一，你就是最差的。吴昕：你什么都不会，只会哭哭啼啼。金莎：没有你师兄，你什么都不是。孟佳：你不可能翻红，因为你从来没红过。朱婧汐：你就是小透明，走了 ​  展开全文c	2020年08月21日 13:30		评论		https://weibo.com/5714581598/JgVKlwk8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKlwk8h?uid=5714581598&rl=1
闻娱教主	5086098727	JgVKf4HOl	复活组《玫瑰少年》姐姐们的开场白太有sense了！！！阿朵：都不知道你是谁，干嘛来占着名额。王智：你是倒数第一，你就是最差的。吴昕：你什么都不会，只会哭哭啼啼。金莎：没有你师兄，你什么都不是。孟佳：你不可能翻红，因为你从来没红过。朱婧汐：你就是小透明，走了也不可惜 ​  展开全文c	2020年08月21日 13:29	250	594	1106	https://weibo.com/5086098727/JgVKf4HOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVKf4HOl?uid=5086098727&rl=1
爱综艺萌主	6092199174	JgVK3gxhN	#乘风破浪的姐姐五公排位战##玫瑰少年组开场白# 《乘风破浪的姐姐》感觉玫瑰少年开局有点乱啊，所以……对于470票你怎么看？ #孟佳阿朵复活# O网页链接 ​	2020年08月21日 13:29	168	427	2602	https://weibo.com/6092199174/JgVK3gxhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVK3gxhN?uid=6092199174&rl=1
乔乔的追星日常	5105377429	JgVJXkOPq	#乘风破浪的姐姐五公排位战# 复活组《玫瑰少年》！！表演有阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 。呜呜呜呜看的好想哭，姐姐们把那种谁都别想改变自己的倔强演绎的淋漓尽致，哪朵玫瑰没有荆棘，最好的报复是美丽#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 13:29	159	288	795	https://weibo.com/5105377429/JgVJXkOPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJXkOPq?uid=5105377429&rl=1
MNIHJR	2186719303	JgVJKA6Gh	#玫瑰少年组开场白# 立意太棒，看完真的猛男落泪 #乘风破浪的姐姐# 还有…这期的小AI也太好哭了吧 #乘风破浪的姐姐五公排位战# 朱婧汐！！！你才不是小透明，最好的反击是美丽别让谁去改变了你，初心不改，只做自己如果你一直倔强不愿醒，我会陪着你不管到哪里@朱婧汐JING 远程抱抱 ​​​  展开全文c	2020年08月21日 13:28		3	13	https://weibo.com/2186719303/JgVJKA6Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJKA6Gh?uid=2186719303&rl=1
恋爱的时段	6216754380	JgVJE8sNr	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白# 阿朵团《玫瑰少年》飒爽归来~没改词就是牛逼！姐姐们真的太美啦！ O网页链接 ​	2020年08月21日 13:28		1	6	https://weibo.com/6216754380/JgVJE8sNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJE8sNr?uid=6216754380&rl=1
娱乐硬核妹	3744019567	JgVJABHkM	#玫瑰少年组开场白#乘风破浪的姐姐复活组，阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智《玫瑰少年》 ​开场白好棒，用舞台回应质疑声#孟佳阿朵复活# ​	2020年08月21日 13:28	347	123	486	https://weibo.com/3744019567/JgVJABHkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVJABHkM?uid=3744019567&rl=1
东方网娱乐	6486986498	JgVIZmMJ5	#玫瑰少年组开场白# 《玫瑰少年》组的开场白好狠啊，冷言冷语字字诛心，姐姐们还自己读出来了！阿朵——都不知道你是谁，干嘛来占着名额。王智——你是倒数第一，你就是最差的。吴昕——你什么都不会，只会哭哭啼啼。金莎——你没有你师兄，你什么都不是。孟佳——你不可能翻红，因为你从来没红 ​  展开全文c	2020年08月21日 13:26	1		2	https://weibo.com/6486986498/JgVIZmMJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIZmMJ5?uid=6486986498&rl=1
jaxoliooo586	5310788820	JgVIPfBrO	#玫瑰少年组开场白#如果喧哗不停，让我陪你安静超级棒的歌曲 ​	2020年08月21日 13:26		评论		https://weibo.com/5310788820/JgVIPfBrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIPfBrO?uid=5310788820&rl=1
吃瓜姐妹	6543419106	JgVIK10Fw	#玫瑰少年组开场白# 《玫瑰少年》舞台姐姐们以淘汰心声作为开场白，太好哭了姐姐们加油啊 ​	2020年08月21日 13:26	99	117	939	https://weibo.com/6543419106/JgVIK10Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIK10Fw?uid=6543419106&rl=1
柚子娱乐	2284130703	JgVIsyKe9	#玫瑰少年组开场白# 阿朵组《玫瑰少年》设计的开场白太有创意了，姐姐们直面恶评，并将它融入表演中，你们都超棒的！ ​	2020年08月21日 13:25	110	118	1128	https://weibo.com/2284130703/JgVIsyKe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVIsyKe9?uid=2284130703&rl=1
性格怎么这么怪o	6617716982	JgVImCZBS	#玫瑰少年组开场白#这首真的好听 ​	2020年08月21日 13:25		评论		https://weibo.com/6617716982/JgVImCZBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVImCZBS?uid=6617716982&rl=1
Bunny日日搬	1809782810	JgVHVpL5a	#玫瑰少年组开场白# 阿朵、王智、吴昕、金莎、孟佳、朱婧汐、沈梦辰，直面冷言冷语，姐姐们用实力和态度回击！#孟佳阿朵复活# ​	2020年08月21日 13:24	157	175	981	https://weibo.com/1809782810/JgVHVpL5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVHVpL5a?uid=1809782810&rl=1
吃稀饭的猫猫猫	5976155437	JgVHD8SqS	孟佳#玫瑰少年组开场白#“你不可能翻红，因为从来没红过”“哪朵玫瑰 没有荆棘 最好的 报复是 美丽”啊啊啊啊啊啊孟佳你是最棒哒舞台太好看了rap好炸！！！ 2成都 ​​​	2020年08月21日 13:23		1	22	https://weibo.com/5976155437/JgVHD8SqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVHD8SqS?uid=5976155437&rl=1
番茄娱乐	6616645985	JgVHrxUng	#玫瑰少年组开场白# 扎心语录合集 或许有人质疑，但姐姐们用实力证明自己 #孟佳阿朵复活# ​	2020年08月21日 13:22	173	271	4109	https://weibo.com/6616645985/JgVHrxUng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVHrxUng?uid=6616645985&rl=1
综艺插班生	6511178494	JgVH35TTh	#乘风破浪的姐姐五公排位战##玫瑰少年组开场白#复活组《玫瑰少年》开场白，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 ，每位姐姐都用自己的声音读出了外界对自己的不好的评价，一切质疑都用舞台来回应，你觉得《玫瑰少年》舞台怎么样？ ​	2020年08月21日 13:21	155	253	3127	https://weibo.com/6511178494/JgVH35TTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVH35TTh?uid=6511178494&rl=1
娱情Lab	6579479488	JgVGGkBVg	#玫瑰少年组开场白##阿朵组舞台念恶评# 有被阿朵组这个舞台开头触动到——每个姐姐自己念出这段时间受到的恶评，然后用《玫瑰少年》舞台证明自己。 #乘风破浪的姐姐# ​	2020年08月21日 13:21	3	3	40	https://weibo.com/6579479488/JgVGGkBVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGGkBVg?uid=6579479488&rl=1
综艺少女李大嘴	6616647669	JgVGB1D9E	#玫瑰少年组开场白#这段开场白爱了，阿朵组把《乘风破浪的姐姐》节目立意又拉回来了 ​	2020年08月21日 13:20	147	148	2182	https://weibo.com/6616647669/JgVGB1D9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGB1D9E?uid=6616647669&rl=1
八哥	5106602573	JgVGmtlPU	#乘风破浪的姐姐五公排位战# #玫瑰少年组开场白# 复活组《玫瑰少年》！！表演：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智！这组开场白太戳人了 ​	2020年08月21日 13:20	141	161	1382	https://weibo.com/5106602573/JgVGmtlPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGmtlPU?uid=5106602573&rl=1
吃瓜卫视	3383540024	JgVGcesBw	#玫瑰少年组开场白#《玫瑰少年》组开场白看的好触动啊，都是姐姐们面对的质疑，哪朵玫瑰没有荆棘，姐姐们最棒 ​	2020年08月21日 13:19	109	106	980	https://weibo.com/3383540024/JgVGcesBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVGcesBw?uid=3383540024&rl=1
娱乐指南	5655087386	JgVFUtsIw	#玫瑰少年组开场白#复活组姐姐们的开场白太感人了，听的好感动啊，大家想让哪位姐姐留下？ ​	2020年08月21日 13:19	101	106	873	https://weibo.com/5655087386/JgVFUtsIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVFUtsIw?uid=5655087386&rl=1
前线娱乐	1836328652	JgVFPqYgY	#玫瑰少年组开场白# 《玫瑰少年》舞台姐姐们以淘汰心声为开场白，好戳泪点！姐姐们好棒！ ​	2020年08月21日 13:18	104	109	875	https://weibo.com/1836328652/JgVFPqYgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVFPqYgY?uid=1836328652&rl=1
橘子娱乐	5291824241	JgVFMd9W6	#玫瑰少年组开场白# 《玫瑰少年》组的开场白好狠啊，冷言冷语字字诛心，姐姐们还自己读出来了！阿朵——都不知道你是谁，干嘛来占着名额。王智——你是倒数第一，你就是最差的。吴昕——你什么都不会，只会哭哭啼啼。金莎——你没有你师兄，你什么都不是。孟佳——你不可能翻红，因为你从来没红 ​  展开全文c	2020年08月21日 13:18	11	35	321	https://weibo.com/5291824241/JgVFMd9W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVFMd9W6?uid=5291824241&rl=1
娱乐News	1795994180	JgVFGhsRO	#玫瑰少年组开场白#说出了姐姐们曾经受过的质疑和委屈，姐姐们终将用实力证明自己，姐姐们加油！ ​	2020年08月21日 13:18	107	95	466	https://weibo.com/1795994180/JgVFGhsRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVFGhsRO?uid=1795994180&rl=1
饭圈少女喵	2839363032	JgVEgaMqd	#玫瑰少年感动#《乘风破浪的姐姐》五公排位战，复活组阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智带来的《玫瑰少年》，太让人有共鸣了！哪朵玫瑰 没有荆棘最好的报复是美丽，最美的盛开是反击别让谁去改变了你，你是你或是你都行，会有人全心的爱你乘风破浪的姐姐《玫瑰少年》太好哭了！ ​  展开全文c	2020年08月21日 13:15	240	344	830	https://weibo.com/2839363032/JgVEgaMqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVEgaMqd?uid=2839363032&rl=1
我朋友是逗B君	6063043070	JgVDX3XBm	#玫瑰少年组开场白# #乘风破浪的姐姐五公排位战##张含韵心态#阿朵团《玫瑰少年》飒爽归来，姐姐们简直不要太好看啊，绝了绝了！简直不要太惊艳！ O网页链接 ​	2020年08月21日 13:14		1	7	https://weibo.com/6063043070/JgVDX3XBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDX3XBm?uid=6063043070&rl=1
MNIHJR	2186719303	JgVDHo8NC	#玫瑰少年组开场白# 立意太棒，看完真的猛男落泪 #乘风破浪的姐姐# 还有…这期的小AI也太好哭了吧 #乘风破浪的姐姐五公排位战# 朱婧汐！！！你才不是小透明，最好的反击是美丽别让谁去改变了你，初心不改，只做自己如果你一直倔强不愿醒，我会陪着你不管到哪里@朱婧汐JING 远程抱抱 ​​​  展开全文c	2020年08月21日 13:13	1	11	24	https://weibo.com/2186719303/JgVDHo8NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDHo8NC?uid=2186719303&rl=1
星闻百分百	6179910604	JgVyH8foO	#乘风破浪的姐姐五公排位战##孟佳阿朵复活##玫瑰少年组开场白# 复活组《玫瑰少年》：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智听哭了姐姐们太棒了姐姐们要完美诠释了歌词“哪朵玫瑰没有荆棘，最好的报复是美丽，最美的盛开是反击”🌹  尤其是开头的内心独白！黑袍变装，羽毛飞舞， ​  展开全文c	2020年08月21日 13:01	1		4	https://weibo.com/6179910604/JgVyH8foO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVyH8foO?uid=6179910604&rl=1
偶像行为大赏	6711062248	JgVxXez7r	#玫瑰少年组开场白#这独白字字扎心，姐姐们真拼 L偶像行为大赏的微博视频 ​	2020年08月21日 12:59	247	247	372	https://weibo.com/6711062248/JgVxXez7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxXez7r?uid=6711062248&rl=1
剧小二	2173261715	JgVw8EyqO	#乘风破浪的姐姐五公排位战#  复活组《玫瑰少年》（原唱蔡依林）#玫瑰少年斗篷舞# ：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。 黑袍变装，羽毛飞舞，姐姐们面对争议，破茧冲出！这次孟佳观众喜爱度第一，谁最可？#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 12:55	79	65	127	https://weibo.com/2173261715/JgVw8EyqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw8EyqO?uid=2173261715&rl=1
明言名语bot	7399868061	JgVw8lS8s	本期最最喜欢没有之一的舞台-阿朵组《玫瑰少年》阿朵/沈梦辰/吴昕/孟佳/金莎/朱婧汐/王智#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 12:55	322	125	1800	https://weibo.com/7399868061/JgVw8lS8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw8lS8s?uid=7399868061&rl=1
芒果影视站	1751008202	JgVtoss0G	#乘风破浪的姐姐#第二组出演的是复活团阿朵团，成员有阿朵、吴昕、王智、沈梦辰、金莎、王智、朱婧汐，表演《玫瑰少年》，#玫瑰少年组开场白#太扎心了！金莎的最狠：你没有你师兄，你什么都不是…阿朵团的造型好好看，居然发现吴昕的身材真的太好了！腰好细！…最后阿朵的拉票很扎心：对于冠军团姐姐只 ​  展开全文c	2020年08月21日 12:48	246	15	403	https://weibo.com/1751008202/JgVtoss0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtoss0G?uid=1751008202&rl=1
星扒客Firstly	5419632159	JgVhj9Ocj	#玫瑰少年组开场白# 《玫瑰少年》组的开场独白好犀利啊，这首歌原意就是讲霸凌的，姐姐们的这个舞台把网络上攻击自己的最犀利的话放在了开场，句句戳心啊！#乘风破浪的姐姐# ​	2020年08月21日 12:18	115	116	616	https://weibo.com/5419632159/JgVhj9Ocj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhj9Ocj?uid=5419632159&rl=1
星姐微博	5103645868	JgVg8tlBT	#玫瑰少年舞台##乘风破浪的姐姐五公排位战##玫瑰少年组开场白# 舞台《玫瑰少年》（原唱：蔡依林）阿朵、吴昕、金莎、朱婧汐、沈梦辰、孟佳、王智 L星闻揭秘的微博视频 ​	2020年08月21日 12:15	34	50	211	https://weibo.com/5103645868/JgVg8tlBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVg8tlBT?uid=5103645868&rl=1
新剧不能停	3986147355	JgVfd4rmQ	#乘风破浪的姐姐五公排位战# 复活组《玫瑰少年》！！表演：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  #玫瑰少年组开场白# O网页链接 ​	2020年08月21日 12:13	2565	5197	71020	https://weibo.com/3986147355/JgVfd4rmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVfd4rmQ?uid=3986147355&rl=1
八卦综艺君	2350925457	JgVf0rqKv	#孟佳阿朵复活# #玫瑰少年组开场白# 阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智《玫瑰少年》舞台阿朵团飒爽归来，姐姐们好绝啊！#乘风破浪的姐姐三团排位战##玫瑰少年舞台#L八卦综艺君的微博视频 ​	2020年08月21日 12:12	127	147	282	https://weibo.com/2350925457/JgVf0rqKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVf0rqKv?uid=2350925457&rl=1
微博综艺	2110705772	JgVbepGRv	#玫瑰少年舞台# #玫瑰少年组开场白# #乘风破浪的姐姐五公排位战#  由复活组阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智带来《玫瑰少年》舞台。姐姐们以淘汰心声为开场白，并用舞台做以回应!L微博综艺的微博视频 ​	2020年08月21日 12:03	941	1319	18390	https://weibo.com/2110705772/JgVbepGRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVbepGRv?uid=2110705772&rl=1
优酷少年之名	7336652904	J8szoBf4O	#玫瑰少年组开场白# #少年之名开播# #少年之名# 《玫瑰少年》舞台获导师团集体称赞，现场落泪赛果反转？🤔L少年之名的优酷视频 ​	2020年06月26日 20:31	80	133	1305	https://weibo.com/7336652904/J8szoBf4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8szoBf4O?uid=7336652904&rl=1
