用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老咕咚来了	5315790664	JiUCm7mHM	#父母说为你好是道德绑架吗#有时候，父母吃的盐比吃的你还要多。要理性分析。 ​	2020年09月03日 14:18		评论		https://weibo.com/5315790664/JiUCm7mHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUCm7mHM?uid=5315790664&rl=1
Caihuangbao	5591953697	JiUASsPts	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:14		评论		https://weibo.com/5591953697/JiUASsPts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUASsPts?uid=5591953697&rl=1
一曲俩思	2021348875	JiUADt3mY	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:14		评论		https://weibo.com/2021348875/JiUADt3mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUADt3mY?uid=2021348875&rl=1
这是一个小窝	7082236946	JiUzj2HGB	#父母说为你好是道德绑架吗#所有不在生活上支持你经济上补贴你的人所有的为你好都是废话，都是自己找存在感谁为你好，就给你打钱，其他当做放屁就好了 ​	2020年09月03日 14:10		评论		https://weibo.com/7082236946/JiUzj2HGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUzj2HGB?uid=7082236946&rl=1
exo_aamy	3636671691	JiUynn5u1	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:08		评论		https://weibo.com/3636671691/JiUynn5u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUynn5u1?uid=3636671691&rl=1
只是刘高贵呀	6342110290	JiUxOw3CU	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:07		评论		https://weibo.com/6342110290/JiUxOw3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUxOw3CU?uid=6342110290&rl=1
孤岛不加锁-	6334347370	JiUxBx4xi	#父母说为你好是道德绑架吗# ​	2020年09月03日 14:06		评论		https://weibo.com/6334347370/JiUxBx4xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUxBx4xi?uid=6334347370&rl=1
痴梦喃语2	2131113792	JiUukd5jk	#父母说为你好是道德绑架吗#人，天生就是个有限责任股份公司。大股东，都是有决策权的。符合价值规律。没什么好疑问的。当你真正成为自主经营者再说吧。 ​	2020年09月03日 13:58		评论		https://weibo.com/2131113792/JiUukd5jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUukd5jk?uid=2131113792&rl=1
vivi_188	5972926529	JiUtHeZrt	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:56		评论		https://weibo.com/5972926529/JiUtHeZrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtHeZrt?uid=5972926529&rl=1
太乱了2420652287	2420652287	JiUtFo7Wy	#父母说为你好是道德绑架吗# 2温州 ​	2020年09月03日 13:56		评论		https://weibo.com/2420652287/JiUtFo7Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtFo7Wy?uid=2420652287&rl=1
清江水清清清	6405940077	JiUtCsYg4	#父母说为你好是道德绑架吗#父母都是好心，自己的路自己走 ​	2020年09月03日 13:56		评论		https://weibo.com/6405940077/JiUtCsYg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtCsYg4?uid=6405940077&rl=1
澄澄橙橙00	2219326975	JiUtwiXNH	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:56		评论		https://weibo.com/2219326975/JiUtwiXNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtwiXNH?uid=2219326975&rl=1
GD的小迷妹aaaa	5781369674	JiUsfp6XA	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:53		评论		https://weibo.com/5781369674/JiUsfp6XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsfp6XA?uid=5781369674&rl=1
偶懒MM	2882297824	JiUsanJRq	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:53		评论		https://weibo.com/2882297824/JiUsanJRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsanJRq?uid=2882297824&rl=1
Unique小橙	3769787853	JiUrh9vPV	#父母说为你好是道德绑架吗#有那么点 ​	2020年09月03日 13:50		评论		https://weibo.com/3769787853/JiUrh9vPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrh9vPV?uid=3769787853&rl=1
涌泳yong	6668632636	JiUqobNZ5	#父母说为你好是道德绑架吗#是的 ​	2020年09月03日 13:48		评论		https://weibo.com/6668632636/JiUqobNZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqobNZ5?uid=6668632636&rl=1
青茉俪影	3246050991	JiUpUfz7v	#父母说为你好是道德绑架吗#有点 ​	2020年09月03日 13:47		评论		https://weibo.com/3246050991/JiUpUfz7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpUfz7v?uid=3246050991&rl=1
益达爱喝养乐多	2877892025	JiUoMzH9I	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:44		评论		https://weibo.com/2877892025/JiUoMzH9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoMzH9I?uid=2877892025&rl=1
敏C123	6417414671	JiUoBnaeR	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:44		评论		https://weibo.com/6417414671/JiUoBnaeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoBnaeR?uid=6417414671&rl=1
ZHW泰和盛	2413530873	JiUlH3Sx6	#父母说为你好是道德绑架吗#是 2汕头·明华花园 ​	2020年09月03日 13:37		评论		https://weibo.com/2413530873/JiUlH3Sx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlH3Sx6?uid=2413530873&rl=1
平平淡淡6150486450	6150486450	JiUlFBckG	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:37		评论		https://weibo.com/6150486450/JiUlFBckG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlFBckG?uid=6150486450&rl=1
有羽与娴的惠	6369149660	JiUlzElfr	#父母说为你好是道德绑架吗#看个人理解吧， ​	2020年09月03日 13:36		评论		https://weibo.com/6369149660/JiUlzElfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlzElfr?uid=6369149660&rl=1
96588好风光	2774007345	JiUkIs2xP	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:34		评论		https://weibo.com/2774007345/JiUkIs2xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkIs2xP?uid=2774007345&rl=1
ACL缘份的星空	5878828802	JiUkB7b4K	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:34		1		https://weibo.com/5878828802/JiUkB7b4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkB7b4K?uid=5878828802&rl=1
青青smile_	1574718373	JiUkvdDnf	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:34		评论		https://weibo.com/1574718373/JiUkvdDnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkvdDnf?uid=1574718373&rl=1
JessyYang	1656138181	JiUiZyjwZ	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:30		评论		https://weibo.com/1656138181/JiUiZyjwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiZyjwZ?uid=1656138181&rl=1
瑶纸么么哒	6047876965	JiUiV6mOI	#父母说为你好是道德绑架吗#有的时候是的 ​	2020年09月03日 13:30		评论		https://weibo.com/6047876965/JiUiV6mOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiV6mOI?uid=6047876965&rl=1
冯小鱼fy	6091211332	JiUiEgPkX	#父母说为你好是道德绑架吗#其实每个父母都是为子女好，每个人的观念不同而已 ​	2020年09月03日 13:29		评论		https://weibo.com/6091211332/JiUiEgPkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiEgPkX?uid=6091211332&rl=1
GZ一叶小舟q	3988898590	JiUi0l4D5	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:28		评论		https://weibo.com/3988898590/JiUi0l4D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUi0l4D5?uid=3988898590&rl=1
艺术的极限挑战	2460787883	JiUhImT8j	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:27		评论		https://weibo.com/2460787883/JiUhImT8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhImT8j?uid=2460787883&rl=1
Janestillstand	5590249566	JiUhtfr8J	#父母说为你好是道德绑架吗#不是的 ​	2020年09月03日 13:26		评论		https://weibo.com/5590249566/JiUhtfr8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhtfr8J?uid=5590249566&rl=1
揢咩咩羊镍77212	6223922550	JiUhqlqjC	#父母说为你好是道德绑架吗# 2廊坊·大城县 ​	2020年09月03日 13:26		评论		https://weibo.com/6223922550/JiUhqlqjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUhqlqjC?uid=6223922550&rl=1
Ye_白飞飞	6472826494	JiUgkjcOz	#父母说为你好是道德绑架吗#是，摧毁人格 ​	2020年09月03日 13:24		评论		https://weibo.com/6472826494/JiUgkjcOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUgkjcOz?uid=6472826494&rl=1
泡椒凤爪o	6593706546	JiUfMlo1n	#父母说为你好是道德绑架吗#看什么时候 ​	2020年09月03日 13:22		评论		https://weibo.com/6593706546/JiUfMlo1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfMlo1n?uid=6593706546&rl=1
Mh家园	6485599840	JiUfroMOf	#父母说为你好是道德绑架吗#大多数家庭教育父母的出发点是好的，但是对于大多数孩子来说适得其反 ​	2020年09月03日 13:21		评论		https://weibo.com/6485599840/JiUfroMOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfroMOf?uid=6485599840&rl=1
123sstir	6469778159	JiUffwfnV	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:21		评论		https://weibo.com/6469778159/JiUffwfnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUffwfnV?uid=6469778159&rl=1
爱好数码的	2834460793	JiUew5pfv	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:19		评论		https://weibo.com/2834460793/JiUew5pfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUew5pfv?uid=2834460793&rl=1
Laity777	3564224872	JiUdbjUDa	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:16		评论		https://weibo.com/3564224872/JiUdbjUDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdbjUDa?uid=3564224872&rl=1
遇见你如若遇见幸福	5623639409	JiUd28cjN	#父母说为你好是道德绑架吗#看什么情况吧，很多关怀不一定是道德绑架 2上海 ​	2020年09月03日 13:15			1	https://weibo.com/5623639409/JiUd28cjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUd28cjN?uid=5623639409&rl=1
wB悦悦	6330372907	JiUcRvXQQ	#父母说为你好是道德绑架吗# 2重庆 ​	2020年09月03日 13:15		评论		https://weibo.com/6330372907/JiUcRvXQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcRvXQQ?uid=6330372907&rl=1
蓝紫色de烟火	2689801335	JiUcurYWs	#父母说为你好是道德绑架吗#是的，有些为你好只是他们的理想强加在子女身上 ​	2020年09月03日 13:14		评论		https://weibo.com/2689801335/JiUcurYWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcurYWs?uid=2689801335&rl=1
月落而星尘	6650892641	JiUccppbX	#父母说为你好是道德绑架吗#出发点肯定是好的，但他们的“为我好”不一定是我认为的“好” ​​​	2020年09月03日 13:13			2	https://weibo.com/6650892641/JiUccppbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUccppbX?uid=6650892641&rl=1
Thetheoryofeverything	6112204686	JiUcbk3LD	#郑云龙越剧造型##家教很严是种什么体验##在校大学生点外卖有多难##鸡丝拌雪碧##体育生是如何抓老鼠的##已经开学是什么体验##父母说为你好是道德绑架吗##摩托车考证大型翻车现场##假如重返学生时代##猫猫吃饭可以有多香##自己住就没吃过苹果和梨##童年最想要的礼物##社畜真的是太难了# ​  展开全文c	2020年09月03日 13:13		评论		https://weibo.com/6112204686/JiUcbk3LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcbk3LD?uid=6112204686&rl=1
小鱼的理想大魔王	6552072847	JiUbtyQVy	#父母说为你好是道德绑架吗#不管怎样，他们的出发点肯定是为了你好，至于事情有没有真的让你好了，这也不能怪他们，他们也不是任何事情都可以预见哈 ​	2020年09月03日 13:12		评论		https://weibo.com/6552072847/JiUbtyQVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbtyQVy?uid=6552072847&rl=1
Be---Water	6189048017	JiUbe9NCc	#父母说为你好是道德绑架吗#出发点肯定是好的，但他们的“为我好”不一定是我认为的“好” ​	2020年09月03日 13:11		评论		https://weibo.com/6189048017/JiUbe9NCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbe9NCc?uid=6189048017&rl=1
真幻影时空	3762359425	JiUaX3Kt2	#父母说为你好是道德绑架吗# 2佛山 ​	2020年09月03日 13:10		评论		https://weibo.com/3762359425/JiUaX3Kt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUaX3Kt2?uid=3762359425&rl=1
是夏目ye	6098402635	JiUau8qOH	#父母说为你好是道德绑架吗#分情况 ​	2020年09月03日 13:09		评论		https://weibo.com/6098402635/JiUau8qOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUau8qOH?uid=6098402635&rl=1
向往迷彩的姐姐	6576426085	JiU9P44qF	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:07		评论		https://weibo.com/6576426085/JiU9P44qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9P44qF?uid=6576426085&rl=1
淳心思亲0808	2798989904	JiU9xAGk5	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:07		评论		https://weibo.com/2798989904/JiU9xAGk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9xAGk5?uid=2798989904&rl=1
幻影神王	5187187120	JiU9ukESp	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:07		评论		https://weibo.com/5187187120/JiU9ukESp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9ukESp?uid=5187187120&rl=1
JAYCNWL	1790002931	JiU92uHyt	#父母说为你好是道德绑架吗# 2东莞 ​	2020年09月03日 13:06		评论		https://weibo.com/1790002931/JiU92uHyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU92uHyt?uid=1790002931&rl=1
王狗愚说球	1865667940	JiU8ElmI4	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:05		评论		https://weibo.com/1865667940/JiU8ElmI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8ElmI4?uid=1865667940&rl=1
老奶奶老爷爷	6014541608	JiU8g3flY	#父母说为你好是道德绑架吗#是的 ​	2020年09月03日 13:04		评论		https://weibo.com/6014541608/JiU8g3flY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8g3flY?uid=6014541608&rl=1
ks5u-taotao	3937599499	JiU86llHZ	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:03		评论		https://weibo.com/3937599499/JiU86llHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU86llHZ?uid=3937599499&rl=1
暖心经典语录520	3841192810	JiU7RyLP9	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:03		评论		https://weibo.com/3841192810/JiU7RyLP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU7RyLP9?uid=3841192810&rl=1
故乡--明月	3082268735	JiU6YinSp	#父母说为你好是道德绑架吗#父母的初心是好的，结果可能会适得其反 ​	2020年09月03日 13:00		评论		https://weibo.com/3082268735/JiU6YinSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6YinSp?uid=3082268735&rl=1
z点金z	3772805805	JiU6OxbN5	#父母说为你好是道德绑架吗#发v姐姐房地产纪检部 ​	2020年09月03日 13:00		评论		https://weibo.com/3772805805/JiU6OxbN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6OxbN5?uid=3772805805&rl=1
冰糖he可乐	5732660042	JiU6LC5R4	#父母说为你好是道德绑架吗# ​	2020年09月03日 13:00		评论		https://weibo.com/5732660042/JiU6LC5R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6LC5R4?uid=5732660042&rl=1
BKM_	5178515273	JiU6BgAuZ	#父母说为你好是道德绑架吗#。 ​	2020年09月03日 13:00		评论		https://weibo.com/5178515273/JiU6BgAuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6BgAuZ?uid=5178515273&rl=1
染含紫	1278946057	JiU6tAzUD	#父母说为你好是道德绑架吗#是是是 ​	2020年09月03日 12:59		评论		https://weibo.com/1278946057/JiU6tAzUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6tAzUD?uid=1278946057&rl=1
幻影嘉嘉	2192337043	JiU6lgZkL	#父母说为你好是道德绑架吗# 2佛山·宝寓服务式公寓(佛山佰德广场店) ​	2020年09月03日 12:59		评论		https://weibo.com/2192337043/JiU6lgZkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6lgZkL?uid=2192337043&rl=1
精分专员bot	7093637666	JiU5Jc6Gg	【海边拍婚纱照新娘被浪卷走：2人死亡 1人失联】9月1日，有网友爆料称，浙江温州洞头区一对新人，海边拍婚纱照新娘被海浪卷走。 视频显示，有两人倒在地上浑身湿透。2日下午，洞头区官方发通报称，1日17点50分许，有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员 ​  展开全文c	2020年09月03日 12:57		4	8	https://weibo.com/7093637666/JiU5Jc6Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5Jc6Gg?uid=7093637666&rl=1
优雅的我scr	6189034633	JiU5A2Apy	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:57		评论		https://weibo.com/6189034633/JiU5A2Apy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5A2Apy?uid=6189034633&rl=1
龚俊和张哲瀚的粉丝宝贝	7009485607	JiU5w9QnD	#父母说为你好是道德绑架吗#是吧，烦死了 ​	2020年09月03日 12:57		评论		https://weibo.com/7009485607/JiU5w9QnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5w9QnD?uid=7009485607&rl=1
·快樂與我同行·	5629356048	JiU5qivrt	#郑云龙越剧造型##家教很严是种什么体验##在校大学生点外卖有多难##鸡丝拌雪碧##体育生是如何抓老鼠的##已经开学是什么体验##父母说为你好是道德绑架吗##摩托车考证大型翻车现场##假如重返学生时代##猫猫吃饭可以有多香##自己住就没吃过苹果和梨##童年最想要的礼物##社畜真的是太难了# ​  展开全文c	2020年09月03日 12:57		评论		https://weibo.com/5629356048/JiU5qivrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5qivrt?uid=5629356048&rl=1
是懿想想啊	1945964073	JiU5odjCR	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:57		评论		https://weibo.com/1945964073/JiU5odjCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5odjCR?uid=1945964073&rl=1
缪蕴宜	6520298301	JiU5eoQ3U	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:56		评论		https://weibo.com/6520298301/JiU5eoQ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5eoQ3U?uid=6520298301&rl=1
shall-Liu	3822770125	JiU5df6Ws	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:56		评论		https://weibo.com/3822770125/JiU5df6Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5df6Ws?uid=3822770125&rl=1
欧气小桃子	7444373378	JiU544tb4	#父母说为你好是道德绑架吗#  孩子需要自己成长的空间。 ​	2020年09月03日 12:56		评论		https://weibo.com/7444373378/JiU544tb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU544tb4?uid=7444373378&rl=1
花心花心呀	7163004067	JiU4ZCeTS	#父母说为你好是道德绑架吗#看情况 ​	2020年09月03日 12:56		评论		https://weibo.com/7163004067/JiU4ZCeTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4ZCeTS?uid=7163004067&rl=1
小锦鲤好有爱-么么	5710564683	JiU4M2YrB	#父母说为你好是道德绑架吗# 是要分情况来看，有的确实是绑架。 ​	2020年09月03日 12:55		3	1	https://weibo.com/5710564683/JiU4M2YrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4M2YrB?uid=5710564683&rl=1
柑橘树下栀子花开	6020108745	JiU4Dddy4	#父母说为你好是道德绑架吗#不一定，分情况吧，有些时候他们说的就是对的，得听 ​	2020年09月03日 12:55		评论		https://weibo.com/6020108745/JiU4Dddy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4Dddy4?uid=6020108745&rl=1
兰海豚不是养乐多	7168682657	JiU4gdDTh	#父母说为你好是道德绑架吗#我觉得不是，父母都是为孩子好 ​	2020年09月03日 12:54		评论		https://weibo.com/7168682657/JiU4gdDTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4gdDTh?uid=7168682657&rl=1
不要让你的错过成为过错	6028100197	JiU3V9lMZ	#父母说为你好是道德绑架吗#要看情况吧，现在都长大了，有自己的判断能力，并不是所有他们认为的为你好都是正确的做法 ​	2020年09月03日 12:53		评论		https://weibo.com/6028100197/JiU3V9lMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3V9lMZ?uid=6028100197&rl=1
美好回忆藏在心底	5670994460	JiU3Nupfr	#父母说为你好是道德绑架吗# 要看是什么情况吧？！不能什么事情都警告一遍吧 ​	2020年09月03日 12:53		评论		https://weibo.com/5670994460/JiU3Nupfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3Nupfr?uid=5670994460&rl=1
茜茜一直在	5245482056	JiU3kwTG3	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:51		评论		https://weibo.com/5245482056/JiU3kwTG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3kwTG3?uid=5245482056&rl=1
开水胡萝卜	1670529803	JiU3gE9QY	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:51		评论		https://weibo.com/1670529803/JiU3gE9QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3gE9QY?uid=1670529803&rl=1
小牛小牛吃穿不愁	1850481587	JiU2hcCNY	#父母说为你好是道德绑架吗#我们生来就是当牛做马，他们希望我们结婚生子，买房安家，不管完成与否，我们也会要求我们的下一代，结婚生子，安家立业，就这样周而复始，一代又一代！总得来说，他们也是为了我们自己过的能幸福，只不过中间的过程只有我们自己清楚 ​	2020年09月03日 12:49			2	https://weibo.com/1850481587/JiU2hcCNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2hcCNY?uid=1850481587&rl=1
阿YANaaa	7277006171	JiU1L0ekG	#父母说为你好是道德绑架吗# 2台州 ​	2020年09月03日 12:48		评论		https://weibo.com/7277006171/JiU1L0ekG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1L0ekG?uid=7277006171&rl=1
slllmj	5737116347	JiTZyctg5	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:42		评论		https://weibo.com/5737116347/JiTZyctg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZyctg5?uid=5737116347&rl=1
都市朽木	1611219142	JiTZw9s8n	#父母说为你好是道德绑架吗# 2绍兴 ​	2020年09月03日 12:42		评论		https://weibo.com/1611219142/JiTZw9s8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZw9s8n?uid=1611219142&rl=1
沈LL103	5711100085	JiTY7i2wO	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:39		评论		https://weibo.com/5711100085/JiTY7i2wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTY7i2wO?uid=5711100085&rl=1
英花之夏V	7214044414	JiTXnqAgT	#父母说为你好是道德绑架吗# 2合肥·庐江县 ​	2020年09月03日 12:37		评论		https://weibo.com/7214044414/JiTXnqAgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXnqAgT?uid=7214044414&rl=1
用户5124350174	5124350174	JiTXj0Pp4	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:37		评论		https://weibo.com/5124350174/JiTXj0Pp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXj0Pp4?uid=5124350174&rl=1
浅笑心柔030	5800786138	JiTWUczsO	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:36		评论		https://weibo.com/5800786138/JiTWUczsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWUczsO?uid=5800786138&rl=1
用户6065750122	6065750122	JiTWPcfAv	#父母说为你好是道德绑架吗# 2重庆 ​	2020年09月03日 12:35		评论		https://weibo.com/6065750122/JiTWPcfAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWPcfAv?uid=6065750122&rl=1
花儿官微博	3956481701	JiTWHwffJ	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:35		评论		https://weibo.com/3956481701/JiTWHwffJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWHwffJ?uid=3956481701&rl=1
自立自强987	6662014239	JiTWtCUVq	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:35		评论		https://weibo.com/6662014239/JiTWtCUVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWtCUVq?uid=6662014239&rl=1
那些年时光回璇	2932391355	JiTW2bnia	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:34		评论		https://weibo.com/2932391355/JiTW2bnia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTW2bnia?uid=2932391355&rl=1
JF_2002	6003637633	JiTVS7vNE	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:33		评论		https://weibo.com/6003637633/JiTVS7vNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVS7vNE?uid=6003637633&rl=1
123不晚	5979270035	JiTVzwzv3	#父母说为你好是道德绑架吗#不是 ​	2020年09月03日 12:32		评论		https://weibo.com/5979270035/JiTVzwzv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVzwzv3?uid=5979270035&rl=1
123不晚	5979270035	JiTVvBDwB	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:32		评论		https://weibo.com/5979270035/JiTVvBDwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVvBDwB?uid=5979270035&rl=1
零星梦醒	5276677046	JiTUUnPT4	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:31		评论		https://weibo.com/5276677046/JiTUUnPT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUUnPT4?uid=5276677046&rl=1
喜悦同璐	6238187513	JiTUBfRGm	#父母说为你好是道德绑架吗# ​	2020年09月03日 12:30		评论		https://weibo.com/6238187513/JiTUBfRGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUBfRGm?uid=6238187513&rl=1
丫丫就是你猜	5129773878	JiTT940A6	#父母说为你好是道德绑架吗# 2重庆 ​	2020年09月03日 12:26		评论		https://weibo.com/5129773878/JiTT940A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTT940A6?uid=5129773878&rl=1
