用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大姑娘随变	5621926460	JjcoErOqB	#功夫小羊揍电梯# ​	2020年09月05日 11:33		评论		https://weibo.com/5621926460/JjcoErOqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcoErOqB?uid=5621926460&rl=1
游戏女孩郝努力	6363138583	Jjcok4DtN	搞笑#功夫小羊揍电梯# 哈哈哈哈哈哈哈哈哈哈哈哈好可爱 ​	2020年09月05日 11:33			1	https://weibo.com/6363138583/Jjcok4DtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcok4DtN?uid=6363138583&rl=1
对i方i正i在i输i入i	1828371175	Jjcobs5Jj	#功夫小羊揍电梯#bkoo ​	2020年09月05日 11:32		评论		https://weibo.com/1828371175/Jjcobs5Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcobs5Jj?uid=1828371175&rl=1
吃饱了记得夸我	7395321885	JjcnE5VZZ	幽默#功夫小羊揍电梯# 太可爱了 ​	2020年09月05日 11:31	214	217	221	https://weibo.com/7395321885/JjcnE5VZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcnE5VZZ?uid=7395321885&rl=1
橙多多啊	6373079624	JjcnDavV9	#功夫小羊揍电梯#厉害👍🏻 ​	2020年09月05日 11:31		评论		https://weibo.com/6373079624/JjcnDavV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcnDavV9?uid=6373079624&rl=1
开心牧场打工仔	6682546589	JjcmxxBdT	幽默搞笑#功夫小羊揍电梯# 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜小羊就是最可爱的！ ​	2020年09月05日 11:28	106	117	117	https://weibo.com/6682546589/JjcmxxBdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmxxBdT?uid=6682546589&rl=1
住在巨蟹座上的candychen	3107573262	JjclQlPCq	#功夫小羊揍电梯#好 ​	2020年09月05日 11:27		评论		https://weibo.com/3107573262/JjclQlPCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjclQlPCq?uid=3107573262&rl=1
素颜如水GJY	5407432720	JjclsqP3J	#功夫小羊揍电梯#哇！好运来袭！我抽中了@冲浪选手蕾哈哈娜 的现金红包，你也快来试试手气吧，比比谁抢得多！O冲浪选手蕾哈哈娜 的红包 ​	2020年09月05日 11:26		评论		https://weibo.com/5407432720/JjclsqP3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjclsqP3J?uid=5407432720&rl=1
岁岁朔壹_	3830166688	JjclggG1b	#功夫小羊揍电梯#。 ​	2020年09月05日 11:25		评论		https://weibo.com/3830166688/JjclggG1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjclggG1b?uid=3830166688&rl=1
一刮大风就蒙听	2446386951	JjckGwq1m	#功夫小羊揍电梯# ​	2020年09月05日 11:24		评论		https://weibo.com/2446386951/JjckGwq1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjckGwq1m?uid=2446386951&rl=1
台风-苏力	5621376799	Jjckrr6K3	#功夫小羊揍电梯# ​	2020年09月05日 11:23		评论		https://weibo.com/5621376799/Jjckrr6K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjckrr6K3?uid=5621376799&rl=1
w我好像困了	3919949389	Jjck8xvkC	#功夫小羊揍电梯#哈哈哈哈哈 ​	2020年09月05日 11:22		评论		https://weibo.com/3919949389/Jjck8xvkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjck8xvkC?uid=3919949389&rl=1
浮-生-i	5718960962	Jjcjf2NoJ	#功夫小羊揍电梯# ​	2020年09月05日 11:20		评论		https://weibo.com/5718960962/Jjcjf2NoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcjf2NoJ?uid=5718960962&rl=1
杠精荤柠兔	5992792267	Jjcis0N4a	#功夫小羊揍电梯#小羊🐑太可爱了(๑• . •๑) ​	2020年09月05日 11:18			1	https://weibo.com/5992792267/Jjcis0N4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcis0N4a?uid=5992792267&rl=1
Christmas_DL	1744119487	JjchPANBT	#功夫小羊揍电梯# ​	2020年09月05日 11:17		评论		https://weibo.com/1744119487/JjchPANBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjchPANBT?uid=1744119487&rl=1
萌果儿的日子里	2911980211	Jjcgr2iuO	#功夫小羊揍电梯# 2深圳·公明 ​	2020年09月05日 11:13		评论		https://weibo.com/2911980211/Jjcgr2iuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcgr2iuO?uid=2911980211&rl=1
樊渊和顾炀都是我的	5247282346	JjcgeiHy2	#功夫小羊揍电梯#昂 ​	2020年09月05日 11:13		评论		https://weibo.com/5247282346/JjcgeiHy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcgeiHy2?uid=5247282346&rl=1
imp的小可爱在吗	5427562947	JjcfYywrJ	#功夫小羊揍电梯#牙齿矫正进度70% Limp的小可爱在吗的微博视频 ​	2020年09月05日 11:12			1	https://weibo.com/5427562947/JjcfYywrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcfYywrJ?uid=5427562947&rl=1
躲在我的蘑菇下	6122641886	JjcfOhpqo	#功夫小羊揍电梯# ​	2020年09月05日 11:12		评论		https://weibo.com/6122641886/JjcfOhpqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcfOhpqo?uid=6122641886&rl=1
一个无情的鲨手	5648062612	JjceUEMhh	#功夫小羊揍电梯# ​	2020年09月05日 11:09		评论		https://weibo.com/5648062612/JjceUEMhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceUEMhh?uid=5648062612&rl=1
章鱼滑89	6079742846	JjceA5v2R	#功夫小羊揍电梯# ​	2020年09月05日 11:09		评论		https://weibo.com/6079742846/JjceA5v2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceA5v2R?uid=6079742846&rl=1
eameng	1628453234	JjceumYQ5	#功夫小羊揍电梯# ​	2020年09月05日 11:08		评论		https://weibo.com/1628453234/JjceumYQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceumYQ5?uid=1628453234&rl=1
CindyQZX	1840494057	Jjceqh1vj	#功夫小羊揍电梯# ​	2020年09月05日 11:08		评论		https://weibo.com/1840494057/Jjceqh1vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjceqh1vj?uid=1840494057&rl=1
加农炮神奇	1308739277	JjcdSjdOX	#功夫小羊揍电梯#摸摸毛，吓不着 ​	2020年09月05日 11:07		评论		https://weibo.com/1308739277/JjcdSjdOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcdSjdOX?uid=1308739277&rl=1
樊樊的烦烦220	5659047989	JjcdME1Pj	#功夫小羊揍电梯# 2临汾 ​	2020年09月05日 11:07		评论		https://weibo.com/5659047989/JjcdME1Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcdME1Pj?uid=5659047989&rl=1
萝萝萝萝北丶	2517752151	JjccYurRh	#功夫小羊揍电梯#hhhh在电梯上翻滚 ​	2020年09月05日 11:05		评论		https://weibo.com/2517752151/JjccYurRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjccYurRh?uid=2517752151&rl=1
啊噜叭叭叭叭叭	5666939150	JjccY8tle	#功夫小羊揍电梯# ​	2020年09月05日 11:05		评论		https://weibo.com/5666939150/JjccY8tle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjccY8tle?uid=5666939150&rl=1
李小沫爱短发	1834452114	JjccScKPy	#功夫小羊揍电梯# 2中山 ​	2020年09月05日 11:04		评论		https://weibo.com/1834452114/JjccScKPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjccScKPy?uid=1834452114&rl=1
我会成功的呀	6531724676	Jjccu3oYe	#功夫小羊揍电梯# ​	2020年09月05日 11:03		评论		https://weibo.com/6531724676/Jjccu3oYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjccu3oYe?uid=6531724676&rl=1
就是小L啊	3836672307	Jjccb6udc	#功夫小羊揍电梯# ​	2020年09月05日 11:03		评论		https://weibo.com/3836672307/Jjccb6udc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjccb6udc?uid=3836672307&rl=1
维特dttm	6622952128	JjcbZzUAZ	#功夫小羊揍电梯#哈哈哈 ​	2020年09月05日 11:02		评论		https://weibo.com/6622952128/JjcbZzUAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbZzUAZ?uid=6622952128&rl=1
罗小黑luna	2154693121	JjcbxuysT	#功夫小羊揍电梯# ​	2020年09月05日 11:01		评论		https://weibo.com/2154693121/JjcbxuysT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbxuysT?uid=2154693121&rl=1
用户6874845589	5059214004	Jjcbl65tD	#功夫小羊揍电梯# ​	2020年09月05日 11:01		评论		https://weibo.com/5059214004/Jjcbl65tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcbl65tD?uid=5059214004&rl=1
都市朽木	1611219142	Jjcb10xuv	#功夫小羊揍电梯# 2绍兴 ​	2020年09月05日 11:00		评论		https://weibo.com/1611219142/Jjcb10xuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcb10xuv?uid=1611219142&rl=1
_陆下a	5663663601	JjcaImhMp	#功夫小羊揍电梯# 2任丘市 ​	2020年09月05日 10:59		评论		https://weibo.com/5663663601/JjcaImhMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcaImhMp?uid=5663663601&rl=1
就是就是喜欢你你	7039666790	JjcawhE64	#功夫小羊揍电梯# ​	2020年09月05日 10:59		评论		https://weibo.com/7039666790/JjcawhE64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcawhE64?uid=7039666790&rl=1
一生肺腑为侬开	7296010014	JjcaohOKL	#功夫小羊揍电梯# ​	2020年09月05日 10:58		评论		https://weibo.com/7296010014/JjcaohOKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcaohOKL?uid=7296010014&rl=1
每天压力很大	6439011030	JjcalC7gL	#功夫小羊揍电梯# 2高安市 ​	2020年09月05日 10:58		评论		https://weibo.com/6439011030/JjcalC7gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcalC7gL?uid=6439011030&rl=1
幸福的小肉包	1828684627	Jjcal1NUj	#功夫小羊揍电梯#看的笑死我了，太可爱了，就是白羊会变灰羊吗 ​	2020年09月05日 10:58		评论		https://weibo.com/1828684627/Jjcal1NUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcal1NUj?uid=1828684627&rl=1
月亮不出来a	5585640194	Jjcaf8hgF	#功夫小羊揍电梯# ​	2020年09月05日 10:58		评论		https://weibo.com/5585640194/Jjcaf8hgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcaf8hgF?uid=5585640194&rl=1
手机用户2879515187	2879515187	Jjca9xtb3	#功夫小羊揍电梯# ​	2020年09月05日 10:58		评论		https://weibo.com/2879515187/Jjca9xtb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca9xtb3?uid=2879515187&rl=1
Accompany凯样	5299244745	Jjca8Fjs3	#功夫小羊揍电梯# ​	2020年09月05日 10:58		评论		https://weibo.com/5299244745/Jjca8Fjs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca8Fjs3?uid=5299244745&rl=1
是可爱的倍儿嚏呀	2367284071	Jjca6feAH	#功夫小羊揍电梯#？？？ ​	2020年09月05日 10:58			1	https://weibo.com/2367284071/Jjca6feAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca6feAH?uid=2367284071&rl=1
哈哈喽3330	5408145003	Jjca1wxRg	#功夫小羊揍电梯# ​	2020年09月05日 10:57		评论		https://weibo.com/5408145003/Jjca1wxRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca1wxRg?uid=5408145003&rl=1
椰奶v	7313246784	Jjca0p1fY	#功夫小羊揍电梯# ​	2020年09月05日 10:57		评论		https://weibo.com/7313246784/Jjca0p1fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca0p1fY?uid=7313246784&rl=1
再努力你哥也是废物	5844195450	Jjc9VmwSW	#功夫小羊揍电梯# ​	2020年09月05日 10:57		评论		https://weibo.com/5844195450/Jjc9VmwSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9VmwSW?uid=5844195450&rl=1
向禄小陆	7273042612	Jjc9SEAGH	#功夫小羊揍电梯# ​	2020年09月05日 10:57		评论		https://weibo.com/7273042612/Jjc9SEAGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9SEAGH?uid=7273042612&rl=1
水刀木55	6320019373	Jjc9xn69V	#功夫小羊揍电梯#呵 ​	2020年09月05日 10:56		评论		https://weibo.com/6320019373/Jjc9xn69V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9xn69V?uid=6320019373&rl=1
自卑者的独白XD	6108267825	Jjc9vhXn4	#功夫小羊揍电梯# ​	2020年09月05日 10:56		评论		https://weibo.com/6108267825/Jjc9vhXn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9vhXn4?uid=6108267825&rl=1
养马场主邦尼买	7395650223	Jjc9urZfu	#功夫小羊揍电梯# 哈哈哈哈哈哈哈哈 ​	2020年09月05日 10:56	106	106	107	https://weibo.com/7395650223/Jjc9urZfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9urZfu?uid=7395650223&rl=1
四字弟弟千玺的老婆	6096315371	Jjc9u8cNd	#功夫小羊揍电梯# ​	2020年09月05日 10:56		评论		https://weibo.com/6096315371/Jjc9u8cNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9u8cNd?uid=6096315371&rl=1
大奖快到包里来	1904693487	Jjc91ragy	#功夫小羊揍电梯# ​	2020年09月05日 10:55		评论		https://weibo.com/1904693487/Jjc91ragy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc91ragy?uid=1904693487&rl=1
明天就去学理科_欧	7013688279	Jjc8AxJF4	#功夫小羊揍电梯# ​	2020年09月05日 10:54		评论		https://weibo.com/7013688279/Jjc8AxJF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8AxJF4?uid=7013688279&rl=1
弄潮儿大总管	7004713361	Jjc8e7Cpl	#功夫小羊揍电梯# 呜呜呜小羊也太可爱了 ​	2020年09月05日 10:53	107	108	118	https://weibo.com/7004713361/Jjc8e7Cpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8e7Cpl?uid=7004713361&rl=1
快乐获取指南	7217486761	Jjc2Wb8BO	#功夫小羊揍电梯#这么可爱的小羊 我只想把它rua秃 L快乐获取指南的微博视频 ​	2020年09月05日 10:40	314	331	382	https://weibo.com/7217486761/Jjc2Wb8BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2Wb8BO?uid=7217486761&rl=1
流香猪	5288489610	Jjc0eA6sB	#功夫小羊揍电梯# 棕色的小羊诶！好可爱！ L流香猪的微博视频 ​	2020年09月05日 10:33	207	216	223	https://weibo.com/5288489610/Jjc0eA6sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0eA6sB?uid=5288489610&rl=1
沙雕基地	6136643636	JjbY79WLd	#功夫小羊揍电梯#格斗开始🏃🏼🐑  现在双方势均力敌，小羊甚至稍占上风L沙雕基地的微博视频 ​	2020年09月05日 10:28	206	216	231	https://weibo.com/6136643636/JjbY79WLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbY79WLd?uid=6136643636&rl=1
梨园西池水	2630277667	JjbT5EBC5	#功夫小羊揍电梯#功夫小羊，在线薅狗狗毛 L梨园西池水的微博视频 ​	2020年09月05日 10:16	330	327	369	https://weibo.com/2630277667/JjbT5EBC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbT5EBC5?uid=2630277667&rl=1
冲浪选手蕾哈哈娜	6646865649	Jj7noFmJg	小羊🐑在线表演回旋踢！好家伙，给电扶梯就是一顿胖揍！ #功夫小羊揍电梯# L冲浪选手蕾哈哈娜的微博视频 ​	2020年09月04日 22:47	8936	4352	21665	https://weibo.com/6646865649/Jj7noFmJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7noFmJg?uid=6646865649&rl=1
