用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小创爱科技	3903647101	JgtyHwnAe	#苹果将停用Epic开发者账号#Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。而Epic方面正在申请法院行使禁令性救济，以期阻止苹果方面的行动。 ​ ​	2020年08月18日 13:44			1	https://weibo.com/3903647101/JgtyHwnAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyHwnAe?uid=3903647101&rl=1
西部网	1650414555	JgtyBBKOt	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 ​	2020年08月18日 13:44			1	https://weibo.com/1650414555/JgtyBBKOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyBBKOt?uid=1650414555&rl=1
成都高新	2055576275	Jgtx2tgiA	#苹果将停用Epic开发者账号# 你目前用的手机，是哪个品牌？ 你目前正在用什么品牌的手机？ ​	2020年08月18日 13:40		9	442	https://weibo.com/2055576275/Jgtx2tgiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtx2tgiA?uid=2055576275&rl=1
雷锋网leiphone	2118746300	JgtwGhqjh	【#苹果将停用Epic开发者账号#，App Store已下架《堡垒之夜》】Epic Games发布公告，称苹果已经将《堡垒之夜》从App商店下架，将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。苹果公司今天发表声明，回应游戏开发商Epic Games的最新指控。苹果表示，问题由Epic一手造成，而且很 ​  展开全文c	2020年08月18日 13:39		评论		https://weibo.com/2118746300/JgtwGhqjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtwGhqjh?uid=2118746300&rl=1
鲸游-WhalePlay	7493357524	JgtwzvKbi	苹果与Epic的矛盾再次升级！苹果通知Epic，在8月28日，苹果将终止Epic所有的开发者账户，并切断他们在iOS和Mac开发工具的使用。Epic正在请求法院停止这种报复行为。#游戏##苹果将停用epic开发者账号##游戏资讯# ​	2020年08月18日 13:39		1	1	https://weibo.com/7493357524/JgtwzvKbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtwzvKbi?uid=7493357524&rl=1
珑小水	7483454974	Jgtw77F3A	#苹果将停用Epic开发者账号#无所谓，不用苹果 ​	2020年08月18日 13:38		评论		https://weibo.com/7483454974/Jgtw77F3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtw77F3A?uid=7483454974&rl=1
AI财经社	2389641745	JgtvahddF	【#苹果将停用Epic开发者账号#，App Store已下架《堡垒之夜》】Epic Games发布公告，称苹果已经将《堡垒之夜》从App商店下架，将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。苹果公司今天发表声明，回应游戏开发商Epic Games的最新指控。苹果表示，问题由Epic一手造成，而且很 ​  展开全文c	2020年08月18日 13:35		1	1	https://weibo.com/2389641745/JgtvahddF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvahddF?uid=2389641745&rl=1
Ccc甜鱼	6051818005	JgtuAiC1S	#苹果将停用Epic开发者账号#为什么一夜之间就要停用了，两家公司到底发生了什么？ ​	2020年08月18日 13:34			1	https://weibo.com/6051818005/JgtuAiC1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtuAiC1S?uid=6051818005&rl=1
二蓝蜜桃酒nektaro	7486086773	JgtuvhfpW	#苹果将停用Epic开发者账号#还以为停用e听说 白高兴了 ​	2020年08月18日 13:34		评论		https://weibo.com/7486086773/JgtuvhfpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtuvhfpW?uid=7486086773&rl=1
琊角	1680056341	Jgtu74CsM	#苹果将停用epic开发者账号# 很多人不理解为什么要抵制苹果，甚至说华为、小米应用商店也都进行抽成，这显然是不了解ios和安卓的生态。我如果用安卓手机，我可以自由选择下载渠道，例如我想避免抽成，我可以去taptap、官网下载游戏，或者在我想支持的渠道下载游戏，例如哔哩哔哩。但如果我用苹果手机， ​  展开全文c	2020年08月18日 13:33		评论		https://weibo.com/1680056341/Jgtu74CsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtu74CsM?uid=1680056341&rl=1
Misogyny-	5889944711	JgtrqDksd	#苹果将停用Epic开发者账号#打起来打起来 ​	2020年08月18日 13:26		评论		https://weibo.com/5889944711/JgtrqDksd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtrqDksd?uid=5889944711&rl=1
不愿透露姓名的小张同学	5746566625	Jgtrp8G0d	#苹果将停用Epic开发者账号#和开发者的分成要30%，还不能接三方支付，淦，多少app死在了分成上面 ​	2020年08月18日 13:26		2	4	https://weibo.com/5746566625/Jgtrp8G0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtrp8G0d?uid=5746566625&rl=1
无羡不归·肖潇	7228971877	Jgtrj1WJe	#苹果将停用Epic开发者账号#为什么一夜之间就要停用了，两家公司到底发生了什么？ ​	2020年08月18日 13:26		2	1	https://weibo.com/7228971877/Jgtrj1WJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtrj1WJe?uid=7228971877&rl=1
水中花mtjj	5653977982	Jgtqxp6T1	#苹果将停用epic开发者账号# 苹果没了微信也没了虚幻引擎，看起来优势不大啊！如果虚幻引擎用不了的话，应该会有更多开发者反抗 Apple 吧，Epic 不就是想要这个么 ​	2020年08月18日 13:24			2	https://weibo.com/5653977982/Jgtqxp6T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtqxp6T1?uid=5653977982&rl=1
中工网	2292896411	Jgtpu9cbt	#苹果将停用Epic开发者账号#【Epic：苹果将停用我们的开发者账号以及开发工具】Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。而Epic方面正在申请法院行使禁令性救 ​  展开全文c	2020年08月18日 13:21			6	https://weibo.com/2292896411/Jgtpu9cbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtpu9cbt?uid=2292896411&rl=1
数码研究所	5062540962	JgtoCk8HI	#苹果将停用Epic开发者账号#Epic Games新闻官推宣称苹果已经将《堡垒之夜》从App商店下架；苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具 ​	2020年08月18日 13:19	12	52	1153	https://weibo.com/5062540962/JgtoCk8HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtoCk8HI?uid=5062540962&rl=1
咪咕头条资讯	6077299654	JgtoneRM2	#苹果将停用Epic开发者账号#你选Epic还是steam？ 苹果这是急了吗？还是不要作死了！（cr：创业失败的苟策划）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月18日 13:19	1	5	15	https://weibo.com/6077299654/JgtoneRM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtoneRM2?uid=6077299654&rl=1
要我一直咩么	3897097554	JgtolaNmx	#苹果将停用Epic开发者账号#笑死了 这居然都能变成抵制苹果 爱国什么的。太行了。顺便一提你华为抽成是50%噢，不愧是海狗噢 又当又立 天天高强度云爱国的果然都脑子问题越来越大了呢。 ​	2020年08月18日 13:18		62	76	https://weibo.com/3897097554/JgtolaNmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtolaNmx?uid=3897097554&rl=1
简单的普普通通	5567711589	Jgtoai5gl	#苹果将停用Epic开发者账号#火速恢复，不然把你家的iPad砸了！ ​	2020年08月18日 13:18		评论		https://weibo.com/5567711589/Jgtoai5gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtoai5gl?uid=5567711589&rl=1
数码佬妹	1313566171	JgtnG9HGH	#苹果将停用Epic开发者账号#Epic发文：苹果将在8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 ​	2020年08月18日 13:17		评论		https://weibo.com/1313566171/JgtnG9HGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnG9HGH?uid=1313566171&rl=1
程十二cyh	6050187876	JgtnE2lFh	#苹果将停用Epic开发者账号#Epic虚幻引擎里面有个twinmotion，对于建筑学的学生来说，简单渲图还是很可以的，超快一直不明白为什么游戏平台里面会有渲图 ​	2020年08月18日 13:17		评论		https://weibo.com/6050187876/JgtnE2lFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtnE2lFh?uid=6050187876&rl=1
南海客人	1651430985	JgtmL3zRO	#苹果将停用Epic开发者账号#没用苹果。。。 ​	2020年08月18日 13:15		评论		https://weibo.com/1651430985/JgtmL3zRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmL3zRO?uid=1651430985&rl=1
爱学习的lo娘西	7147619850	JgtlxqPqK	#苹果将停用Epic开发者账号#啊这，鹅系游戏好多用虚幻四🙊🙊🙊那岂不是。。。 ​	2020年08月18日 13:12		1	2	https://weibo.com/7147619850/JgtlxqPqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtlxqPqK?uid=7147619850&rl=1
遵义发布	5521606430	Jgtlpuioc	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 ​	2020年08月18日 13:11			2	https://weibo.com/5521606430/Jgtlpuioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtlpuioc?uid=5521606430&rl=1
热门资讯第一线	6367852368	JgtkTfFV9	#苹果将停用Epic开发者账号# 为什么一夜之间就要停用了？两家公司到底发生了什么？快来一起看看吧#网罗全球新鲜事# （cr:白瓢君） L热门资讯第一线的微博视频 ​	2020年08月18日 13:10	10	3	22	https://weibo.com/6367852368/JgtkTfFV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtkTfFV9?uid=6367852368&rl=1
心慌的尊者	6332596374	Jgtjkkn0F	#苹果将停用Epic开发者账号#一分钟了解Epic游戏平台，苹果这是玩脱了么？网友表示：打起来打起来！（cr：爱玩的无面） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月18日 13:06	9	5	26	https://weibo.com/6332596374/Jgtjkkn0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtjkkn0F?uid=6332596374&rl=1
丸子游戏测评	6402536642	JgsR0uobv	Epic发推：苹果将于8月28日停用Epic所有开发者账号，同时苹果也已经下架了《堡垒之夜》。这是个什么瓜有人科普一下吗#苹果将停用epic开发者账号# ​	2020年08月18日 11:56	78	54	138	https://weibo.com/6402536642/JgsR0uobv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsR0uobv?uid=6402536642&rl=1
游戏欧皇陈本伟	5615033747	JgsOF8IL0	#苹果将停用Epic开发者账号#Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。而Epic方面正在申请法院行使禁令性救济，以期阻止苹果方面的行动。 ​	2020年08月18日 11:51	15	45	82	https://weibo.com/5615033747/JgsOF8IL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOF8IL0?uid=5615033747&rl=1
电竞妞	2539910331	JgsLmogAO	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 (素材来源网络） ​	2020年08月18日 11:42		评论		https://weibo.com/2539910331/JgsLmogAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLmogAO?uid=2539910331&rl=1
知未科技	6890756658	JgsK6mzNe	【#苹果将停用Epic开发者账号# Epic欲建“批苹果”联盟】周一，《堡垒之夜》开发商Epic Games表示，苹果已通知8月28日切断Epic对App Store应用开发工具的访问权限。这意味着，Epic将不能在App Store进行任何应用开发。同时，Epic还声称，苹果正在“不相关的领域攻击Epic的全部业务”。值得一 ​  展开全文c	2020年08月18日 11:39	23	22	50	https://weibo.com/6890756658/JgsK6mzNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsK6mzNe?uid=6890756658&rl=1
游戏圈没秘密	7095280036	JgsIFoS4b	#苹果将停用Epic开发者账号#Epic与苹果矛盾升级，Epic发文表示：苹果将于8月28日停用Epic所有开发者账号，iOS/MacOS开发工具权限也将被切断。你支持谁呢？ ​	2020年08月18日 11:36			1	https://weibo.com/7095280036/JgsIFoS4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIFoS4b?uid=7095280036&rl=1
电竞蛛	6446198673	JgsHNAS1I	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 (素材来源网络） ​	2020年08月18日 11:34			1	https://weibo.com/6446198673/JgsHNAS1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHNAS1I?uid=6446198673&rl=1
DNF手游君	5698672216	JgsGyfcPQ	#苹果将停用Epic开发者账号#Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。希望这事不要波及到更多的游戏厂商吧，苹果有点店大欺客的感觉，也不知道苹果在dnf手游 ​  展开全文c	2020年08月18日 11:31	104	37	163	https://weibo.com/5698672216/JgsGyfcPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGyfcPQ?uid=5698672216&rl=1
游戏玩家圆滚滚	2097395173	JgsGfAYHS	#苹果将停用Epic开发者账号#Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。而Epic方面正在申请法院行使禁令性救济，以期阻止苹果方面的行动。 ​	2020年08月18日 11:30		1	5	https://weibo.com/2097395173/JgsGfAYHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGfAYHS?uid=2097395173&rl=1
微博游戏	6613432328	JgsG2jigD	#苹果将停用Epic开发者账号#Epic与苹果事态升级：Epic在iOS/Mac端所有开发者账户将遭停用，同时也会影响苹果平台上所有使用虚幻引擎开发的游戏，你支持谁呢？ Epic与苹果事态升级，你支持谁呢？ ​	2020年08月18日 11:29	9	64	12005	https://weibo.com/6613432328/JgsG2jigD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG2jigD?uid=6613432328&rl=1
飞纵电竞	7309074913	JgsBF1vbt	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 (素材来源网络） ​	2020年08月18日 11:19		评论		https://weibo.com/7309074913/JgsBF1vbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBF1vbt?uid=7309074913&rl=1
微博游戏	6613432328	JgsvcCQq5	#苹果将停用Epic开发者账号#Epic Games新闻官推今天发布公告，宣称苹果已经将《堡垒之夜》从App商店下架，另外他们还在周五通知Epic：苹果将在8月28日停用所有Epic的开发者账号，还将禁止其使用iOS/Mac开发工具。而Epic方面正在申请法院行使禁令性救济，以期阻止苹果方面的行动。 ​	2020年08月18日 11:03	23	266	1270	https://weibo.com/6613432328/JgsvcCQq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvcCQq5?uid=6613432328&rl=1
新浪游戏	1255795640	Jgsoq9XMI	【#苹果将停用Epic开发者账号#】Epic发推：苹果将于8月28日停用Epic所有开发者账号，并且切断它们iOS/MacOS的开发工具权限。 ​	2020年08月18日 10:46	50	323	3412	https://weibo.com/1255795640/Jgsoq9XMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsoq9XMI?uid=1255795640&rl=1
每日荐游君	6137455005	JgrSseFPY	Epic Games表示，苹果公司已经告知将于8月28日停用Epic所有开发者账号，并且切断其iOS/Mac开发工具权限。这不仅会禁止在iOS上对《堡垒之夜》进行更新，并且将影响苹果生态系统中所有使用虚幻引擎开发的游戏。#苹果将停用Epic开发者账号# L每日荐游君的微博视频 ​	2020年08月18日 09:27	168	479	7824	https://weibo.com/6137455005/JgrSseFPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrSseFPY?uid=6137455005&rl=1
新浪财经	1638782947	JgqHt5Vr6	#苹果将停用Epic开发者账号#【战火升级：Epic Games称苹果威胁吊销其开发者帐户】《堡垒之夜》开发商Epic Games周一表示，苹果公司已威胁要吊销该公司的开发者帐户，这意味着Epic Games将不能在App Store平台开发应用程序。Epic Games声称，苹果公司正在“不相关的领域攻击Epic Games的全部业务。” ​  展开全文c	2020年08月18日 06:27	15	16	53	https://weibo.com/1638782947/JgqHt5Vr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqHt5Vr6?uid=1638782947&rl=1
