用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笑点高高	7485751879	JfUhH6GuZ	@歌手李健 和@李宇春 时隔6年后见面#李健说李宇春长高了#难道说咱们春春有什么身高秘籍吗？好期待春春和李健这两位音乐巨匠L微博综艺的微博视频 ​	2020年08月14日 19:56		评论		https://weibo.com/7485751879/JfUhH6GuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhH6GuZ?uid=7485751879&rl=1
李宇春经典音乐现场	5348359956	JfUhEs2ra	#李宇春加盟中国好声音##李宇春加盟说唱新世代# B站夏季毕业歌会李宇春《再不疯狂我们就老了》作词：李宇春  作曲：李宇春太好听了！！🐂🍺🔥L新浪综艺的微博视频 ​​​李宇春 lyc 原创 好声音 说唱 rap 姐姐#李健说李宇春长高了##李宇春任乘风破浪的姐姐主题曲创意总 ​  展开全文c	2020年08月14日 19:56	1	3	8	https://weibo.com/5348359956/JfUhEs2ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhEs2ra?uid=5348359956&rl=1
圈内毒舌	6348569972	JfUhClMcc	#李健说李宇春长高了# 李宇春：我只是会穿高跟鞋了李健每次回答都很突然 ​	2020年08月14日 19:56	135	123	206	https://weibo.com/6348569972/JfUhClMcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhClMcc?uid=6348569972&rl=1
反正总要改名的	6121862632	JfUhAAoLK	#李健说李宇春长高了# 哈哈哈 舞台上我们春春身高气场两米八  ​	2020年08月14日 19:56			2	https://weibo.com/6121862632/JfUhAAoLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhAAoLK?uid=6121862632&rl=1
火锅就不点毛肚哇	1968631213	JfUhAeprM	#李健说李宇春长高了# 比赛的时候，就知道李宇春是个长腿妹妹，以及她非常的热爱音乐。出道十二年，她始终是那个只做自己喜欢的音乐的春春。 无处不在的眼睛，无处安放的隐私，《Privacy》唱的是@李宇春 对科技世界中隐私被窥探的反思。L江苏卫视跨年演唱会的微博视频 ​	2020年08月14日 19:56	2	2	26	https://weibo.com/1968631213/JfUhAeprM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhAeprM?uid=1968631213&rl=1
晚安小朋友i	5706948951	JfUhwtnnx	#李健说李宇春长高了#哈哈好逗呀 2张家口 ​	2020年08月14日 19:56			1	https://weibo.com/5706948951/JfUhwtnnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhwtnnx?uid=5706948951&rl=1
炙热少年_310	2857604312	JfUhtb8pi	#李健说李宇春长高了# 哈哈哈哈哈姐姐腿长一米八显个高呀@李宇春 ​	2020年08月14日 19:55		2	6	https://weibo.com/2857604312/JfUhtb8pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhtb8pi?uid=2857604312&rl=1
HERMES的小窝	1415676655	JfUhszuqE	#李健说李宇春长高了##李健说李宇春长高了# 当网友们问起时隔6年再度与@李宇春 在节目中合作，有什么感受时，@歌手李健 老师居然第一个提起的是wuli春春的身高哈哈哈！在好声音发布会时，脚踩高跟上场的春春简直气场十足呀！是不是春春真的这几年有在偷偷变高呢？#李健回应6年后再和李宇春合作#  ​  展开全文c	2020年08月14日 19:55		评论		https://weibo.com/1415676655/JfUhszuqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhszuqE?uid=1415676655&rl=1
L最好的遇健	6376991047	JfUhpkB9Z	#李健说李宇春长高了# 对长高这件事很执着的李健老师，期待健哥在好声音舞台绽放更多的精彩，下周五不健不散@歌手李健 ​	2020年08月14日 19:55		评论		https://weibo.com/6376991047/JfUhpkB9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhpkB9Z?uid=6376991047&rl=1
爱吃肉的_小兔子	6942290555	JfUhemlpB	#李健说李宇春长高了#众所周知，李健是个段子手他想表达的并不一定是李宇春，真的长高了。😄 ​	2020年08月14日 19:55		2	2	https://weibo.com/6942290555/JfUhemlpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhemlpB?uid=6942290555&rl=1
刘忙忙忙忙忙-	1735682864	JfUhddJWD	#李健说李宇春长高了# 盘靓条顺一高妹 ​	2020年08月14日 19:55			3	https://weibo.com/1735682864/JfUhddJWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhddJWD?uid=1735682864&rl=1
香居爱吃猕hotel	1958663647	JfUhawU2B	#李健说李宇春长高了#175美女 ​	2020年08月14日 19:55		评论		https://weibo.com/1958663647/JfUhawU2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhawU2B?uid=1958663647&rl=1
大小鱼儿310	3717166453	JfUh7kaFE	#李健说李宇春长高了#哈哈，太搞笑咯， ​	2020年08月14日 19:55		评论		https://weibo.com/3717166453/JfUh7kaFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUh7kaFE?uid=3717166453&rl=1
李宇春经典音乐现场	5348359956	JfUgXxT9f	#李健说李宇春长高了# 又被广大网友发现宝藏了2019李宇春央视七夕晚会录制，当时正值七月末，室外温度接近40度，有人在现场拍到了#李宇春罚站式彩排# 《你是人间的四月天》。当李宇春唱出第一句，拍摄者不禁感叹“好好听！”#李宇春加盟中国好声音##李宇春说唱新世代##李宇春ELLE金九封面# ​  展开全文c	2020年08月14日 19:54	29	15	112	https://weibo.com/5348359956/JfUgXxT9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgXxT9f?uid=5348359956&rl=1
这个冬天没有雪aa	6568855073	JfUgSyIgs	#李健说李宇春长高了#希望这次合作非常愉快! ​	2020年08月14日 19:54		评论		https://weibo.com/6568855073/JfUgSyIgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgSyIgs?uid=6568855073&rl=1
老王的小小小小hao	6425812542	JfUgSh7tN	哇！新一季好声音！期待！太喜欢李宇春了#李宇春加盟中国好声音##李健说李宇春长高了# ​	2020年08月14日 19:54			1	https://weibo.com/6425812542/JfUgSh7tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgSh7tN?uid=6425812542&rl=1
Lee言谐	6263434261	JfUgKhkcW	李宇春#李健说李宇春长高了#哈哈哈哈哈瞧瞧姐姐这溢屏的大长腿 #李宇春惊喜加盟湖南818晚会# ​	2020年08月14日 19:54		3	1	https://weibo.com/6263434261/JfUgKhkcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgKhkcW?uid=6263434261&rl=1
只喜欢李宇春的小天	6132094104	JfUgJmYlq	#李健说李宇春长高了#哈哈哈，我们李宇春还在发育长身体呢 ​	2020年08月14日 19:54		评论		https://weibo.com/6132094104/JfUgJmYlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgJmYlq?uid=6132094104&rl=1
LEE的黄柠青荷	1647381072	JfUgGpFFU	#李健说李宇春长高了#时隔六年，李健说李宇春长高了哈哈哈哈哈哈哈，可能是春春气场变强大了，偷偷告诉健哥哦是因为高跟鞋的原因 ​	2020年08月14日 19:53		评论		https://weibo.com/1647381072/JfUgGpFFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgGpFFU?uid=1647381072&rl=1
孙氏老弟	6988887502	JfUgDcYpo	#李健说李宇春长高了#李健老师也太幽默了吧时隔六年再次和春春合作节目啦，非常期待啊!一定非常有趣啊L微博综艺的微博视频 ​	2020年08月14日 19:53		评论		https://weibo.com/6988887502/JfUgDcYpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgDcYpo?uid=6988887502&rl=1
彭小狗渣渣	2948536215	JfUgzF6it	李宇春#李健说李宇春长高了# 大概……有这么高呢！ ​	2020年08月14日 19:53	13	39	203	https://weibo.com/2948536215/JfUgzF6it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgzF6it?uid=2948536215&rl=1
这个冬天没有雪aa	6568855073	JfUgy9lav	#李健说李宇春长高了#春春穿高跟鞋了,李健老师没发现 ​	2020年08月14日 19:53		评论		https://weibo.com/6568855073/JfUgy9lav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgy9lav?uid=6568855073&rl=1
芭芭我和你	5776193896	JfUgxyPxt	#李健说李宇春长高了#李健老师和春春六年没见，反应居然是春春长高了哈哈这是对春春一直以来的肯定吧这次合作肯定能看到他们擦出耀眼的火花L微博综艺的微博视频 ​​​	2020年08月14日 19:53		评论		https://weibo.com/5776193896/JfUgxyPxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgxyPxt?uid=5776193896&rl=1
爱吃肉的_小兔子	6942290555	JfUgtbfN2	#李健说李宇春长高了#哈哈，李建是不是暗示李宇春穿增高垫了哈哈真的是太逗了 ​	2020年08月14日 19:53		2		https://weibo.com/6942290555/JfUgtbfN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgtbfN2?uid=6942290555&rl=1
urnotcloser	2205614103	JfUgrmAWt	#李健说李宇春长高了#  一直都是大长腿呀 ​	2020年08月14日 19:53		3	4	https://weibo.com/2205614103/JfUgrmAWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgrmAWt?uid=2205614103&rl=1
xrx1231	3798768014	JfUgqbKXM	#李健说李宇春长高了#春春瑟瑟发抖不能再长高了，不然就要180啦！👿 ​	2020年08月14日 19:53		评论		https://weibo.com/3798768014/JfUgqbKXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgqbKXM?uid=3798768014&rl=1
你是微醺的晚风	3828520152	JfUgoFLqJ	#李健说李宇春长高了#我想要春春同款174的身高和大长腿想起来春春之前和厨师们的照片，真的很高 ​	2020年08月14日 19:53			1	https://weibo.com/3828520152/JfUgoFLqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgoFLqJ?uid=3828520152&rl=1
urnotAnnieYu	6744285928	JfUgjkztB	#李健说李宇春长高了# 哈哈哈哈哈哈哈哈哈哈哈哈因为我们@李宇春 高跟鞋也驾轻就熟啦！我们174的大美女春春现场表演超绝的！气质超棒的！表现力超厉害的！ ​	2020年08月14日 19:53			1	https://weibo.com/6744285928/JfUgjkztB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgjkztB?uid=6744285928&rl=1
甜豆豆葱	6440269809	JfUgh3jsx	#李健说李宇春长高了# 我们李宇春妹妹穿高跟鞋了鸭！话说回来李宇春穿细高跟真是要我命 ​	2020年08月14日 19:52		评论		https://weibo.com/6440269809/JfUgh3jsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgh3jsx?uid=6440269809&rl=1
XYZ香香	3924785650	JfUg4kMFs	#李健说李宇春长高了#春春的个子实在让人羡慕，越来越美了，越来越成熟了，好喜欢她，也很喜欢李健，喜欢他的歌！ ​	2020年08月14日 19:52			2	https://weibo.com/3924785650/JfUg4kMFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUg4kMFs?uid=3924785650&rl=1
LYCZXYYZLJ	6432844306	JfUfMjjfR	#李宇春惊喜加盟湖南818晚会##李健说李宇春长高了# 长高了的春春不知道会不会跳《无价之姐》 2呼和浩特·西龙王庙 ​	2020年08月14日 19:51			1	https://weibo.com/6432844306/JfUfMjjfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfMjjfR?uid=6432844306&rl=1
快樂樂樂樂了没_Rae	6911072006	JfUfIcgLg	#李健说李宇春长高了#阿健对身高的执念太让人心疼了 ​	2020年08月14日 19:51			1	https://weibo.com/6911072006/JfUfIcgLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfIcgLg?uid=6911072006&rl=1
来来来丫宝贝	6521986200	JfUfCtIk2	#李健说李宇春长高了#因为我们春春#中国好声音发布会# 那天穿了高跟鞋。#李宇春加盟中国好声音# ​	2020年08月14日 19:51	1		3	https://weibo.com/6521986200/JfUfCtIk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfCtIk2?uid=6521986200&rl=1
每天离会长音乐近一点	5982398082	JfUfyr6kl	#李健说李宇春长高了#李宇春确实变得越来越好推荐@李宇春 2019年十大现场的视频～#李宇春加盟中国好声音#  L李宇春-音乐厨房的微博视频 ​​​	2020年08月14日 19:51	55	39	94	https://weibo.com/5982398082/JfUfyr6kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfyr6kl?uid=5982398082&rl=1
橙汁又喝完啦	5288806509	JfUfl8gQR	#李健说李宇春长高了#又高又瘦大长腿春春身为一个小短腿我酸了…是从小就吃成长快乐嘛，既然在身高上努力不了我就少吃几碗饭当减肥了叭L微博综艺的微博视频 ​	2020年08月14日 19:50		评论		https://weibo.com/5288806509/JfUfl8gQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfl8gQR?uid=5288806509&rl=1
_甜筒十个	3974120370	JfUfiaWF6	#李健说李宇春长高了#哥对身高估计是有什么执念吧 ​	2020年08月14日 19:50		评论		https://weibo.com/3974120370/JfUfiaWF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfiaWF6?uid=3974120370&rl=1
青云衣兮白霓裳-举长矢兮射天狼	1648535995	JfUfh084B	#李健说李宇春长高了# 我家李小宇175变成了176是真的 ​	2020年08月14日 19:50			3	https://weibo.com/1648535995/JfUfh084B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfh084B?uid=1648535995&rl=1
吧啦啦黑色双肩包	2651567522	JfUf7cLfm	#李健说李宇春长高了#李健老师好幽默，6年前你们一起合作中国正在听，六年后又一起坐在中国好声音的导师席上，期待你们精彩的合作，春春说过“姓李的老师都不错”。 ​	2020年08月14日 19:50		评论		https://weibo.com/2651567522/JfUf7cLfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUf7cLfm?uid=2651567522&rl=1
红豆乳妹	7428201140	JfUf59KeM	#李健说李宇春长高了#李健老师也太可爱了吧时隔六年再次和春春合作节目啦，太期待了 ​	2020年08月14日 19:50		评论		https://weibo.com/7428201140/JfUf59KeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUf59KeM?uid=7428201140&rl=1
甜甜Slynni	2781520990	JfUeYBjo6	#李健说李宇春长高了# 健哥一出场就是热搜这是太有魅力了吗 ​	2020年08月14日 19:49		4		https://weibo.com/2781520990/JfUeYBjo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeYBjo6?uid=2781520990&rl=1
李阿葱的马甲线	2883707462	JfUeRiBTs	#李健说李宇春长高了#我们春春是真的很高啦，大长腿不是说说而已 ​	2020年08月14日 19:49	1	1	7	https://weibo.com/2883707462/JfUeRiBTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeRiBTs?uid=2883707462&rl=1
鱼儿耐葱	1650827642	JfUePqGw3	#李健说李宇春长高了#超级喜欢@李宇春 的大长腿 ​	2020年08月14日 19:49	1		3	https://weibo.com/1650827642/JfUePqGw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUePqGw3?uid=1650827642&rl=1
豐埠v聚欅	3264618150	JfUePbfd1	#李健说李宇春长高了# 哈哈哈，我们李宇春本来就很高哦，补一个2019年十大现场的视频～ L李宇春-音乐厨房的微博视频 ​#李宇春加盟中国好声音# ​​​	2020年08月14日 19:49		评论		https://weibo.com/3264618150/JfUePbfd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUePbfd1?uid=3264618150&rl=1
偏爱小亭·	6312024427	JfUeMyOu1	#李健说李宇春长高了#如果这么说，我是不是也可以“长高”点 ​	2020年08月14日 19:49			1	https://weibo.com/6312024427/JfUeMyOu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeMyOu1?uid=6312024427&rl=1
红豆乳妹	7428201140	JfUeL37mR	#李健说李宇春长高了#哈哈哈哈李健老师也太可爱了吧是个六年再次和春春合作节目啦，太期待了 ​	2020年08月14日 19:49		评论		https://weibo.com/7428201140/JfUeL37mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeL37mR?uid=7428201140&rl=1
小行星小宇宙	5511562609	JfUeJ1f9J	#李健说李宇春长高了#实在是没想到@歌手李健 和@李宇春 见面的第一句话问的不是工作上的事情，也不是生活。竟然说我们的春春长高了那么我们的春春有什么长高的秘诀嘛 ​	2020年08月14日 19:49		评论		https://weibo.com/5511562609/JfUeJ1f9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeJ1f9J?uid=5511562609&rl=1
爱by有引力	5789461595	JfUeFnSMw	#李健说李宇春长高了#因为锻炼身材更挺拔了吧。 ​	2020年08月14日 19:49			1	https://weibo.com/5789461595/JfUeFnSMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeFnSMw?uid=5789461595&rl=1
欧气大锦鲤喵喵	5425993228	JfUeF9ADZ	#李健说李宇春长高了#羡慕他们的感情啊，我发现他们的感情挺好的啊，李宇春真的非常优秀 ​	2020年08月14日 19:48			2	https://weibo.com/5425993228/JfUeF9ADZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeF9ADZ?uid=5425993228&rl=1
荷马叨叨叨	6255574623	JfUeEffMg	#李健说李宇春长高了#哈哈哈哈哈哈，这明明是李健的幽默啊，哈哈哈哈哈哈，怎么大家不觉得好笑嘛 ​	2020年08月14日 19:48		3	1	https://weibo.com/6255574623/JfUeEffMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeEffMg?uid=6255574623&rl=1
想有钱真的有钱	6383700082	JfUeD5tbp	#李健说李宇春长高了#原来6年前两人就已经有了一次合作，这次又一次同台合作，还是挺期待这位“老父亲”李健老师和春春的~ ​	2020年08月14日 19:48		评论		https://weibo.com/6383700082/JfUeD5tbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeD5tbp?uid=6383700082&rl=1
在葡萄架下乘凉	7484642980	JfUeBACWD	#李健说李宇春长高了#李健老师好搞笑问时隔六年和春春合作有什么感受，第一反应竟然是春春长个子了话说我也想长个子，春春是不是有什么秘籍告诉告诉我L微博综艺的微博视频 ​	2020年08月14日 19:48		评论		https://weibo.com/7484642980/JfUeBACWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeBACWD?uid=7484642980&rl=1
阿葱的小杏仁儿	1806281894	JfUeynU1l	#李健说李宇春长高了# 哈哈哈哈哈哈哈我们春春子确实长高了现在有175了！ ​	2020年08月14日 19:48			23	https://weibo.com/1806281894/JfUeynU1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeynU1l?uid=1806281894&rl=1
学术无忧	3217075772	JfUevnjeY	#李健说李宇春长高了# 众所周知，李健是个段子手 2哈尔滨 ​	2020年08月14日 19:48		评论		https://weibo.com/3217075772/JfUevnjeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUevnjeY?uid=3217075772&rl=1
