用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淘股吧官方微博	2375574514	JiBYpdi6u	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:50		4	1	https://weibo.com/2375574514/JiBYpdi6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYpdi6u?uid=2375574514&rl=1
京华同心	7397480141	JiBYg4PaJ	【缓解压力？#美国疫情期间巧克力销量飙升#】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 #奋斗2020# L老板联播的微博视频 ​	2020年09月01日 14:50			1	https://weibo.com/7397480141/JiBYg4PaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYg4PaJ?uid=7397480141&rl=1
钻石收藏家_	5115864449	JiBY7oYN2	#美国疫情期间巧克力销量飙升#巧克力销量上去了 体重也上去了看李大家的心思也不光放在自由上也放在吃巧克力上 ​	2020年09月01日 14:49		评论		https://weibo.com/5115864449/JiBY7oYN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBY7oYN2?uid=5115864449&rl=1
新浪看点	1778758223	JiBXYkWqS	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:49	1	评论		https://weibo.com/1778758223/JiBXYkWqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXYkWqS?uid=1778758223&rl=1
财经评论	2560432091	JiBXYkWXm	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:49		1		https://weibo.com/2560432091/JiBXYkWXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXYkWXm?uid=2560432091&rl=1
吾爱吐槽	3248050592	JiBXXEVZG	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:49	2		1	https://weibo.com/3248050592/JiBXXEVZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXXEVZG?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JiBXXDOs3	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:49	17	20	71	https://weibo.com/2318910945/JiBXXDOs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXXDOs3?uid=2318910945&rl=1
FunFunIIO	1734573062	JiBXs7rp3	#美国疫情期间巧克力销量飙升#还等什么，买瑞士莲啊！ ​	2020年09月01日 14:48		评论		https://weibo.com/1734573062/JiBXs7rp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXs7rp3?uid=1734573062&rl=1
名城早报	7334886612	JiBWWaoLV	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:46		评论		https://weibo.com/7334886612/JiBWWaoLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWWaoLV?uid=7334886612&rl=1
钢炮爹九万	1936400582	JiBWxFVi3	【不舍得吃系列】巧克力摩天轮🎡作品👏👏#美国疫情期间巧克力销量飙升#美食#甜品# L钢炮爹九万的微博视频 ​	2020年09月01日 14:45		5	3	https://weibo.com/1936400582/JiBWxFVi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWxFVi3?uid=1936400582&rl=1
清松排球	3184567572	JiBVwqPkz	#美国疫情期间巧克力销量飙升#难道是因为吃甜的忘记烦恼吗 ​	2020年09月01日 14:43			7	https://weibo.com/3184567572/JiBVwqPkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVwqPkz?uid=3184567572&rl=1
新浪湖北健康频道	2049435632	JiBVqfGLi	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播http://t.cn/A64bg6MN ​	2020年09月01日 14:43		评论		https://weibo.com/2049435632/JiBVqfGLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVqfGLi?uid=2049435632&rl=1
太原铁路	1918830794	JiBVmCkuU	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:42	1	评论		https://weibo.com/1918830794/JiBVmCkuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVmCkuU?uid=1918830794&rl=1
全糖甜凯	6522940212	JiBVeCxJD	#美国疫情期间巧克力销量飙升#这是为啥？有点迷，甜食能够让人暂且忘却痛苦？ ​什么操作这是 ​	2020年09月01日 14:42		评论		https://weibo.com/6522940212/JiBVeCxJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVeCxJD?uid=6522940212&rl=1
上海反邪教	5094103156	JiBUqcw96	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:40	7	6	7	https://weibo.com/5094103156/JiBUqcw96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUqcw96?uid=5094103156&rl=1
金融投资报	1878561790	JiBUpjgHW	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:40		评论		https://weibo.com/1878561790/JiBUpjgHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUpjgHW?uid=1878561790&rl=1
初现·ing	1748303453	JiBUhB5aq	#美国疫情期间巧克力销量飙升#吃巧克力能开心，开心可以抑制病毒，所以，你的微笑价值百万？！ ​	2020年09月01日 14:40		评论		https://weibo.com/1748303453/JiBUhB5aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUhB5aq?uid=1748303453&rl=1
贞丰检察	3849030226	JiBUe099M	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:40		17	4	https://weibo.com/3849030226/JiBUe099M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUe099M?uid=3849030226&rl=1
网易安徽	5647403696	JiBTK9qMt	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 L老板联播的微博视频 ​	2020年09月01日 14:38		评论		https://weibo.com/5647403696/JiBTK9qMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTK9qMt?uid=5647403696&rl=1
莆田广播电视台	5050839866	JiBTFpCYl	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 #美国再增100万新冠确诊仅用22天#  ​  展开全文c	2020年09月01日 14:38		评论		https://weibo.com/5050839866/JiBTFpCYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTFpCYl?uid=5050839866&rl=1
九江瑞昌发布	2894982024	JiBTcs65k	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:37	1	评论		https://weibo.com/2894982024/JiBTcs65k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTcs65k?uid=2894982024&rl=1
用户7302581710	7302581710	JiBT6xt0f	#美国疫情期间巧克力销量飙升#自欺欺人自我安慰 ​	2020年09月01日 14:37		评论		https://weibo.com/7302581710/JiBT6xt0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBT6xt0f?uid=7302581710&rl=1
_懒得改名_	7493566279	JiBSHrDFz	#美国疫情期间巧克力销量飙升#什么原理？ ​	2020年09月01日 14:36		评论		https://weibo.com/7493566279/JiBSHrDFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSHrDFz?uid=7493566279&rl=1
Tiffany就是我	2440085024	JiBSrxvEE	#美国疫情期间巧克力销量飙升#这是为啥？有点迷，甜食能够让人暂且忘却痛苦？ ​	2020年09月01日 14:35			3	https://weibo.com/2440085024/JiBSrxvEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSrxvEE?uid=2440085024&rl=1
FM974珠江经济台	1770165364	JiBRVhMG4	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:34			1	https://weibo.com/1770165364/JiBRVhMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRVhMG4?uid=1770165364&rl=1
开封日报	2159765687	JiBRwvHTl	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:33		评论		https://weibo.com/2159765687/JiBRwvHTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRwvHTl?uid=2159765687&rl=1
塬上杏雨	1905307283	JiBQMly8w	何以解忧 巧克力与酒俺最喜欢一种酒瓶状的酒心巧克力 巧克力与酒完美和合 小帅哥也喜欢 有一年秋天 早上要吃一颗才去上学#美国疫情期间巧克力销量飙升# ​	2020年09月01日 14:31		14	8	https://weibo.com/1905307283/JiBQMly8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQMly8w?uid=1905307283&rl=1
国是直通车	6115560351	JiBPCCI5p	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。@老板联播 L老板联播的微博视频 ​	2020年09月01日 14:28			2	https://weibo.com/6115560351/JiBPCCI5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPCCI5p?uid=6115560351&rl=1
中国房地产经纪人大学微博	2664080843	JiBOUiiPb	吃甜食让人开心，但甜食长胖不开心，所以吃还是不吃【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5 ​  展开全文c	2020年09月01日 14:27			1	https://weibo.com/2664080843/JiBOUiiPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOUiiPb?uid=2664080843&rl=1
影娱时尚小甜心	7294698236	JiBOf9wk4	#美国疫情期间巧克力销量飙升#吃甜的有助于缓解压力？甜食能够让人暂且忘却痛苦？ ​	2020年09月01日 14:25		评论		https://weibo.com/7294698236/JiBOf9wk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOf9wk4?uid=7294698236&rl=1
四川反邪教	5909167185	JiBO9g0Lj	#美国疫情期间巧克力销量飙升#【巧克力手工月饼】试试新花样，小白也可以轻松做出美味可口的月饼↓一起DIY甜蜜的味道吧~   L人民日报的微博视频 ​	2020年09月01日 14:25		评论		https://weibo.com/5909167185/JiBO9g0Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBO9g0Lj?uid=5909167185&rl=1
房天下徐州	6433020724	JiBNY1gHs	#美国疫情期间巧克力销量飙升#据说甜食可以增加幸福感，让人暂时忘却烦恼 ​	2020年09月01日 14:24		评论		https://weibo.com/6433020724/JiBNY1gHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNY1gHs?uid=6433020724&rl=1
论文看我	1896346890	JiBNVr3SQ	#美国疫情期间巧克力销量飙升#巧克力真的吃了很让人开心，记得有一段hard time 每天就是巧克力加可口度过 ​	2020年09月01日 14:24		5		https://weibo.com/1896346890/JiBNVr3SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNVr3SQ?uid=1896346890&rl=1
你好台湾网	1991114285	JiBNGA7EO	【瘦肉精美猪转卖大陆？请“台独”自己消化！】#美国疫情期间巧克力销量飙升#猪肉也快了？蔡英文已开放瘦肉精美猪进口我国台湾。有“台独”明知这对民众健康有害、无法辩护，就出馊主意说，可以买了不吃、加料加价卖（或“援助”）大陆。井底蹲久了，又坏又蠢！不知道大陆禁用瘦肉精？大陆进口的 ​  展开全文c	2020年09月01日 14:24	6	28	9	https://weibo.com/1991114285/JiBNGA7EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNGA7EO?uid=1991114285&rl=1
房天下潍坊	6468313551	JiBNtmO8v	#美国疫情期间巧克力销量飙升# 用买巧克力的钱买口罩不好吗？ ​	2020年09月01日 14:23		评论		https://weibo.com/6468313551/JiBNtmO8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNtmO8v?uid=6468313551&rl=1
北京商报	1988645095	JiBNrzeFv	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:23			1	https://weibo.com/1988645095/JiBNrzeFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNrzeFv?uid=1988645095&rl=1
黄子韬一你是我的王	5892972185	JiBMoujVk	#美国疫情期间巧克力销量飙升#吃甜的有助于缓解压力？ ​	2020年09月01日 14:20			2	https://weibo.com/5892972185/JiBMoujVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMoujVk?uid=5892972185&rl=1
下野喵喵喵喵	1803913475	JiBLA4jzZ	#美国疫情期间巧克力销量飙升#我馋了这就去买 ​	2020年09月01日 14:18		评论		https://weibo.com/1803913475/JiBLA4jzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLA4jzZ?uid=1803913475&rl=1
微笑的人生有意义	7376946100	JiBLtaVv6	#美国疫情期间巧克力销量飙升#吃甜的有助于缓解压力？ 2余姚市 L林昕瑶大小姐的微博视频 ​	2020年09月01日 14:18			1	https://weibo.com/7376946100/JiBLtaVv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLtaVv6?uid=7376946100&rl=1
WEMONEY研究室	7198360608	JiBLszkyp	#美国疫情期间巧克力销量飙升#小编想问，是因为吃甜可以释放压力吗？还是可以保持心情愉悦？还是囤积热量？ ​	2020年09月01日 14:18			6	https://weibo.com/7198360608/JiBLszkyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLszkyp?uid=7198360608&rl=1
对小ONE认栽	7112944089	JiBLaxNDC	#美国疫情期间巧克力销量飙升#甜食可以治愈心情 ​	2020年09月01日 14:17		评论		https://weibo.com/7112944089/JiBLaxNDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLaxNDC?uid=7112944089&rl=1
lilimarlian	1298779450	JiBL5eOdd	#美国疫情期间巧克力销量飙升#不好好防疫，吃再多的巧克力也没有用。 ​	2020年09月01日 14:17			4	https://weibo.com/1298779450/JiBL5eOdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBL5eOdd?uid=1298779450&rl=1
东方红人民检察	5710559612	JiBL3geBt	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 @老板联播 L老板联播的微博视频 ​	2020年09月01日 14:17	14	140	353	https://weibo.com/5710559612/JiBL3geBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBL3geBt?uid=5710559612&rl=1
澳門頭條APP	7488464980	JiBKU6HiF	【#美国疫情期间巧克力销量飙升#】据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。 L老板联播的微博视频 ​	2020年09月01日 14:17		评论		https://weibo.com/7488464980/JiBKU6HiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBKU6HiF?uid=7488464980&rl=1
武汉漫游计划	2010604081	JiBK4EpJ4	#美国疫情期间巧克力销量飙升# 五分钟搞定的巧克力慕斯，抹茶慕斯，这个方法太简单了！L美食风云的微博视频 ​	2020年09月01日 14:15			2	https://weibo.com/2010604081/JiBK4EpJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBK4EpJ4?uid=2010604081&rl=1
上海松江发布	2620648747	JiBK41TvF	据说#美国疫情期间巧克力销量飙升# ，你们喜欢吃巧克力么？想不想试试这款——自制巧克力蛋挞，外皮酥脆香甜，巧克力液丝滑柔顺，可以先马着噢~L胡椒视频的微博视频 ​	2020年09月01日 14:15	5	1	1	https://weibo.com/2620648747/JiBK41TvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBK41TvF?uid=2620648747&rl=1
芥末财经	6087215030	JiBK0sYH5	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 @老板联播 ​	2020年09月01日 14:14		评论		https://weibo.com/6087215030/JiBK0sYH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBK0sYH5?uid=6087215030&rl=1
军部六哥	3180154335	JiBJPfmZa	#大眼看美国#【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。看来疫情期间体重增加绝对是板上钉 ​  展开全文c	2020年09月01日 14:14	7	4	11	https://weibo.com/3180154335/JiBJPfmZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJPfmZa?uid=3180154335&rl=1
金山传播	1924853635	JiBJxyJVG	据说#美国疫情期间巧克力销量飙升# ，你们喜欢吃巧克力么？想不想试试这款——自制巧克力蛋挞，外皮酥脆香甜，巧克力液丝滑柔顺，可以先马着噢~L胡椒视频的微博视频 ​	2020年09月01日 14:13			1	https://weibo.com/1924853635/JiBJxyJVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJxyJVG?uid=1924853635&rl=1
清风一笑9816	2480498337	JiBIPc9Br	美糖果商协会数据显示，#美国疫情期间巧克力销量飙升#。从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，精品巧克力更是达到12.5%。 ​	2020年09月01日 14:12		6	3	https://weibo.com/2480498337/JiBIPc9Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIPc9Br?uid=2480498337&rl=1
吉林政法声音	5908184802	JiBILEjwG	【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。  L老板联播的微博视频 ​	2020年09月01日 14:11	1	4	2	https://weibo.com/5908184802/JiBILEjwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBILEjwG?uid=5908184802&rl=1
湖湘财经	2382726881	JiBGzoSCT	#小湘速递# 【#美国疫情期间巧克力销量飙升#，增幅超整个糖果市场】#美国巧克力销量飙升# 据美国糖果协会最新数据显示，疫情期间从2020年3月15日至8月9日，全美巧克力和糖果整体销量增长了3.8%。其中，普通巧克力增幅达5.5%，而高档巧克力市场增长最快，高达12.5%。L老板联播的微博视频 ​	2020年09月01日 14:06			1	https://weibo.com/2382726881/JiBGzoSCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBGzoSCT?uid=2382726881&rl=1
