用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙子汽水要开心到冒泡-	5160932300	Jcd3Nzu3u	#GimGoon首发#男朋友首发，爷青回，保北加油冲鸭！！！#lpl夏季赛##omg fpx# 小凤凰冲啊啊啊啊啊啊！！！！！！ ​	2020年07月21日 12:23			1	https://weibo.com/5160932300/Jcd3Nzu3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3Nzu3u?uid=5160932300&rl=1
孤独吻雨的猫	5463188792	Jcd3m93uZ	#GimGoon首发#omg:我日你哥，这么想赢啊期待今晚的of大战 ​	2020年07月21日 12:22			2	https://weibo.com/5463188792/Jcd3m93uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3m93uZ?uid=5463188792&rl=1
魏一碗Bowl	6303154211	Jcd2KfaOH	#GimGoon首发#贡子哥加油！不管谁上了，小凤凰都是6个人起飞！ ​	2020年07月21日 12:20		评论		https://weibo.com/6303154211/Jcd2KfaOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2KfaOH?uid=6303154211&rl=1
蒙奇D博文	6938813597	Jcd2grKSV	#GimGoon首发#冲冲冲！赢赢赢！ ​	2020年07月21日 12:19		评论		https://weibo.com/6938813597/Jcd2grKSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2grKSV?uid=6938813597&rl=1
心平气和脑溢血重症患者	1762102105	Jcd1NugjX	#GimGoon首发#FIGHTING！！ 🐛🐛🐛 ​	2020年07月21日 12:18		2	1	https://weibo.com/1762102105/Jcd1NugjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1NugjX?uid=1762102105&rl=1
灵魂是形态的形态	6017311959	Jcd1M0G1i	#GimGoon首发#我哭了是假的但我快哭了是真的 ​	2020年07月21日 12:18		评论		https://weibo.com/6017311959/Jcd1M0G1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1M0G1i?uid=6017311959&rl=1
艾晴吖_	6365187062	Jcd1ElN9O	#GimGoon首发#赢了不喷🍊宝 输了不怪贡宝能打一场是一场  虽然临危受命 但是也不要给自己太大压力期待好事发生 ​	2020年07月21日 12:17		8	23	https://weibo.com/6365187062/Jcd1ElN9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1ElN9O?uid=6365187062&rl=1
我本生長深山内	5512657168	Jcd1jjGla	#GimGoon首发#🙏 ​	2020年07月21日 12:17		评论		https://weibo.com/5512657168/Jcd1jjGla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1jjGla?uid=5512657168&rl=1
况-Joe	3946564025	Jcd1eDasD	#GimGoon首发#冲鸭 ​	2020年07月21日 12:16		评论		https://weibo.com/3946564025/Jcd1eDasD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1eDasD?uid=3946564025&rl=1
影影约约孤影	5019998859	Jcd17cNQF	#GimGoon首发#起飞起飞起飞 ​	2020年07月21日 12:16		评论		https://weibo.com/5019998859/Jcd17cNQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd17cNQF?uid=5019998859&rl=1
电竞萌妹萝北北	5113073909	Jcd0yEtGp	#GimGoon首发# #LPL夏季赛# 7月21日首发名单17：00  OMG vs FPX19：00  VG vs EDG ​	2020年07月21日 12:15	135	213	449	https://weibo.com/5113073909/Jcd0yEtGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0yEtGp?uid=5113073909&rl=1
抢饭专业户	6498493469	Jcd0noE6a	#GimGoon首发#贡子哥加油！！！！我的老父亲！！！今天就算输了 谁开贡子哥谁没有！！！汉子哥也要调整好状态 继续加油！ ​	2020年07月21日 12:14		2	13	https://weibo.com/6498493469/Jcd0noE6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0noE6a?uid=6498493469&rl=1
温柔的人会被世界温柔相待	2386386712	JccZP73RG	#GimGoon首发#贡子哥 ​	2020年07月21日 12:13		评论		https://weibo.com/2386386712/JccZP73RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZP73RG?uid=2386386712&rl=1
679km	7328853877	JccZmvwDL	#GimGoon首发#加油喔 ​	2020年07月21日 12:12		评论		https://weibo.com/7328853877/JccZmvwDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZmvwDL?uid=7328853877&rl=1
游戏红人社	6325972010	JccUqzVWB	FPX连败Khan持续低迷，现在队伍的问题是更换GimGoon就能解决的吗？#GimGoon首发# #FPX# #OMG FPX# ​	2020年07月21日 12:00	55	69	734	https://weibo.com/6325972010/JccUqzVWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUqzVWB?uid=6325972010&rl=1
游戏圈问答君	6613432243	JccUbwQPN	#GimGoon首发#LPL夏季赛今日首发：GimGoon首发出战，Leyan首发对阵Jiejie17：00 OMG vs FPXOMG首发：Curse、H4cker、icon、Smlz、coldFPX首发：GimGoon、Tian、Doinb、Lwx、Crisp19：00 VG vs EDGVG首发：Cube、Leyan、Zeka、iBoy、MaestroEDG首发：Xiaoxiang、Jiejie、Scout、Hope、Meiko ​	2020年07月21日 11:59		评论		https://weibo.com/6613432243/JccUbwQPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUbwQPN?uid=6613432243&rl=1
游戏圈问答君	6613432243	JccUa6Aiq	#GimGoon首发#LPL夏季赛今日首发：GimGoon首发出战，Leyan首发对阵Jiejie17：00 OMG vs FPXOMG首发：Curse、H4cker、icon、Smlz、coldFPX首发：GimGoon、Tian、Doinb、Lwx、Crisp19：00 VG vs EDGVG首发：Cube、Leyan、Zeka、iBoy、MaestroEDG首发：Xiaoxiang、Jiejie、Scout、Hope、Meiko ​	2020年07月21日 11:59		评论		https://weibo.com/6613432243/JccUa6Aiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUa6Aiq?uid=6613432243&rl=1
Clrove·7	5915583689	JccU1cuxw	#GimGoon首发#👴只记得春季赛fpx那段时间一直是khan首发，然后在打edg的前一场输了，当时👴就预感打edg的时候他们会上gimgoon，结果果然不给机会金贡这个b前段时间不是传要退役了吗，怎么越打越猛 ​	2020年07月21日 11:59	2	22	65	https://weibo.com/5915583689/JccU1cuxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU1cuxw?uid=5915583689&rl=1
微博游戏	6613432328	JccSsjlwp	LPL夏季赛7月21日首发：#GimGoon首发#17：00 #OMG FPX# GimGoon首发对阵Curse19：00 #VG EDG#  Leyan首发对决JieJie ​	2020年07月21日 11:55			1	https://weibo.com/6613432328/JccSsjlwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSsjlwp?uid=6613432328&rl=1
电竞圈的那点事儿	6613432390	JccQy8If3	#GimGoon首发#夏季赛今日赛程：17：00 OMG vs FPXOMG首发：Curse、H4cker、icon、Smlz、coldFPX首发：GimGoon、Tian、Doinb、Lwx、Crisp19：00 VG vs EDGVG首发：Cube、Leyan、Zeka、iBoy、MaestroEDG首发：Xiaoxiang、Jiejie、Scout、Hope、Meiko ​	2020年07月21日 11:50			1	https://weibo.com/6613432390/JccQy8If3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQy8If3?uid=6613432390&rl=1
大电竞eSportsFocus	5831481714	JccQb6Vm5	今天的第一场比赛OMG vs FPX，你认为谁会获胜？#GimGoon首发##LPL夏季赛# #来虎牙见证LPL传奇# 今天的第一场比赛OMG vs FPX，你认为谁会获胜？ ​	2020年07月21日 11:49	18	45	4122	https://weibo.com/5831481714/JccQb6Vm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQb6Vm5?uid=5831481714&rl=1
游戏圈趣闻	6613432293	JccOTgAw2	#GimGoon首发#LPL夏季赛今日首发：GimGoon首发出战，Leyan首发对阵Jiejie！ ​	2020年07月21日 11:46			1	https://weibo.com/6613432293/JccOTgAw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOTgAw2?uid=6613432293&rl=1
游戏精灵怪	6613432465	JccNxjaDX	#GimGoon首发#今天下午17：00 OMG vs FPX，GimGoon作为首发再次出战。 ​	2020年07月21日 11:43			1	https://weibo.com/6613432465/JccNxjaDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNxjaDX?uid=6613432465&rl=1
游久电竞	1873663442	JccNnhsqp	#U9闲聊时间#  今日第一场比赛FPX对阵OMG，你更看好谁？#gimgoon首发##LPL夏季赛##来虎牙见证LPL传奇#  ​ 今日第一场比赛FPX对阵OMG，你更看好谁？ ​	2020年07月21日 11:42		2	159	https://weibo.com/1873663442/JccNnhsqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNnhsqp?uid=1873663442&rl=1
围观游戏圈	6613432381	JccNc8edU	#GimGoon首发#S9冠军阵容重聚，FPX终于让Gimgoon首发了！ ​	2020年07月21日 11:42		评论		https://weibo.com/6613432381/JccNc8edU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNc8edU?uid=6613432381&rl=1
游戏布鸽鸽	6613432353	JccMM6X77	#GimGoon首发#今天17：00 OMG vs FPX时隔3个月，GimGoon再次首发出战 ​	2020年07月21日 11:41			1	https://weibo.com/6613432353/JccMM6X77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMM6X77?uid=6613432353&rl=1
麦麦电竞	6613432305	JccKO5Mn6	#GimGoon首发#LPL夏季赛今日赛程及首发阵容！17：00 OMG vs FPX19：00 VG vs EDG ​	2020年07月21日 11:36		评论		https://weibo.com/6613432305/JccKO5Mn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKO5Mn6?uid=6613432305&rl=1
游戏圈没有秘密	6613432269	JccJWyjtR	#GimGoon首发#LPL夏季赛今日首发：17：00 OMG vs FPXOMG首发：Curse、H4cker、icon、Smlz、coldFPX首发：GimGoon、Tian、Doinb、Lwx、Crisp19：00 VG vs EDGVG首发：Cube、Leyan、Zeka、iBoy、MaestroEDG首发：Xiaoxiang、Jiejie、Scout、Hope、Meiko ​	2020年07月21日 11:34		评论		https://weibo.com/6613432269/JccJWyjtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJWyjtR?uid=6613432269&rl=1
LOL观察君	6613432253	JccJf79pI	#GimGoon首发#LPL夏季赛7月21日首发17：00 OMG vs FPX GimGoon首发登场19：00 VG vs EDG Jiejie&Xiaoxiang组合登场 ​	2020年07月21日 11:32		评论		https://weibo.com/6613432253/JccJf79pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJf79pI?uid=6613432253&rl=1
电竞圈那些事	5100123089	JccH16lDN	#GimGoon首发#  #金贡首发#  84天，5-6的烂摊子，今天fpx对阵omg，GimGoon重回首发，FPX这个积分形式真的不容乐观，你觉得可汗和金贡谁更适合fpx小凤凰的体系呢？ 你觉得可汗和金贡谁更适合fpx小凤凰的体系呢？ ​	2020年07月21日 11:27	399	627	1377	https://weibo.com/5100123089/JccH16lDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH16lDN?uid=5100123089&rl=1
游戏狗bot	7468552065	JccGicwbg	今天下午17：00 OMG vs FPX，GimGoon作为首发再次出战。希望不管输赢都能给临危受命的贡子哥一点尊重，?强有力的后盾一定要加油你们觉得GimGoon能带领FPX破除连败困境吗？?#GimGoon首发##2020LPL##英雄...（关注我下不过分吧~） ​	2020年07月21日 11:25		评论		https://weibo.com/7468552065/JccGicwbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGicwbg?uid=7468552065&rl=1
电竞姬	5899720771	JccG20PLg	今天下午17：00 OMG vs FPX，GimGoon作为首发再次出战。希望不管输赢都能给临危受命的贡子哥一点尊重， 强有力的后盾一定要加油你们觉得GimGoon能带领FPX破除连败困境吗？​#GimGoon首发##2020LPL##英雄联盟# ​	2020年07月21日 11:24	185	423	1168	https://weibo.com/5899720771/JccG20PLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccG20PLg?uid=5899720771&rl=1
游戏圈没秘密	7095280036	JccFJnGhm	#GimGoon首发#LPL夏季赛7月21日首发：GimGoon首发17：00 #OMG FPX#19：00 #VG EDG# ​	2020年07月21日 11:23		评论		https://weibo.com/7095280036/JccFJnGhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFJnGhm?uid=7095280036&rl=1
超凡电竞LOL	2571217862	JccDOAlPt	17:00 FPX vs OMG，大家更看好哪支队伍呢？英雄联盟#GimGoon首发# 17:00 FPX vs OMG，大家更看好哪支队伍呢？ ​	2020年07月21日 11:19	6	27	2809	https://weibo.com/2571217862/JccDOAlPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDOAlPt?uid=2571217862&rl=1
电竞食神	7319615910	JccDd0vdP	昨天下午就发现fpx训练赛时间 khan依然在rank，大概率是猜到fpx打算要上金贡了，doinb昨晚直播的时候也说要五连胜，fpx回来了起飞，你觉得今天fpx能赢omg吗英雄联盟#OMG FPX##GimGoon首发# 你觉得fpx换上金贡后能战胜omg吗？ ​	2020年07月21日 11:17	2	1	425	https://weibo.com/7319615910/JccDd0vdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDd0vdP?uid=7319615910&rl=1
兔玩游戏	5042958097	JccD24vy3	#GimGoon首发#好久不见的贡子哥 ，他在你心中是怎样的一名选手，你想对他说什么#英雄联盟# ​	2020年07月21日 11:17	65	649	942	https://weibo.com/5042958097/JccD24vy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccD24vy3?uid=5042958097&rl=1
游戏团	6535268188	JccBRmUZS	【#GimGoon首发#】LPL夏季赛7月21日首发：Leyan野区对决Jiejie GimGoon首次登场，在此之前FPX已经四连败，贡子哥是能否帮助小凤凰摆脱困境？#英雄联盟# ​​​​	2020年07月21日 11:14	105	151	116	https://weibo.com/6535268188/JccBRmUZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBRmUZS?uid=6535268188&rl=1
英雄联盟菌	5929742273	JccBDd57q	LPL夏季赛今日赛程：17：00  OMG vs FPX19：00  VG vs EDG 金贡终于首发，能否力挽狂澜呢？#英雄联盟# #GimGoon首发# ​	2020年07月21日 11:13	51	52	101	https://weibo.com/5929742273/JccBDd57q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBDd57q?uid=5929742273&rl=1
解说阿九	6048004098	JcctjimtD	重聚S9冠军阵容，FPX终于让Gimgoon首发了你认为Gimgoon和Khan谁更适合目前FPX的体系？FPX有机会进季后赛吗？#Gimgoon首发# #英雄联盟# Gimgoon和Khan谁更适合目前FPX的体系？ ​	2020年07月21日 10:53	117	713	63209	https://weibo.com/6048004098/JcctjimtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctjimtD?uid=6048004098&rl=1
游戏赛事君	6070268958	JccrACXUL	【LPL今日赛程】17：00  OMG vs FPX19：00  VG vs EDG 金贡终于首发，期待今天FPX的表现！#GimGoon首发# #OMG FPX# #英雄联盟# ​	2020年07月21日 10:49	45	44	227	https://weibo.com/6070268958/JccrACXUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrACXUL?uid=6070268958&rl=1
游戏团	6535268188	JcckVw2Ys	#GimGoon首发#理性分析：你认为Khan和Gimgoon谁更适合目前FPX的体系？#英雄联盟#英雄联盟 你认为谁更适合？ ​	2020年07月21日 10:32	55	62	1483	https://weibo.com/6535268188/JcckVw2Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckVw2Ys?uid=6535268188&rl=1
腾讯电竞	6062063357	JccjFaAv9	#LPL夏季赛# #GimGoon首发#今天17：00  OMG vs FPX  时隔3个月，GimGoon再次首发出战S9冠军阵容再现，你们觉得GimGoon能带领FPX破除连败困境吗 ​	2020年07月21日 10:29	2	31	50	https://weibo.com/6062063357/JccjFaAv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccjFaAv9?uid=6062063357&rl=1
微博电竞	6249241592	Jcc8Cxjvu	LPL夏季赛7月21日首发：#GimGoon首发# 17：00  #OMG FPX# 19：00  #VG EDG# ​	2020年07月21日 10:02	179	653	4045	https://weibo.com/6249241592/Jcc8Cxjvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc8Cxjvu?uid=6249241592&rl=1
尚牛电竞	7208723151	Jcc10C64S	今晚17:00 OMG vs FPX，#GimGoon首发# 小伙伴觉得比分会是怎样？快来猜猜鸭 英雄联盟 #LPL夏季赛# #2020LPL##OMG FPX# 17:00 OMG vs FPX，小伙伴觉得比分会是怎样？ ​	2020年07月21日 09:43	1		10	https://weibo.com/7208723151/Jcc10C64S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc10C64S?uid=7208723151&rl=1
超凡电竞LOL	2571217862	JcbYU31MQ	【LPL夏季赛今日首发：GimGoon首发出战，Leyan首发对阵Jiejie】17：00  OMG vs FPXOMG首发：Curse、H4cker、icon、Smlz、coldFPX首发：GimGoon、Tian、Doinb、Lwx、Crisp19：00  VG vs EDGVG首发：Cube、Leyan、Zeka、iBoy、MaestroEDG首发：Xiaoxiang、Jiejie、Scout、Hope、Meiko#LPL夏季赛#  ​  展开全文c	2020年07月21日 09:38	37	42	162	https://weibo.com/2571217862/JcbYU31MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYU31MQ?uid=2571217862&rl=1
游戏资讯所	5337057676	JcbXHis6O	【#LPL夏季赛# 7月21日首发】17：00  OMG vs FPX19：00  VG vs EDG #GimGoon首发##OMG FPX# ​	2020年07月21日 09:35	108	108	108	https://weibo.com/5337057676/JcbXHis6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXHis6O?uid=5337057676&rl=1
大电竞eSportsFocus	5831481714	JcbQMz13I	今天贡子哥首发啦！你有什么想对贡子哥说的_________#GimGoon首发##2020LPL##来虎牙见证LPL传奇# ​	2020年07月21日 09:18	95	409	4528	https://weibo.com/5831481714/JcbQMz13I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQMz13I?uid=5831481714&rl=1
精分游戏酱	6809897832	JcbQubw0I	LPL夏季赛今日赛程及首发阵容！17：00&nbsp;&nbsp;OMG vs FPX19：00&nbsp;&nbsp;VG vs EDG #GimGoon首发# #OMG FPX# #VG EDG# ​​​​	2020年07月21日 09:17		评论		https://weibo.com/6809897832/JcbQubw0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQubw0I?uid=6809897832&rl=1
游戏台	5973794549	JcbPY0bi9	LPL夏季赛今日赛程及首发阵容！17：00  OMG vs FPX19：00  VG vs EDG #GimGoon首发# #OMG FPX# #VG EDG# ​	2020年07月21日 09:16	105	12	230	https://weibo.com/5973794549/JcbPY0bi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPY0bi9?uid=5973794549&rl=1
英雄联盟攻略君	6124800779	Jc8hWmdf2	#Gimgoon首发# 绝境之战！7月21号首发名单公布：FPX金贡上场，EDGjiejie对战VG小乐颜，两场绝境之战即将上演！7月20号相信大家看完了两场非常精彩的比赛，观众看得也是直呼过瘾。这两场比赛分别是WE和LGD，V5和IG，最终也是LGD和IG取得比赛的胜利。看完了这两场精彩的比赛，相信大家也很期待7月21号 ​  展开全文c	2020年07月21日 00:14	135	180	230	https://weibo.com/6124800779/Jc8hWmdf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8hWmdf2?uid=6124800779&rl=1
