用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿隆戈登资讯	5857692425	JjbPAqbzq	#詹姆斯隔扣威少# 我滴妈呀！！！！！！太可怕了#nba全心开启# L阿隆戈登资讯的微博视频 ​	2020年09月05日 10:07		1	3	https://weibo.com/5857692425/JjbPAqbzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPAqbzq?uid=5857692425&rl=1
湖人中文网	5408596403	JjbPnq6Pb	【官方多角度回顾詹姆斯隔扣威少】詹姆斯起飞扣翻威少完成2+1~场边的麦基惊呆了 LNBA的微博视频 #詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 10:07	28	15	101	https://weibo.com/5408596403/JjbPnq6Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPnq6Pb?uid=5408596403&rl=1
PGTrece保罗乔治	5509589480	JjbPksMYK	新秀老头#火箭vs湖人##詹姆斯隔扣威少# ​	2020年09月05日 10:06			2	https://weibo.com/5509589480/JjbPksMYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPksMYK?uid=5509589480&rl=1
23kingjames1230	6574904316	JjbPjk8mC	五佳球第一球，我说的，天王老子来了也没用#詹姆斯隔扣##詹姆斯隔扣威少# ​	2020年09月05日 10:06			2	https://weibo.com/6574904316/JjbPjk8mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPjk8mC?uid=6574904316&rl=1
篮球图集	3880783324	JjbOXdMwg	这特么35岁？詹姆斯霸气隔扣惊呆麦基！#詹姆斯隔扣威少##火箭vs湖人# L篮球图集的微博视频 ​	2020年09月05日 10:06	1	5	21	https://weibo.com/3880783324/JjbOXdMwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbOXdMwg?uid=3880783324&rl=1
詹老头子	5414220409	JjbOQFjWM	这就是来了状态的詹姆斯，手感上来了，比分慢慢追上马赛克了，我湖日常开局#火箭vs湖人# #NBA季后赛# #詹姆斯隔扣威少# O网页链接 ​	2020年09月05日 10:05		6	18	https://weibo.com/5414220409/JjbOQFjWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbOQFjWM?uid=5414220409&rl=1
勒布朗图汇	2022680307	JjbOD4VML	不同视角看#詹姆斯隔扣威少#  L勒布朗图汇的微博视频 ​	2020年09月05日 10:05	17	10	57	https://weibo.com/2022680307/JjbOD4VML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbOD4VML?uid=2022680307&rl=1
葡萄成熟时_0	5635583209	JjbOpvnha	#詹姆斯隔扣威少# 谎……谎报年龄 ​	2020年09月05日 10:04			1	https://weibo.com/5635583209/JjbOpvnha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbOpvnha?uid=5635583209&rl=1
篮坛观察	5106688721	JjbNSF8of	#火箭vs湖人# 谁说詹姆斯老了？腾空而起战斧式隔扣威少没商量！一旁的铁憨憨麦基表情亮了，戏可真多#詹姆斯隔扣威少# L篮坛观察的微博视频 ​	2020年09月05日 10:03			2	https://weibo.com/5106688721/JjbNSF8of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNSF8of?uid=5106688721&rl=1
只关于篮球	5508233899	JjbNSpITD	詹姆斯隔扣威少，炸裂！看麦基的反应！！！#詹姆斯隔扣威少# L只关于篮球的微博视频 ​	2020年09月05日 10:03	11	40	158	https://weibo.com/5508233899/JjbNSpITD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNSpITD?uid=5508233899&rl=1
洛城篮球	2205169727	JjbNRdNbO	詹姆斯霸气隔扣威少视频！麦基都看呆了#詹姆斯隔扣威少##火箭vs湖人# L洛城篮球的微博视频 ​	2020年09月05日 10:03	4	14	45	https://weibo.com/2205169727/JjbNRdNbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNRdNbO?uid=2205169727&rl=1
体育绿叶子	2008857751	JjbNQB2fm	#詹姆斯隔扣威少# 一起来看看詹姆斯这次精彩的暴扣！威少想拦住詹姆斯的快攻，但最终不仅当了背景板，还赔上了一次2+1！#火箭vs湖人##  O网页链接 ​	2020年09月05日 10:03			1	https://weibo.com/2008857751/JjbNQB2fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNQB2fm?uid=2008857751&rl=1
体育绿叶子	2008857751	JjbNF5OCO	詹姆斯隔扣了威少！！ ​​​！#詹姆斯隔扣威少##火箭vs湖人# ​​​	2020年09月05日 10:02			1	https://weibo.com/2008857751/JjbNF5OCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNF5OCO?uid=2008857751&rl=1
湖人翻译官	5984526573	JjbNza5pY	#火箭vs湖人# 秃曼巴这记三分太关键了 L湖人翻译官的微博视频 #詹姆斯隔扣威少# ​	2020年09月05日 10:02	1	3	16	https://weibo.com/5984526573/JjbNza5pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNza5pY?uid=5984526573&rl=1
新浪体育	1638781994	JjbNsmeHa	#詹姆斯隔扣威少# 惊呆了！詹姆斯隔扣了威少！！！ 威少想拦住詹姆斯的快攻，但最终不仅当了背景板，还赔上了一次2+1！#火箭vs湖人# L新浪体育的微博视频 ​	2020年09月05日 10:02	81	86	2709	https://weibo.com/1638781994/JjbNsmeHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNsmeHa?uid=1638781994&rl=1
湖人中文网	5408596403	JjbNnEE4b	视频来了！詹姆斯隔扣威少惊呆麦基#詹姆斯隔扣威少##火箭vs湖人# L湖人中文网的微博视频 ​	2020年09月05日 10:02	9	6	92	https://weibo.com/5408596403/JjbNnEE4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNnEE4b?uid=5408596403&rl=1
湖帮	6333286020	JjbNmw0e9	勒布朗詹姆斯氮气加速，接球暴起，隔扣三双猛男，预定十佳球！！！！#詹姆斯隔扣威少# L湖帮的微博视频 ​	2020年09月05日 10:02	9	20	126	https://weibo.com/6333286020/JjbNmw0e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNmw0e9?uid=6333286020&rl=1
湖人公馆	6208740446	JjbNi43GB	太牛逼了！詹姆斯隔扣威少！#火箭vs湖人# ​​​#詹姆斯隔扣威少# ​	2020年09月05日 10:01		1	5	https://weibo.com/6208740446/JjbNi43GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbNi43GB?uid=6208740446&rl=1
晶宝老Rapper了	7314460190	JjbMW9Ngm	这隔扣给人看傻啦#詹姆斯隔扣威少# ​	2020年09月05日 10:01			2	https://weibo.com/7314460190/JjbMW9Ngm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMW9Ngm?uid=7314460190&rl=1
洛城体育	6456476836	JjbMTboKN	詹姆斯隔扣威少！#詹姆斯隔扣威少##火箭vs湖人# ​​​	2020年09月05日 10:00			7	https://weibo.com/6456476836/JjbMTboKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMTboKN?uid=6456476836&rl=1
体育章鱼哥	3567974090	JjbMQggJR	詹姆斯！！！他隔扣了威少，2+1#詹姆斯隔扣威少# #火箭vs湖人# LNBA的微博视频 ​​​	2020年09月05日 10:00	4	6	31	https://weibo.com/3567974090/JjbMQggJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMQggJR?uid=3567974090&rl=1
见证篮网	6447806609	JjbMHFW25	#詹姆斯隔扣威少# 这个球太硬了，看威少怎么回应了O网页链接 ​	2020年09月05日 10:00	1	1	9	https://weibo.com/6447806609/JjbMHFW25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMHFW25?uid=6447806609&rl=1
9527的篮球梦	2673262594	JjbMFms7d	#詹姆斯隔扣威少# 今日十佳球了。  O网页链接 ​	2020年09月05日 10:00	8	8	52	https://weibo.com/2673262594/JjbMFms7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMFms7d?uid=2673262594&rl=1
新浪NBA	1736329970	JjbMxlxJd	#詹姆斯隔扣威少# 一起来看看詹姆斯这次精彩的暴扣！威少想拦住詹姆斯的快攻，但最终不仅当了背景板，还赔上了一次2+1！#  O网页链接 ​	2020年09月05日 10:00	35	109	4614	https://weibo.com/1736329970/JjbMxlxJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMxlxJd?uid=1736329970&rl=1
勒布朗图汇	2022680307	JjbMwe0vn	#詹姆斯隔扣威少# 老詹快攻接球高高跃起！！无惧威少的站位直接隔扣！！！这他妈快36的人？？？ L勒布朗图汇的微博视频 ​	2020年09月05日 10:00	12	2	58	https://weibo.com/2022680307/JjbMwe0vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMwe0vn?uid=2022680307&rl=1
全员詹吹	5284577962	JjbM80hvs	詹姆斯隔扣威少！2+1！！#湖人 火箭##詹姆斯隔扣威少# L全员詹吹的微博视频 ​	2020年09月05日 09:59	6	5	63	https://weibo.com/5284577962/JjbM80hvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbM80hvs?uid=5284577962&rl=1
李同学爱篮球	7470026498	JjbLWrvRb	#詹姆斯隔扣威少#这球有点小帅，威少要当背景了 ​	2020年09月05日 09:58		评论		https://weibo.com/7470026498/JjbLWrvRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLWrvRb?uid=7470026498&rl=1
23kingjames1230	6574904316	JjbLR8xji	oooooooooh my goodnessssssssssssss！！！！！#詹姆斯隔扣##詹姆斯隔扣威少# ​	2020年09月05日 09:58		评论		https://weibo.com/6574904316/JjbLR8xji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLR8xji?uid=6574904316&rl=1
洛城篮球	2205169727	JjbLM8f6b	詹姆斯隔扣了威少！！ ​​​！#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 09:58	1	12	60	https://weibo.com/2205169727/JjbLM8f6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLM8f6b?uid=2205169727&rl=1
湖人中文网	5408596403	JjbLA1ngh	詹姆斯隔扣了威少！！ ​​​！#詹姆斯隔扣威少##火箭vs湖人# ​	2020年09月05日 09:57		15	43	https://weibo.com/5408596403/JjbLA1ngh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLA1ngh?uid=5408596403&rl=1
新浪NBA	1736329970	JjbKTr1Pa	#詹姆斯隔扣威少#  惊呆了！！詹姆斯隔扣了威少！！ ​	2020年09月05日 09:56	15	79	2017	https://weibo.com/1736329970/JjbKTr1Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKTr1Pa?uid=1736329970&rl=1
湖人翻译官	5984526573	JjbG8swSX	#火箭vs湖人# 进入状态很快！第一节比赛结束！ 湖人28-29火箭附带本节比赛详细数据  #詹姆斯隔扣威少# ​	2020年09月05日 09:44		8	6	https://weibo.com/5984526573/JjbG8swSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbG8swSX?uid=5984526573&rl=1
湖人翻译官	5984526573	JjbzAvt3u	#火箭vs湖人# 火锅吃一个！小小意思 L湖人翻译官的微博视频 #詹姆斯隔扣威少# ​	2020年09月05日 09:28		7	9	https://weibo.com/5984526573/JjbzAvt3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbzAvt3u?uid=5984526573&rl=1
