用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JeW3sC5iw	#周末分享# 【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:36	1	14	2	https://weibo.com/3911617807/JeW3sC5iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3sC5iw?uid=3911617807&rl=1
甜俊收藏馆·	6567263093	JeW3qvPzc	#女子水中遛鱼回家#鱼：这辈子都没想到我还能被人遛 ​	2020年08月08日 10:36		1	1	https://weibo.com/6567263093/JeW3qvPzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3qvPzc?uid=6567263093&rl=1
圆脸小蔡	6490300922	JeW3m4YN6	#女子水中遛鱼回家#不好吧？？而且鱼喝了脏水你回去还吃吗？ ​	2020年08月08日 10:36			2	https://weibo.com/6490300922/JeW3m4YN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3m4YN6?uid=6490300922&rl=1
爱看头条	1892327960	JeW2MlKFu	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:34		评论		https://weibo.com/1892327960/JeW2MlKFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2MlKFu?uid=1892327960&rl=1
校园咨询君	1943349535	JeW2HzM5U	#女子水中遛鱼回家# 有趣的灵魂！女子雨中“遛鱼”回家。网友:这也太可爱了！ L校园资讯君的微博视频 ​	2020年08月08日 10:34	5	4	29	https://weibo.com/1943349535/JeW2HzM5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2HzM5U?uid=1943349535&rl=1
山北绍哥	7152595603	JeW2BrXk5	#女子水中遛鱼回家# 这个想法不错，我也去溜一只。思想者互动 ​	2020年08月08日 10:34			1	https://weibo.com/7152595603/JeW2BrXk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2BrXk5?uid=7152595603&rl=1
何柏权邵严钟	7406544903	JeW2xwZK6	#女子水中遛鱼回家#想到少年犯了哈哈哈 ​	2020年08月08日 10:34		评论		https://weibo.com/7406544903/JeW2xwZK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2xwZK6?uid=7406544903&rl=1
青蕉视频	5876448064	JeW2oqKMc	#咸阳暴雨女子买完鱼积水中遛回家#【咸阳暴雨大姐买完鱼积水中“遛”鱼回家：游回家的新鲜，肉质还劲道】#青蕉拍客# 8月7日早上，陕西咸阳突降暴雨，火车西站附近一菜市场出现积水，一女子买活鱼后用遛狗的绳子将鱼拴住，将鱼从菜市场一路“遛”回家。该名女子“遛”鱼的举动被分享到网络上后，引发不 ​  展开全文c	2020年08月08日 10:33	4	12	29	https://weibo.com/5876448064/JeW2oqKMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2oqKMc?uid=5876448064&rl=1
三秦学子	1399602914	JeW2jDEM5	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:33		评论		https://weibo.com/1399602914/JeW2jDEM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2jDEM5?uid=1399602914&rl=1
忍者无敌奇谈怪论-198305	6167618893	JeW22eV5U	#女子水中遛鱼回家#女子水中在遛鱼，路人纷纷都好奇。女答遛鱼不遛狗，卖条鱼去好下酒。哈哈哈哈，友友们周未愉快！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月08日 10:33		22	12	https://weibo.com/6167618893/JeW22eV5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW22eV5U?uid=6167618893&rl=1
这个微博有点味	6367852278	JeW1W5YdL	#女子水中遛鱼回家#哈哈哈哈别人遛狗你遛鱼了不过，可以一手抓住回去了！怎么做呢湘江抱盐鱼、湖南剁椒鱼头、春笋炒步鱼、金鱼戏莲、蜜枣桂鱼、薄饼煎鳕鱼、葱煮鱼、锅仔沸腾鱼……客官您看您喜欢什么？（cr：百草香龙虾调料） L这个微博有点味的微博视频 ​	2020年08月08日 10:32	6		13	https://weibo.com/6367852278/JeW1W5YdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1W5YdL?uid=6367852278&rl=1
朱一龙的星光	6263740628	JeW1KcjbN	#女子水中遛鱼回家#女子水中遛鱼回家虽然但是…这个鱼到家也不能吃了吧🙊🙊🙊 ​	2020年08月08日 10:32			1	https://weibo.com/6263740628/JeW1KcjbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1KcjbN?uid=6263740628&rl=1
Tiffany就是我	2440085024	JeW1IcE9I	#女子水中遛鱼回家# 这种办法也想得出，也是很佩服了！！ ​	2020年08月08日 10:32		评论		https://weibo.com/2440085024/JeW1IcE9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1IcE9I?uid=2440085024&rl=1
兰州校园	2002634237	JeW1G8yu9	#女子水中遛鱼回家##W1NG战队# 你家的宠物是什么？ 你家的宠物是什么 ​	2020年08月08日 10:32	2	1	50	https://weibo.com/2002634237/JeW1G8yu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1G8yu9?uid=2002634237&rl=1
直播南京官方版	1807431510	JeW1DbeQY	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:32			5	https://weibo.com/1807431510/JeW1DbeQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1DbeQY?uid=1807431510&rl=1
河北长城网	1936119834	JeW1rEH4Y	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:31	3	4	10	https://weibo.com/1936119834/JeW1rEH4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1rEH4Y?uid=1936119834&rl=1
科创中国	7437634407	JeW1phTYN	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:31		评论		https://weibo.com/7437634407/JeW1phTYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1phTYN?uid=7437634407&rl=1
最爱冠逸哥哥	7020427370	JeW1fbPZX	#女子水中遛鱼回家#【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:31		评论		https://weibo.com/7020427370/JeW1fbPZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1fbPZX?uid=7020427370&rl=1
成都水务	3357984530	JeW1eizOv	#女子水中遛鱼回家# 鱼肉肉质鲜美又有营养，做法也多样，最喜欢吃了！你喜欢吃糖醋鱼还是酸菜鱼呀？ 你喜欢吃糖醋鱼还是酸菜鱼呀？ ​	2020年08月08日 10:31	6	8	284	https://weibo.com/3357984530/JeW1eizOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1eizOv?uid=3357984530&rl=1
青年时报	1700315953	JeW14zBH5	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:30	2	2	7	https://weibo.com/1700315953/JeW14zBH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW14zBH5?uid=1700315953&rl=1
阿至律师	2172792324	JeW0Q3Mqy	昨天早上我就在咸阳办事儿，当时大雨倾盆，天黑地暗，瞬间地下积水就到了车轮高度。我开着车，车的两侧都是击打的水花，我当时就觉得车船税这个名字没有叫错#女子水中遛鱼回家# ​	2020年08月08日 10:30	1	3	2	https://weibo.com/2172792324/JeW0Q3Mqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0Q3Mqy?uid=2172792324&rl=1
含墨0	2348273163	JeW0tFzbf	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:29		1	1	https://weibo.com/2348273163/JeW0tFzbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0tFzbf?uid=2348273163&rl=1
淀粉怪	1916786691	JeW0rw2ou	#女子水中遛鱼回家#这个emmmm，浸水地区有工业生产吗？泡出来的水有没有污染啊？这样溜鱼，鱼会受污染，来自工业区的担忧。 ​	2020年08月08日 10:29			1	https://weibo.com/1916786691/JeW0rw2ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0rw2ou?uid=1916786691&rl=1
隐溺氤氲	5872506185	JeW05pEOx	#女子水中遛鱼回家#哈哈哈哈哈哈鱼这辈子都没想到会被遛着回家。 ​	2020年08月08日 10:28			2	https://weibo.com/5872506185/JeW05pEOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW05pEOx?uid=5872506185&rl=1
我不看ll	5402855190	JeW02uyxR	#女子水中遛鱼回家#我已经感觉到疼了 ​	2020年08月08日 10:28		评论		https://weibo.com/5402855190/JeW02uyxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW02uyxR?uid=5402855190&rl=1
螺蛳粉熟了吗·	6071883749	JeVZNn3OW	#女子水中遛鱼回家#看似挺搞笑的，鱼难道不痛吗？你这弄还能吃吗？ ​	2020年08月08日 10:27		评论		https://weibo.com/6071883749/JeVZNn3OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZNn3OW?uid=6071883749&rl=1
花花予-婷婷	3800938121	JeVZJh8HT	#女子水中遛鱼回家# 无语，🐶能自己走，这鱼可是硬扯拽回去的吧，水还这么脏… ​	2020年08月08日 10:27			1	https://weibo.com/3800938121/JeVZJh8HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZJh8HT?uid=3800938121&rl=1
大庆市中级人民法院	3876342106	JeVZH8EFx	#新闻# 【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:27	9	18	7	https://weibo.com/3876342106/JeVZH8EFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZH8EFx?uid=3876342106&rl=1
墨起莲香画清彩	5285344254	JeVZDjcKP	#女子水中遛鱼回家# 鱼：这辈子我可太难了，被人当狗遛，下辈子我要投胎成有脚气的鱼🐟 ​	2020年08月08日 10:27		评论		https://weibo.com/5285344254/JeVZDjcKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZDjcKP?uid=5285344254&rl=1
寰野ing	5800110301	JeVZtkNKS	#女子水中遛鱼回家#…… ​	2020年08月08日 10:26		评论		https://weibo.com/5800110301/JeVZtkNKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZtkNKS?uid=5800110301&rl=1
夫天妈妈	6084500731	JeVZt3dDz	#女子水中遛鱼回家#想吃活鱼🐠，想法挺好，但🐠经过了一路雨水，太容易被污染了，鲜🐠变病🐠，还是别吃了。 ​	2020年08月08日 10:26			1	https://weibo.com/6084500731/JeVZt3dDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZt3dDz?uid=6084500731&rl=1
咪咕头条资讯	6077299654	JeVZrcmbS	#女子水中遛鱼回家#鱼真正的归宿到底是宠物还是礼物还是食物还是动物呢！去年广西一小学奖励优秀学生2斤活鲤鱼，学生一手提鱼，一手拿奖状😆点赞这群锦鲤，好运连连呀！（cr：人民网） L咪咕头条资讯的微博视频 ​	2020年08月08日 10:26	9	12	54	https://weibo.com/6077299654/JeVZrcmbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZrcmbS?uid=6077299654&rl=1
合肥徽商广播	1727747885	JeVZq4MFA	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。L沸点视频的微博视频 ​	2020年08月08日 10:26		评论		https://weibo.com/1727747885/JeVZq4MFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZq4MFA?uid=1727747885&rl=1
nee的小马甲	6591202903	JeVZcczav	#女子水中遛鱼回家# 无语，🐶能自己走，这鱼可是硬扯拽回去的吧，水还这么脏… ​	2020年08月08日 10:26		评论		https://weibo.com/6591202903/JeVZcczav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZcczav?uid=6591202903&rl=1
袁者之	3861130273	JeVYEbrMX	#女子水中遛鱼回家#新宠物上线啊！女子水中遛鱼回家啊，其实啊这是其新买的鱼，刚好是下雨有水，就顺便遛鱼回家。曝光后获得大家关注和吐槽了。我是不建议把家里的宠物鱼带出来遛的，外面水也不卫生，要是碰到猫狗可就没了。鱼；人生第一次被这样遛回家！ ​	2020年08月08日 10:24	13	11	33	https://weibo.com/3861130273/JeVYEbrMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYEbrMX?uid=3861130273&rl=1
阳光报	1940053632	JeVYAiIKN	#女子水中遛鱼回家#【#女子暴雨中用狗绳遛鱼#：感觉味道更香】8月7日上午八点多，咸阳市民冯女士像往常一样，前往咸阳市火车西站附近的菜市场给家里买菜，谁知菜市场因降雨出现了积水，刚好裤兜里装着遛狗绳，冯女士买了一条鱼后突发奇想，直接用遛狗绳将鱼拴住，将自己买的鱼从菜市场一路“遛” ​  展开全文c	2020年08月08日 10:24	1		2	https://weibo.com/1940053632/JeVYAiIKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYAiIKN?uid=1940053632&rl=1
潮人游纪	3325838302	JeVYnBhAO	#女子水中遛鱼回家#挺好啊，每个人面对生活的娱乐方式不同，也不碍着别人什么事，开心就好。 ​	2020年08月08日 10:24		6	6	https://weibo.com/3325838302/JeVYnBhAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYnBhAO?uid=3325838302&rl=1
四叶草剪辑	6019922122	JeVYlxet9	#女子水中遛鱼回家#那些年，大爷们遛过的宠物 L解忧微语录的微博视频 ​	2020年08月08日 10:23	2	1	11	https://weibo.com/6019922122/JeVYlxet9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYlxet9?uid=6019922122&rl=1
第一新闻	1909377960	JeVYgfkUx	#女子水中遛鱼回家#【#女子暴雨中用狗绳遛鱼#：感觉味道更香】8月7日上午八点多，咸阳市民冯女士像往常一样，前往咸阳市火车西站附近的菜市场给家里买菜，谁知菜市场因降雨出现了积水，刚好裤兜里装着遛狗绳，冯女士买了一条鱼后突发奇想，直接用遛狗绳将鱼拴住，将自己买的鱼从菜市场一路“遛” ​  展开全文c	2020年08月08日 10:23	1	1	9	https://weibo.com/1909377960/JeVYgfkUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYgfkUx?uid=1909377960&rl=1
愛動腦筋的呂美蒂	5992227037	JeVXU3tmM	#女子水中遛鱼回家# 你都要吃我了，还不放过，鱼死滴好惨啊！ ​	2020年08月08日 10:22		1	3	https://weibo.com/5992227037/JeVXU3tmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXU3tmM?uid=5992227037&rl=1
指甲是林楠笙媳妇儿	6192590027	JeVXSBUTE	#女子水中遛鱼回家#想知道为啥不滑呀，我手都逮不住 ​	2020年08月08日 10:22		评论		https://weibo.com/6192590027/JeVXSBUTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXSBUTE?uid=6192590027&rl=1
太原亲戚买房	6516749400	JeVXAfvAh	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。via. L沸点视频的微博视频 ​	2020年08月08日 10:22		评论		https://weibo.com/6516749400/JeVXAfvAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXAfvAh?uid=6516749400&rl=1
世海独狼	1165783210	JeVXxkpOz	#女子水中遛鱼回家# 网友：  路上雨水💦脏   这鱼🐟还能吃吗？只听说遛狗的，  没听说遛鱼🐟的 ​	2020年08月08日 10:21			2	https://weibo.com/1165783210/JeVXxkpOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXxkpOz?uid=1165783210&rl=1
愛動腦筋的呂美蒂	5992227037	JeVXdwqQ2	鱼好怕呀！ #女子水中遛鱼回家# ​	2020年08月08日 10:21		1	2	https://weibo.com/5992227037/JeVXdwqQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXdwqQ2?uid=5992227037&rl=1
怎样71780	7244093724	JeVWxf3Yf	#女子水中遛鱼回家#先游一遍再红烧更好吃？ L怎样71780的微博视频 ​	2020年08月08日 10:19		评论		https://weibo.com/7244093724/JeVWxf3Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVWxf3Yf?uid=7244093724&rl=1
阿萨在等纪云禾	5944161215	JeVVVbhYv	#女子水中遛鱼回家#。。。整个网兜在水里兜回去吧... ​	2020年08月08日 10:18			1	https://weibo.com/5944161215/JeVVVbhYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVVVbhYv?uid=5944161215&rl=1
就喜欢独处呀	7450003496	JeVVDn00C	#女子水中遛鱼回家#遛狗，狗是欢乐的，可是遛鱼看着鱼好痛苦呀，虽然这条鱼回去也是被杀的命运，唉 ​	2020年08月08日 10:17		评论		https://weibo.com/7450003496/JeVVDn00C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVVDn00C?uid=7450003496&rl=1
阳城气象	7444703499	JeVUMhfO4	#女子水中遛鱼回家#变成红烧鱼前的最后一次游泳 L沸点视频的微博视频 ​	2020年08月08日 10:15		17	19	https://weibo.com/7444703499/JeVUMhfO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVUMhfO4?uid=7444703499&rl=1
婺源发布	5786884150	JeVU9gXcL	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 10:13		评论		https://weibo.com/5786884150/JeVU9gXcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVU9gXcL?uid=5786884150&rl=1
德兴发布	5296697367	JeVTq3kjW	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 10:11		评论		https://weibo.com/5296697367/JeVTq3kjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVTq3kjW?uid=5296697367&rl=1
贵阳晚报官方微博	1905912064	JeVSxjULN	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 10:09		1	2	https://weibo.com/1905912064/JeVSxjULN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSxjULN?uid=1905912064&rl=1
百正私人调查	6118324413	JeVPcwv13	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 10:01		评论		https://weibo.com/6118324413/JeVPcwv13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPcwv13?uid=6118324413&rl=1
大连青年	6274541561	JeVOHeqfj	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。L沸点视频的微博视频 ​​​	2020年08月08日 10:00		1		https://weibo.com/6274541561/JeVOHeqfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOHeqfj?uid=6274541561&rl=1
安徽交通广播	1097019341	JeVO6zNFO	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 09:58		评论		https://weibo.com/1097019341/JeVO6zNFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVO6zNFO?uid=1097019341&rl=1
华商报	1717833412	JeVNx41Sd	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。 L沸点视频的微博视频 ​​​	2020年08月08日 09:57	5	13	30	https://weibo.com/1717833412/JeVNx41Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNx41Sd?uid=1717833412&rl=1
天涯社区	2140585607	JeVGVwUYa	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 09:41	19	26	119	https://weibo.com/2140585607/JeVGVwUYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVGVwUYa?uid=2140585607&rl=1
号外咸阳	1780034803	JeVFM3I8t	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 09:38		2	1	https://weibo.com/1780034803/JeVFM3I8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFM3I8t?uid=1780034803&rl=1
长春新闻广播	2504282715	JeVEexx17	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​​​	2020年08月08日 09:34			1	https://weibo.com/2504282715/JeVEexx17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVEexx17?uid=2504282715&rl=1
头条新闻	1618051664	JeVDDFHJj	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 09:32	866	3309	121461	https://weibo.com/1618051664/JeVDDFHJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDDFHJj?uid=1618051664&rl=1
西部网	1650414555	JeVBCj07E	【暴雨后，#女子水中遛鱼回家# 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友：别人遛狗你遛鱼，可爱。@沸点视频 L沸点视频的微博视频 ​	2020年08月08日 09:27	1	2	8	https://weibo.com/1650414555/JeVBCj07E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVBCj07E?uid=1650414555&rl=1
沸点视频	5145725878	JeRhkvWyD	#暴雨后女子集市遛鱼回家# 【暴雨后女子集市购鱼 在积水中遛鱼回家 网友：别人遛狗你遛鱼】8月7日上午，陕西咸阳市区下起暴雨，火车西站一农贸市场出现积水。因为积水成河，一名女子干脆用遛狗的方式将新买的鱼拴住遛回家。网友评论：别人遛狗你遛鱼，太可爱了！2陕西#女子水中遛鱼回家#  ​  展开全文c	2020年08月07日 22:27	38	122	3632	https://weibo.com/5145725878/JeRhkvWyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhkvWyD?uid=5145725878&rl=1
陕视新闻	3229962754	JeR9N5av8	【#女子暴雨中遛鱼回家蒸着吃# 鱼：你逗我？】8月7日上午八点多，咸阳市民冯女士像往常一样，前往咸阳市火车西站附近的菜市场给家里买菜，谁知菜市场因降雨出现了积水，刚好裤兜里装着遛狗绳，冯女士买了一条鱼后突发奇想，直接用遛狗绳将鱼拴住，将自己买的鱼从菜市场一路“遛”回家，随后中午蒸着吃 ​  展开全文c	2020年08月07日 22:08	459	554	4725	https://weibo.com/3229962754/JeR9N5av8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR9N5av8?uid=3229962754&rl=1
