用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他的三七二十一_	6588244971	JcwL0CJyt	#吴磊邵兵12年后还是父子#糯米团子长大了!!吴磊路小北冲冲冲!!绝对入股不亏 ​	2020年07月23日 14:31			1	https://weibo.com/6588244971/JcwL0CJyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwL0CJyt?uid=6588244971&rl=1
小怡很滑稽	6863653059	JcwKZwimx	#吴磊邵兵12年后还是父子#点击就看吴磊超帅的枪战的动作戏！这么帅我🉑️LWXLSunset的微博视频 ​​​	2020年07月23日 14:31			2	https://weibo.com/6863653059/JcwKZwimx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKZwimx?uid=6863653059&rl=1
Theonlywinegood	1146661944	JcwKXbJEt	#吴磊邵兵12年后还是父子#一位标准的侍酒生！且常常用英语向老外推荐中国葡萄酒！ ​	2020年07月23日 14:31		1	3	https://weibo.com/1146661944/JcwKXbJEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKXbJEt?uid=1146661944&rl=1
eh嗯哼eh	5053309930	JcwKRtbfh	#吴磊邵兵12年后还是父子#wl#路小北快递自己# 吴磊和邵兵老师演的父子真的很🉑！和爸爸斗智斗勇的结果就是把自己寄出去！路小北加油！爸爸会看到你的努力的 ​	2020年07月23日 14:31	1	1	1	https://weibo.com/5053309930/JcwKRtbfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKRtbfh?uid=5053309930&rl=1
我来帮吴磊修胡子	6638844242	JcwKAn8iq	#吴磊邵兵12年后还是父子##吴磊穿越火线# 磊磊长大了哈哈哈 太高了吧 ​	2020年07月23日 14:30		评论		https://weibo.com/6638844242/JcwKAn8iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKAn8iq?uid=6638844242&rl=1
捂眼看综艺	6579479440	JcwKuedQo	#吴磊邵兵12年后还是父子#跨越十二年的父子情谊！十二年前的阿宝和燕藏锋，十二年后的路小北和爸爸！过了这么多年依然不喜欢洗澡 ​	2020年07月23日 14:30		1	2	https://weibo.com/6579479440/JcwKuedQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKuedQo?uid=6579479440&rl=1
小朋友不要上网冲浪	6574444897	JcwKfm7Ji	#吴磊邵兵12年后还是父子#穿越火线真的好看哈哈哈 ​	2020年07月23日 14:29			1	https://weibo.com/6574444897/JcwKfm7Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKfm7Ji?uid=6574444897&rl=1
地瓜丸没有地瓜	5816680661	JcwJRcOnO	#吴磊邵兵12年后还是父子#真的耶，他俩以前也演过父子，就说很眼熟，必须要说穿越火线真好看，两口气看了十集，还要等周一更新，吴磊演技棒棒的！ ​	2020年07月23日 14:29		1	4	https://weibo.com/5816680661/JcwJRcOnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJRcOnO?uid=5816680661&rl=1
GameGirlH	2150755731	JcwJEvq1R	#吴磊邵兵12年后还是父子# 12年前没洗的澡，12年后补回来，为了不洗澡（假的），快递自己逃走#路小北快递自己# ，脑补结束，真相大白了！ ​	2020年07月23日 14:28			1	https://weibo.com/2150755731/JcwJEvq1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJEvq1R?uid=2150755731&rl=1
娱老舅	5626735877	JcwJzafrC	#吴磊邵兵12年后还是父子#  缘分妙不可言，邵兵和吴磊12年前《魔剑生死棋》演过父子，12年后在穿越火线中依然父子兵上阵，12年前没洗的澡12年后终于给安排上了，真是太有缘了。话说吴磊小时候真的可爱到爆 L吃瓜影视组的微博视频 ​	2020年07月23日 14:28		4	4	https://weibo.com/5626735877/JcwJzafrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJzafrC?uid=5626735877&rl=1
一叶紫薇星	1970464015	JcwJttUs5	#吴磊邵兵12年后还是父子#藏锋也老了，小宝也大了 ​	2020年07月23日 14:28		评论		https://weibo.com/1970464015/JcwJttUs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJttUs5?uid=1970464015&rl=1
石石石又笑啦	5428289694	JcwJjf0iA	#吴磊邵兵12年后还是父子#官云宝/路小北，魔剑生死棋/穿越火线，缘分！#吴磊穿越火线# ​	2020年07月23日 14:27		评论		https://weibo.com/5428289694/JcwJjf0iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJjf0iA?uid=5428289694&rl=1
二十三娱乐	5938229881	JcwJflafI	#吴磊邵兵12年后还是父子#上阵父子兵，满满的都是回忆！ ​ ​	2020年07月23日 14:27	303	315	537	https://weibo.com/5938229881/JcwJflafI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJflafI?uid=5938229881&rl=1
下饭剧综	5085666143	JcwIZEfgN	#吴磊邵兵12年后还是父子#缘，真是妙不可言！12年前的小不点要让爸爸帮着洗澡，没想到12年后《穿越火线》竟然场景重现。@吴磊LEO 小朋友有在好好长大，并且越来越好 ​	2020年07月23日 14:26	557	476	1578	https://weibo.com/5085666143/JcwIZEfgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIZEfgN?uid=5085666143&rl=1
八卦社长	5480534464	JcwIN2AkH	#吴磊邵兵12年后还是父子#真的是满满的回忆呀，那时候的吴磊还是个小孩，现在已经风度翩翩了，跨越十二年的父子情谊，十二年前的阿宝和燕藏锋，十二年后的路小北和爸爸，不变的还是那个情谊 ​	2020年07月23日 14:26	169	57	41	https://weibo.com/5480534464/JcwIN2AkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIN2AkH?uid=5480534464&rl=1
梦想的食话者	5330609086	JcwIJpgaH	#吴磊邵兵12年后还是父子#吴磊小时候萌，长大了帅。邵兵老师一直帅 ​	2020年07月23日 14:26			1	https://weibo.com/5330609086/JcwIJpgaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIJpgaH?uid=5330609086&rl=1
石沉年	3898274227	JcwIIfusd	#吴磊邵兵12年后还是父子#这又帅又可爱的儿子我也想要5555555 ​	2020年07月23日 14:26			9	https://weibo.com/3898274227/JcwIIfusd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIIfusd?uid=3898274227&rl=1
军军呦	2305069214	JcwIHk3jJ	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 路小北：“这边没有爸爸您在抓的路小北呢，这边只有子弹拐弯张波波，弹无虚发波波子”L剧综宝典的微博视频 ​	2020年07月23日 14:26	4	8	17	https://weibo.com/2305069214/JcwIHk3jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIHk3jJ?uid=2305069214&rl=1
追剧网瘾少女的日常	5110797659	JcwICDA3w	#吴磊邵兵12年后还是父子#相隔十二年，这对父子终于把这个澡洗上了 ​	2020年07月23日 14:25	169	218	816	https://weibo.com/5110797659/JcwICDA3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwICDA3w?uid=5110797659&rl=1
当代剧集	6394116968	JcwIu2lMx	#吴磊邵兵12年后还是父子#《穿越火线》中邵兵吴磊再演父子，把观众的记忆拉回到十二年前。同样的场景上演不一样的心境，陪你长大，陪你数尽繁花，看到当初的小朋友已如此茁壮，邵兵一定很欣慰吧。 ​	2020年07月23日 14:25	917	504	2737	https://weibo.com/6394116968/JcwIu2lMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIu2lMx?uid=6394116968&rl=1
湖北经典音乐广播	1617416704	JcwIteDwi	#吴磊邵兵12年后还是父子# 一定是特别的缘分，才可以一路走来一直是一家人！！！《穿越火线》你们追了吗？ ​​​	2020年07月23日 14:25			1	https://weibo.com/1617416704/JcwIteDwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIteDwi?uid=1617416704&rl=1
w本桀骜少年臣	5837297053	JcwIkiitk	#吴磊邵兵12年后还是父子##吴磊路小北# 哈哈哈哈哈 哈哈哈哈哈12年后的路小北又怂又毒舌 ​	2020年07月23日 14:25			3	https://weibo.com/5837297053/JcwIkiitk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIkiitk?uid=5837297053&rl=1
小王JK大王ML	5938788451	JcwI9DRrQ	#吴磊邵兵12年后还是父子#吴磊真是老戏骨了皮一下很开心。 2昆山市 ​	2020年07月23日 14:24		评论		https://weibo.com/5938788451/JcwI9DRrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwI9DRrQ?uid=5938788451&rl=1
鸭血粉丝多加点鸭血	5045389077	JcwI0cKUr	#吴磊邵兵12年后还是父子#时光飞逝 ​	2020年07月23日 14:24		评论		https://weibo.com/5045389077/JcwI0cKUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwI0cKUr?uid=5045389077&rl=1
浪媒	3572984303	JcwHZ6gPi	#吴磊邵兵12年后还是父子# 机灵的三石弟弟，一眨眼已经是个有担当的男子汉了！更可怕的是，邵兵老师还是这么的帅气 ​	2020年07月23日 14:24	2	2	5	https://weibo.com/3572984303/JcwHZ6gPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHZ6gPi?uid=3572984303&rl=1
电影院线	5540859036	JcwHYaQFC	#吴磊邵兵12年后还是父子# 一定是特别的缘分，才可以一路走来一直是一家人！！！《穿越火线》你们追了吗？ ??? (关注 了解更多电影！) ​	2020年07月23日 14:24		评论		https://weibo.com/5540859036/JcwHYaQFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHYaQFC?uid=5540859036&rl=1
GameGirlH	2150755731	JcwHHhYPp	#吴磊邵兵12年后还是父子# 邵兵老师，你儿子在快递自己，看来还是小时候太温油了#路小北快递自己# ​	2020年07月23日 14:23			3	https://weibo.com/2150755731/JcwHHhYPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHHhYPp?uid=2150755731&rl=1
猪猪看娱乐	2150182731	JcwHECjAK	#吴磊邵兵12年后还是父子# 12年了还是要爸爸给你洗澡 ​	2020年07月23日 14:23	540	303	1158	https://weibo.com/2150182731/JcwHECjAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHECjAK?uid=2150182731&rl=1
w本桀骜少年臣	5837297053	JcwHlteMM	#吴磊邵兵12年后还是父子# #吴磊路小北# 穿越火线了解一下 走过路过不要错过不要错过 都是亮点 打戏 感情戏都绝了 O网页链接 ​	2020年07月23日 14:22			2	https://weibo.com/5837297053/JcwHlteMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHlteMM?uid=5837297053&rl=1
乔子果子H	1923602112	JcwHib2rr	#吴磊邵兵12年后还是父子#哈哈哈很严格的👮‍♀️父亲了，还特意下达命令给全市网吧不让儿子进网吧，让我想到张东升了 ​	2020年07月23日 14:22		4	20	https://weibo.com/1923602112/JcwHib2rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHib2rr?uid=1923602112&rl=1
o小福恰饭中o	5662878248	JcwH67sQS	#吴磊邵兵12年后还是父子#12年了 我们的小团子吴磊长大了养成系的快乐我知道 ​	2020年07月23日 14:22			6	https://weibo.com/5662878248/JcwH67sQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwH67sQS?uid=5662878248&rl=1
辣评娱乐圈	2332566353	JcwH2u6bk	#吴磊邵兵12年后还是父子#吴磊邵兵12年前演父子，12年后又是父子，缘真是妙不可言啊。 L辣评娱乐圈的微博视频 ​	2020年07月23日 14:22	137	137	428	https://weibo.com/2332566353/JcwH2u6bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwH2u6bk?uid=2332566353&rl=1
快乐废物有磊就快乐	6338440589	JcwGXx6ty	#吴磊邵兵12年后还是父子#吴磊和邵兵老师一起演了《穿越火线》，超级好看，要素过多！L综艺鉴赏的微博视频 ​	2020年07月23日 14:21			1	https://weibo.com/6338440589/JcwGXx6ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGXx6ty?uid=6338440589&rl=1
追星少女的安利日常	5735297670	JcwGOBTL4	#吴磊邵兵12年后还是父子# 哇这是什么奇妙缘分，邵兵和吴磊12年后在穿越火线又演了父子，看到从小朋友成长为优秀演员的三石弟弟，邵兵老师应该也很欣慰吧！！ ​	2020年07月23日 14:21	135	248	2558	https://weibo.com/5735297670/JcwGOBTL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGOBTL4?uid=5735297670&rl=1
在北电找LEO的LED	6410090883	JcwGLlRTC	#吴磊邵兵12年后还是父子#谁能想到当初那么可爱的弟弟现在在穿越火线里变的这么A，剧里的游戏场面很还原，打戏也非常流畅 推荐大家去看路小北 ​	2020年07月23日 14:21	1	1	3	https://weibo.com/6410090883/JcwGLlRTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGLlRTC?uid=6410090883&rl=1
吴磊家的姚易瑶	6003620910	JcwGIafAQ	#吴磊邵兵12年后还是父子#因为有个警察爸爸，所以，附近网吧都被打了招呼！一发现路小北踪迹就联系。为了进网吧打游戏，路小北在线变张波波#吴磊穿越火线# ​	2020年07月23日 14:21		1	5	https://weibo.com/6003620910/JcwGIafAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGIafAQ?uid=6003620910&rl=1
十九迟余生	7211862419	JcwGnu9Ot	#吴磊邵兵12年后还是父子#《穿越火线》第一集的枪战片段，路小北太飒了！！O网页链接 ​	2020年07月23日 14:20	1	2	8	https://weibo.com/7211862419/JcwGnu9Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGnu9Ot?uid=7211862419&rl=1
芒果捞扒婆	2489917511	JcwGiol23	#吴磊邵兵12年后还是父子#这是什么特别的缘分，12年前摸头就是为了12年后洗头做准备的吧？养成的快乐大家get到了嘛？ ​	2020年07月23日 14:20	137	145	163	https://weibo.com/2489917511/JcwGiol23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGiol23?uid=2489917511&rl=1
狒狒的小女人20	7318673053	JcwGhxjfm	#吴磊邵兵12年后还是父子#这是什么神奇的缘分！12年后吴磊和邵兵老师还是父子！养成系的快乐 ​​​	2020年07月23日 14:20		评论		https://weibo.com/7318673053/JcwGhxjfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGhxjfm?uid=7318673053&rl=1
美食菇粱	2699577627	JcwG7tqaI	#吴磊邵兵12年后还是父子#12年前淘气，12年后还是淘气。洗澡的事补上了，邵兵老师你知道#路小北快递自己# 已经去比赛了吗 ​	2020年07月23日 14:19			6	https://weibo.com/2699577627/JcwG7tqaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwG7tqaI?uid=2699577627&rl=1
娱乐扒星	2386406982	JcwG4AwXm	#吴磊邵兵12年后还是父子# 十二年后！孩子长大了！吴磊邵兵依然是父子！这缘分 ​	2020年07月23日 14:19	130	136	1536	https://weibo.com/2386406982/JcwG4AwXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwG4AwXm?uid=2386406982&rl=1
我们彼此的回忆	6074017627	JcwG05gk3	#吴磊邵兵12年后还是父子#你以为我不知道啊 吴磊演的是大boss儿子 邵兵那个角色还没结婚呢 跟刘涛组cp了 ​	2020年07月23日 14:19		评论		https://weibo.com/6074017627/JcwG05gk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwG05gk3?uid=6074017627&rl=1
退休养兔人	7363161058	JcwFW1wAc	真的可以考虑养只猫咪 然后北妹你不许欺负新来的！ #吴磊穿越火线# [冰雪奇缘雪宝]#吴磊邵兵12年后还是父子# ​	2020年07月23日 14:19		评论		https://weibo.com/7363161058/JcwFW1wAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFW1wAc?uid=7363161058&rl=1
五四好青年87	5591138224	JcwFQ6Rvq	#吴磊邵兵12年后还是父子#魔剑生死棋 我的童年啊 当时就最喜欢阿宝了 说起来我小时候看过三石弟弟小时候拍了好多广告 一直对他印象深刻 后来网络发达了知道他的名字了就一直关注着他 愿好 ​	2020年07月23日 14:19			18	https://weibo.com/5591138224/JcwFQ6Rvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFQ6Rvq?uid=5591138224&rl=1
w本桀骜少年臣	5837297053	JcwFOidlm	这一段像极了父母听的歌和我听的歌 谁也不服输谁也不让谁#吴磊邵兵12年后还是父子# #吴磊路小北# L菌子大人就是我的微博视频 ​	2020年07月23日 14:19			1	https://weibo.com/5837297053/JcwFOidlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFOidlm?uid=5837297053&rl=1
军军呦	2305069214	JcwFO2MDI	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 老谋深算的爸爸直接把儿子锁起来，但没关系，什么都无法阻止一颗想比赛的心！结论：爸爸你平时给孩子的零花钱太多了！L甲甲甲甲甲甲甲鱼的微博视频 ​	2020年07月23日 14:19	3	6	7	https://weibo.com/2305069214/JcwFO2MDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFO2MDI?uid=2305069214&rl=1
十九迟余生	7211862419	JcwFKuVTw	#吴磊邵兵12年后还是父子#安利一下下我们路小北，毒舌傲娇游戏king，又搞笑又感动，这部剧的台词、演员都绝了！！ ​	2020年07月23日 14:18	6	7	25	https://weibo.com/7211862419/JcwFKuVTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFKuVTw?uid=7211862419&rl=1
星扒客Firstly	5419632159	JcwFCu2ia	#吴磊邵兵12年后还是父子# 上次和郑恺，这次和邵兵。吴磊是演艺圈专业打卡“今夕昨日”的演员。 ​	2020年07月23日 14:18	116	118	252	https://weibo.com/5419632159/JcwFCu2ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFCu2ia?uid=5419632159&rl=1
风靡一视	6042105301	JcwFCcrz1	【#吴磊邵兵12年后还是父子# 时隔12年再合作！邵兵晒与吴磊饰演父子剧照对比】12年前《魔剑生死棋》邵兵劝吴磊赶快去洗澡片段12年后《穿越火线》邵兵为吴磊洗澡片段为什么突然泪目~ ​	2020年07月23日 14:18	4	2	8	https://weibo.com/6042105301/JcwFCcrz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFCcrz1?uid=6042105301&rl=1
GameGirlH	2150755731	JcwFBfV2M	#吴磊邵兵12年后还是父子# 邵兵老师你知道你儿子在快递自己嘛#路小北快递自己# （告状偷笑脸） ​	2020年07月23日 14:18			4	https://weibo.com/2150755731/JcwFBfV2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFBfV2M?uid=2150755731&rl=1
娱乐圈小辣妹	3934753007	JcwFl0U2i	#吴磊邵兵12年后还是父子#人与人之间，彼此相遇的缘分，不管是上天的安排，或是人求之意，都是那么特别，时隔12年，你还是你，我还是我！ ​	2020年07月23日 14:17	130	137	1829	https://weibo.com/3934753007/JcwFl0U2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFl0U2i?uid=3934753007&rl=1
吴磊家的姚易瑶	6003620910	JcwF8jwct	#吴磊邵兵12年后还是父子#《穿越火线》里路小北和爸爸的对手戏搞笑的时候也温暖啊 ​	2020年07月23日 14:17			5	https://weibo.com/6003620910/JcwF8jwct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwF8jwct?uid=6003620910&rl=1
淮安洪福	6257166877	JcwF79JVp	大连新鲜事#吴磊邵兵12年后还是父子# 呵呵！这就是缘分啊！打虎亲兄弟，上陈父子兵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 14:17			2	https://weibo.com/6257166877/JcwF79JVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwF79JVp?uid=6257166877&rl=1
退堂鼓表演艺术家小王	1642489160	JcwF2pWQz	#吴磊邵兵12年后还是父子#路小北：轮椅漂移高手 一个把轮椅当坦克开的男人跟警察爸爸斗智斗勇的日常哈哈哈哈哈哈L为路小北的坚强点赞！轮椅少年励志电竞 ​	2020年07月23日 14:17	4	2	7	https://weibo.com/1642489160/JcwF2pWQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwF2pWQz?uid=1642489160&rl=1
美食菇粱	2699577627	JcwEPt9AJ	#吴磊邵兵12年后还是父子#弟弟长大了啊！小的时候可爱，长大了帅气，哪个时期我都爱！ ​	2020年07月23日 14:16			6	https://weibo.com/2699577627/JcwEPt9AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEPt9AJ?uid=2699577627&rl=1
爱读书的张同学	7137966488	JcwEBh7xF	#吴磊邵兵12年后还是父子# 感觉邵兵没咋变啊 ​	2020年07月23日 14:16		评论		https://weibo.com/7137966488/JcwEBh7xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEBh7xF?uid=7137966488&rl=1
会火新剧	3887184266	JcwEze8HX	#吴磊邵兵12年后还是父子# 爸爸终究还是爸爸，十二年后还是爸爸给你洗澡 ​	2020年07月23日 14:15	97	97	791	https://weibo.com/3887184266/JcwEze8HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEze8HX?uid=3887184266&rl=1
芒果捞新剧	5363238224	JcwEoi6Ub	#吴磊邵兵12年后还是父子#燕藏锋和阿宝，路小北和路爸爸，12年不变的洗澡话题ps：还有人记得《魔剑生死棋》吗？#超级网剧穿越火线# ​	2020年07月23日 14:15	132	159	407	https://weibo.com/5363238224/JcwEoi6Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEoi6Ub?uid=5363238224&rl=1
仗剑走天涯的我	6136262180	JcwElBj0U	#吴磊邵兵12年后还是父子#吴磊邵兵12年后还是父子 ​	2020年07月23日 14:15			2	https://weibo.com/6136262180/JcwElBj0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwElBj0U?uid=6136262180&rl=1
库兹马图集	5859488191	JcwEl0ZWP	#吴磊邵兵12年后还是父子#吃瓜群众 哈哈 上阵父子兵 ​	2020年07月23日 14:15		评论		https://weibo.com/5859488191/JcwEl0ZWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEl0ZWP?uid=5859488191&rl=1
十九迟余生	7211862419	JcwEbxqtn	#吴磊邵兵12年后还是父子#来欣赏一下我们傲娇毒舌实则怂怂的路小北L唯我古月任逍遥的微博视频 ​	2020年07月23日 14:15	13	2	21	https://weibo.com/7211862419/JcwEbxqtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEbxqtn?uid=7211862419&rl=1
娱乐扒扒姐	6383784171	JcwE5DSTT	#吴磊邵兵12年后还是父子# 缘，妙不可言不过12年后的路爸爸养这种毒舌儿子很累吧 ​	2020年07月23日 14:14	231	241	411	https://weibo.com/6383784171/JcwE5DSTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwE5DSTT?uid=6383784171&rl=1
影视圈萌主	1844421834	JcwE4oE5U	#吴磊邵兵12年后还是父子# 跨越12年的父子情缘，这澡还是躲不过啊！ 12年前没洗成的澡终于先给北爸安排上了！这缘分也太妙不可言了吧 L影视圈萌主的微博视频 ​	2020年07月23日 14:14	176	176	510	https://weibo.com/1844421834/JcwE4oE5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwE4oE5U?uid=1844421834&rl=1
单石迪迪	5936560407	JcwE04ph8	#吴磊邵兵12年后还是父子##吴磊穿越火线#时间过得师真快  缘分是真奇妙 ​	2020年07月23日 14:14		1	1	https://weibo.com/5936560407/JcwE04ph8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwE04ph8?uid=5936560407&rl=1
東七DONG	1734712041	JcwDTtMAn	#吴磊邵兵12年后还是父子# 缘分这个东西就是这么神奇的#星闻速递# ​	2020年07月23日 14:14		评论		https://weibo.com/1734712041/JcwDTtMAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDTtMAn?uid=1734712041&rl=1
一点儿都不皮的痞老板	5538808111	JcwDP8oUH	#吴磊邵兵12年后还是父子#这…是不是应该:邵兵吴磊12年后还是父子… ​	2020年07月23日 14:14			3	https://weibo.com/5538808111/JcwDP8oUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDP8oUH?uid=5538808111&rl=1
柿子娱乐	6370011631	JcwDAgjoU	#吴磊邵兵12年后还是父子# 哈哈哈哈哈一定是特别的缘分，十二年前就在洗澡，十二年后还是在洗澡，这就是养成系的快乐吧 L柿子娱乐的微博视频 ​	2020年07月23日 14:13	232	240	264	https://weibo.com/6370011631/JcwDAgjoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDAgjoU?uid=6370011631&rl=1
露天的磊好哇YT_1226	5801695841	JcwDqxkEh	#吴磊邵兵12年后还是父子#《穿越火线》里路小北和父亲这条故事线真的挺真实，挺感人的，父子之情，血浓于水，表面虽然不多说什么，但心里都了解，都想着对方的好 《穿越火线》值得期待！！北爷也很帅！！时不时的毒鸡汤也很有趣！！想要像路小北这样的同桌！！！@吴磊LEO ​	2020年07月23日 14:13		3	4	https://weibo.com/5801695841/JcwDqxkEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDqxkEh?uid=5801695841&rl=1
你笑倾城如花笑	5955533649	JcwDoulR2	#吴磊邵兵12年后还是父子# #吴磊穿越火线# 推大家看看穿越火线有欢笑有泪水蛮励志的一部剧不容错过 ​	2020年07月23日 14:13		评论		https://weibo.com/5955533649/JcwDoulR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDoulR2?uid=5955533649&rl=1
电影-音乐-台词	1787868164	JcwDa2VlP	#吴磊邵兵12年后还是父子#  人生何处不相逢！！吴磊邵兵12年后还是父子！只不过儿大不由爹，小时候软萌可爱听话，长大了就开始叛逆了 L电影-音乐-台词的微博视频 ​	2020年07月23日 14:12			2	https://weibo.com/1787868164/JcwDa2VlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDa2VlP?uid=1787868164&rl=1
追剧少女韩芳芳	6616210484	JcwD9sooS	#吴磊邵兵12年后还是父子# 一定是特别的缘分，才可以一路走来一直是一家人！！！《穿越火线》你们追了吗？ ​​​	2020年07月23日 14:12	119	139	2048	https://weibo.com/6616210484/JcwD9sooS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwD9sooS?uid=6616210484&rl=1
在北电找LEO的LED	6410090883	JcwCSADzw	#吴磊邵兵12年后还是父子#十二年前是小阿宝，十二年后路小北十二年前是魔剑生死棋，十二年后是穿越火线这澡洗的时候够长，把小团子变的超A. ​	2020年07月23日 14:11			3	https://weibo.com/6410090883/JcwCSADzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCSADzw?uid=6410090883&rl=1
慕容府二当家	6528445815	JcwCRpLDB	#吴磊邵兵12年后还是父子#12年前的《魔剑生死棋》 ​	2020年07月23日 14:11		评论		https://weibo.com/6528445815/JcwCRpLDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCRpLDB?uid=6528445815&rl=1
娱小圈	5522810625	JcwCGdhVq	#吴磊邵兵12年后还是父子#跨越十二年的父子情谊！十二年前的阿宝和燕藏锋，十二年后的路小北和爸爸！过了这么多年依然不喜欢洗澡 ​	2020年07月23日 14:11	1140	722	3866	https://weibo.com/5522810625/JcwCGdhVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCGdhVq?uid=5522810625&rl=1
军军呦	2305069214	JcwCBbTra	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 爸爸你康康把孩子逼成什么样了！！！路小北：“我不是电竞bking路小北，我是电竞女神波波酱”L穿越火线：路小北够拼的，为了去网吧，竟然装扮成了女生！ ​	2020年07月23日 14:11	1	6	18	https://weibo.com/2305069214/JcwCBbTra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCBbTra?uid=2305069214&rl=1
