用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
憨憨的居居女孩	5379463001	JgKwj0Up0	#李汶翰 阿云嘎#不要断章取义了，节目中游戏互动，错位而已！！！8.22记得来东方卫视看李汶翰的新综艺《完美的夏天》哦！ ​​​	2020年08月20日 08:55			1	https://weibo.com/5379463001/JgKwj0Up0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwj0Up0?uid=5379463001&rl=1
勇敢无敌们等惠	6655546812	JgKwgCMIj	#李汶翰 阿云嘎#划重点，节目录制，错位图，欢迎大家收看周六东方卫视《完美的夏天》，期待超甜的李二浪 ​	2020年08月20日 08:55			2	https://weibo.com/6655546812/JgKwgCMIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwgCMIj?uid=6655546812&rl=1
奈奈吖Echo	6765948180	JgKwf8aYm	#李汶翰 阿云嘎#人傻了 ​	2020年08月20日 08:55		评论		https://weibo.com/6765948180/JgKwf8aYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwf8aYm?uid=6765948180&rl=1
一颗糖豆ln	5886092068	JgKwdq6xf	#李汶翰 阿云嘎##李汶翰完美的夏天#害！我以为亲上了呢屁大点事儿！欢迎收看22号晚上完美的夏天吧LUNINE_李汶翰的微博视频 ​ ​​​ LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:55		1	4	https://weibo.com/5886092068/JgKwdq6xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwdq6xf?uid=5886092068&rl=1
紫幽新家	1309886341	JgKwb3jGx	#李汶翰 阿云嘎#综艺游戏环节效果需要 假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:54			1	https://weibo.com/1309886341/JgKwb3jGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwb3jGx?uid=1309886341&rl=1
小嘎嘎00	5842720192	JgKw9yrhR	#李汶翰 阿云嘎#不要过度解读！纯属游戏！看看李汶翰大帅哥吧！ L小嘎嘎00的微博视频 ​	2020年08月20日 08:54			2	https://weibo.com/5842720192/JgKw9yrhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw9yrhR?uid=5842720192&rl=1
氨基酸无糖奶茶	5730061747	JgKw9dycD	#李汶翰 阿云嘎#游戏而已 请勿过分解读❗️❗️❗️看视频也并未真的亲上，请营销号yxh勿恶意发散两位艺人因录制节目结识，是好朋友，好奇的路人朋友不如等O8月22日晚8点来东方卫视或BesTV看《完美的夏天》 L苏破斯达的微博视频 ​​​	2020年08月20日 08:54		评论		https://weibo.com/5730061747/JgKw9dycD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw9dycD?uid=5730061747&rl=1
李憨的狗子	5519256781	JgKw8BSzY	#李汶翰 阿云嘎#靠这都能上热搜？？节目组别搞我宝贝！ ​	2020年08月20日 08:54			4	https://weibo.com/5519256781/JgKw8BSzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw8BSzY?uid=5519256781&rl=1
凉凉凉凉凉薄荷	1640482184	JgKw8oGg9	#李汶翰 阿云嘎# ？？？节目买的热搜？？ ​	2020年08月20日 08:54		2	1	https://weibo.com/1640482184/JgKw8oGg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw8oGg9?uid=1640482184&rl=1
要做一个很甜的仙女	6443389030	JgKw7vtoQ	#李汶翰 阿云嘎#帅哥录制综艺互动而已  偷跑物料的存的什么心思哦 断章取义的趁早去医院挂个眼科和脑科哈 最后 一起来看看我们大帅哥李汶翰跳舞吧 LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:54		评论		https://weibo.com/6443389030/JgKw7vtoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw7vtoQ?uid=6443389030&rl=1
gdfbugcnkjgcd	6476072704	JgKw4frbh	#李汶翰 阿云嘎#就是个游戏错位图而已，觉得好看吗？好看就“周六晚八点锁定东方卫视”看李汶翰的三亚清新海洋之旅！ ​	2020年08月20日 08:54		评论		https://weibo.com/6476072704/JgKw4frbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw4frbh?uid=6476072704&rl=1
草盐星冰乐_	6636552350	JgKw4fsOn	#李汶翰 阿云嘎#游戏而已，不必断章取义期待两位帅哥的《完美的夏天》 ​​​	2020年08月20日 08:54		评论		https://weibo.com/6636552350/JgKw4fsOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw4fsOn?uid=6636552350&rl=1
苒苒芃芃	5802235253	JgKw040op	#李汶翰 阿云嘎#错位而已，综艺里这么多真亲的也没见你们这么惊讶啊？何况还是假的？走过路过记得8月22日看李汶翰综艺《完美的夏天》看看帅哥solo舞蹈LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:54		评论		https://weibo.com/5802235253/JgKw040op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKw040op?uid=5802235253&rl=1
要加油咧	5514425360	JgKvZuxzK	#李汶翰 阿云嘎#游戏而已！还是期待22号完美的夏天吧 ​	2020年08月20日 08:54		评论		https://weibo.com/5514425360/JgKvZuxzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvZuxzK?uid=5514425360&rl=1
一生所向hven-Darlin	1638154051	JgKvYBiQu	#李汶翰 阿云嘎# 就是个游戏错位图而已，觉得好看吗？好看就“周六晚八点锁定东方卫视”看李汶翰的三亚清新海洋之旅！ ​	2020年08月20日 08:54			1	https://weibo.com/1638154051/JgKvYBiQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvYBiQu?uid=1638154051&rl=1
哎呀嘛呀脑瓜疼呀	6986470841	JgKvYz7wz	#李汶翰 阿云嘎#谁不喜欢看帅哥呢？期待22号完美的夏天吧！李汶翰绝美SOLO值得一看哦！期待李汶翰LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:54		评论		https://weibo.com/6986470841/JgKvYz7wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvYz7wz?uid=6986470841&rl=1
旺旺芒香果	7022785084	JgKvYhvFA	#李汶翰 阿云嘎# 只是节目录制中游戏环节而已不知道有些毫不沾边的cpg在兴奋啥来看看我们汶翰超绝的练习室舞台吧 LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:54		评论		https://weibo.com/7022785084/JgKvYhvFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvYhvFA?uid=7022785084&rl=1
是个铁盒妹啊	7326407337	JgKvXpmzk	#李汶翰 阿云嘎##李汶翰 阿云嘎# 不要言断章取义了，错位而已！还是期待李汶翰的新综艺录《完美的夏天》吧，节目给我gkd ​	2020年08月20日 08:54		评论		https://weibo.com/7326407337/JgKvXpmzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvXpmzk?uid=7326407337&rl=1
兔牙护卫兵	6611003436	JgKvX9XuA	#李汶翰 阿云嘎#聪明的人都真的这是错位+做游戏，好奇的话欢迎大家周六晚八点来东方视完美的夏天看大帅哥李汶翰 ​	2020年08月20日 08:54			1	https://weibo.com/6611003436/JgKvX9XuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvX9XuA?uid=6611003436&rl=1
FL薛功灿	5606073107	JgKvWv3Bl	#李汶翰 阿云嘎# 听帅哥美女唱歌不好吗L芒果新娱的微博视频 ​	2020年08月20日 08:54		1	16	https://weibo.com/5606073107/JgKvWv3Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvWv3Bl?uid=5606073107&rl=1
魏央333	5237559783	JgKvWv3eQ	#李汶翰 阿云嘎# 期待阿云嘎大帅哥！！完美的夏天@阿云嘎Musical ​	2020年08月20日 08:54		评论		https://weibo.com/5237559783/JgKvWv3eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvWv3eQ?uid=5237559783&rl=1
東京之撼	2070284192	JgKvWzqSR	#李汶翰 阿云嘎# 欲知详情，请来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》 LUNINE_李汶翰的微博视频 ​ ​​​李汶翰和你一起度过完美的夏天 ​	2020年08月20日 08:54			1	https://weibo.com/2070284192/JgKvWzqSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvWzqSR?uid=2070284192&rl=1
凑个热闹吧z	7124396481	JgKvVkcMP	#李汶翰 阿云嘎# 不要言断章取义了然后脑补了，错位而已！还是期待李汶翰的新综艺录《完美的夏天》吧，节目gkd吧 ​	2020年08月20日 08:54		评论		https://weibo.com/7124396481/JgKvVkcMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvVkcMP?uid=7124396481&rl=1
小兔牙吖呀娅	1967946331	JgKvSmTEZ	#李汶翰 阿云嘎#节目未播物料 别恶意解读了吧 看到路透好奇的话就坐等本周六晚8点半节目播出了LUNINE_李汶翰的微博视频 ​​​  ​​​	2020年08月20日 08:54		评论		https://weibo.com/1967946331/JgKvSmTEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvSmTEZ?uid=1967946331&rl=1
梦回旧景201802	6466453730	JgKvSmRVR	#李汶翰 阿云嘎# ​	2020年08月20日 08:54		评论		https://weibo.com/6466453730/JgKvSmRVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvSmRVR?uid=6466453730&rl=1
刘琦琦旺旺颜狗LWH	5336558445	JgKvS6oMs	#李汶翰 阿云嘎#就是个游戏错位图而已！期待李汶翰的三亚清新海洋之旅！ LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:54			1	https://weibo.com/5336558445/JgKvS6oMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvS6oMs?uid=5336558445&rl=1
只有一只小柴兔	6865458145	JgKvRwWPS	#李汶翰 阿云嘎# 帅哥跳舞太绝啦LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:54			1	https://weibo.com/6865458145/JgKvRwWPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvRwWPS?uid=6865458145&rl=1
知恩小姐姐p	7325838560	JgKvQ5BXx	#李汶翰 阿云嘎#期待帅哥22号新综，完美的夏天 ​	2020年08月20日 08:54		评论		https://weibo.com/7325838560/JgKvQ5BXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvQ5BXx?uid=7325838560&rl=1
纳兰湘西盒妹	5771532049	JgKvPcmbD	#李汶翰 阿云嘎#rs了？？？害，综艺游戏环节效果需要 假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》 LUNINE_李汶翰的微博视频 ​#李汶翰完美的夏天#  ​​​	2020年08月20日 08:54		评论		https://weibo.com/5771532049/JgKvPcmbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvPcmbD?uid=5771532049&rl=1
大满贯007丶55	7315814745	JgKvN9olf	#李汶翰 阿云嘎#吃瓜群众瓜子花生小板凳已到位 ​	2020年08月20日 08:54		评论		https://weibo.com/7315814745/JgKvN9olf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvN9olf?uid=7315814745&rl=1
心跳解救信号	7401488278	JgKvMtmbU	#李汶翰 阿云嘎#一看就是假动作啊无语yxh除了会带节奏还会干嘛 ​	2020年08月20日 08:54		3	1	https://weibo.com/7401488278/JgKvMtmbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvMtmbU?uid=7401488278&rl=1
李汶翰快娶我	6612858351	JgKvMvyNR	#李汶翰 阿云嘎#假的假的，玩游戏而已，康康帅哥 ​	2020年08月20日 08:54		评论		https://weibo.com/6612858351/JgKvMvyNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvMvyNR?uid=6612858351&rl=1
追星人罢了	3899445154	JgKvLhpfm	#李汶翰 阿云嘎#游戏而已 请勿过分解读❗️❗️❗️看视频也并未真的亲上，请营销号yxh勿恶意发散两位艺人因录制节目结识，是好朋友，好奇的路人朋友不如等O8月22日晚8点来东方卫视或BesTV看《完美的夏天》 L苏破斯达的微博视频 ​	2020年08月20日 08:53			1	https://weibo.com/3899445154/JgKvLhpfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvLhpfm?uid=3899445154&rl=1
小伊暂停营业	7332041396	JgKvKqmKd	#李汶翰 阿云嘎##李汶翰完美的夏天# 错位图而已也不必揪着不放，欢迎收看22号晚上完美的夏天吧。顺便欣赏一下帅哥的舞蹈吧！LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:53		评论		https://weibo.com/7332041396/JgKvKqmKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvKqmKd?uid=7332041396&rl=1
这瞬间是羊	5893481482	JgKvKaZE9	#李汶翰 阿云嘎# 现场的狮子王，完美的夏天，从live开始@阿云嘎Musical L这瞬间是羊的微博视频 ​	2020年08月20日 08:53	1	3	19	https://weibo.com/5893481482/JgKvKaZE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvKaZE9?uid=5893481482&rl=1
遥远的遥远远远远	1911033580	JgKvK6B6G	#李汶翰 阿云嘎#这亲都没亲上，只是为了节目效果而已吧。出了节目看看前几天东方卫视的舞台清醒一下？两个人连个对视都没有好么。李汶翰已经努力不配拉郎配了。L东方卫视苏宁818超级秀的微博视频 ​	2020年08月20日 08:53			1	https://weibo.com/1911033580/JgKvK6B6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvK6B6G?uid=1911033580&rl=1
菡萏念娇蕊-少卷发	6855515143	JgKvJdkOW	#李汶翰 阿云嘎# 不要言断章取义了，还是期待李汶翰的新综艺录《完美的夏天》吧 ​	2020年08月20日 08:53			2	https://weibo.com/6855515143/JgKvJdkOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvJdkOW?uid=6855515143&rl=1
igtheok	6435479208	JgKvIDSPC	#李汶翰 阿云嘎# ​	2020年08月20日 08:53		评论		https://weibo.com/6435479208/JgKvIDSPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvIDSPC?uid=6435479208&rl=1
咸鱼-money	6352286491	JgKvHqS4O	#李汶翰 阿云嘎# lwh#李汶翰完美的夏天# 游戏环节而已，错位图不要揪着不放了，一起听听帅哥唱的歌吧，期待完美的夏天快点播出O网页链接 ​	2020年08月20日 08:53		评论		https://weibo.com/6352286491/JgKvHqS4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvHqS4O?uid=6352286491&rl=1
爱闪电达人mini酱	2218792362	JgKvGjjqj	#李汶翰 阿云嘎# ⚡#阿云嘎完美的夏天# 来看王子和公主唱歌吧🤴🏻👸🏻另外欢迎本周六晚收看东方卫视《完美的夏天》L东方卫视苏宁818超级秀的微博视频 ​​​	2020年08月20日 08:53	6	7	21	https://weibo.com/2218792362/JgKvGjjqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvGjjqj?uid=2218792362&rl=1
宁艺卓_NINGNING	7413597752	JgKvFq5xB	#李汶翰 阿云嘎# 错位图而已也不必揪着不放欢迎收看22号晚上完美的夏天吧LUNINE_李汶翰的微博视频 2株洲·炎陵县 ​	2020年08月20日 08:53		评论		https://weibo.com/7413597752/JgKvFq5xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvFq5xB?uid=7413597752&rl=1
哎呀嘛呀脑瓜疼呀	6986470841	JgKvExWhs	#李汶翰 阿云嘎#谁不喜欢看帅哥呢？期待22号完美的夏天吧！李汶翰绝美SOLO值得一看哦！期待李汶翰LUNINE_李汶翰的微博视频 ​ ​​​	2020年08月20日 08:53		评论		https://weibo.com/6986470841/JgKvExWhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvExWhs?uid=6986470841&rl=1
边边页择茗	2312665971	JgKvDEIjX	#李汶翰 阿云嘎#只是录节目的游戏环节啦，没有亲上，别断章取义了，还有别偷跑物料了，期待完美的夏天播出吧还有夏天看看帅哥吃巧乐兹清凉一夏吧 ​	2020年08月20日 08:53			2	https://weibo.com/2312665971/JgKvDEIjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvDEIjX?uid=2312665971&rl=1
追星人罢了	3899445154	JgKvDiKAR	#李汶翰 阿云嘎#节目录制 错位而已 没有亲到偷跑物料是不对的哦想知道怎么回事请关注东方卫视每周六八点半“完美的夏天”现在来看看李汶翰大帅哥的舞蹈练习室LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:53		评论		https://weibo.com/3899445154/JgKvDiKAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvDiKAR?uid=3899445154&rl=1
空罐头公主_	6087551634	JgKvD17Ro	#李汶翰 阿云嘎#再录综艺 节目效果。可以不要只放一张图断章取义吗好奇的话就关注8.22东方卫视完美的夏天 那里有你想要的答案LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:53		评论		https://weibo.com/6087551634/JgKvD17Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvD17Ro?uid=6087551634&rl=1
Sullimi	5119573774	JgKvA8cZQ	#李汶翰 阿云嘎#李旺工具人 ​	2020年08月20日 08:53		评论		https://weibo.com/5119573774/JgKvA8cZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvA8cZQ?uid=5119573774&rl=1
投你以桃桃桃	6120742959	JgKvymOiA	#李汶翰 阿云嘎##李汶翰完美的夏天# 错位图而已也不必揪着不放欢迎收看22号晚上完美的夏天吧LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:53		评论		https://weibo.com/6120742959/JgKvymOiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvymOiA?uid=6120742959&rl=1
盛夏晚樱是kiki鸭_	5974581041	JgKvxtAuD	#李汶翰 阿云嘎#有病呐？一个假动作就被酸上热搜了？？？？哈哈哈哈哈那就来看看李汶翰大帅哥吧～本周六晚东方卫视完美的夏天不见不散啦 ​	2020年08月20日 08:53			2	https://weibo.com/5974581041/JgKvxtAuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvxtAuD?uid=5974581041&rl=1
都反弹	7202286955	JgKvxtATX	#李汶翰 阿云嘎#什么鬼 ​	2020年08月20日 08:53		评论		https://weibo.com/7202286955/JgKvxtATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvxtATX?uid=7202286955&rl=1
杨枝甘露7分甜_	2421960794	JgKvx9MxP	#李汶翰 阿云嘎# 节目效果而已 还是看看李汶翰大帅哥吧期待一下22号播出的完美的夏天哦 ​	2020年08月20日 08:53			1	https://weibo.com/2421960794/JgKvx9MxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvx9MxP?uid=2421960794&rl=1
野鲤是野鲤	5906031835	JgKvwy9bX	#李汶翰 阿云嘎#？9想啥呢一看就是错位拍摄角度问题啊有这时间还不如多看看帅哥 ​	2020年08月20日 08:53			2	https://weibo.com/5906031835/JgKvwy9bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvwy9bX?uid=5906031835&rl=1
_TinyPiggy	2500273805	JgKvwekT1	#李汶翰 阿云嘎#就是游戏吧，来看看李汶翰的新歌练习室吧LUNINE_李汶翰的微博视频 ​	2020年08月20日 08:53		评论		https://weibo.com/2500273805/JgKvwekT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvwekT1?uid=2500273805&rl=1
旺旺的兔兔子	6999420820	JgKvwdery	#李汶翰 阿云嘎#不要断章取义了，错位而已！还是期待李汶翰的新综艺录《完美的夏天》吧，节目给我gkd ​	2020年08月20日 08:53		评论		https://weibo.com/6999420820/JgKvwdery?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvwdery?uid=6999420820&rl=1
圈内偶像	6060097900	JgKvvBCXl	#李汶翰 阿云嘎# 节目效果，请勿当真！大家还是多多关注李汶翰的音乐作品以及正在录制的新综艺吧！UNINE队长李汶翰都来了解一下！ ​	2020年08月20日 08:53	160	185	1259	https://weibo.com/6060097900/JgKvvBCXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvvBCXl?uid=6060097900&rl=1
菟几爱hven	5288648334	JgKvvmbXf	#李汶翰 阿云嘎#错位图而已，这有啥啊，详情欢迎收看22号晚上完美的夏天吧，李汶翰好帅好可爱啊 ​	2020年08月20日 08:53			1	https://weibo.com/5288648334/JgKvvmbXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvvmbXf?uid=5288648334&rl=1
lwh07221994	6516558604	JgKvv7T79	#李汶翰 阿云嘎#错位图也要意淫吗？？节目效果而已！想知道怎么了？那就期待李汶翰的«完美的夏天»，这周六要播出啦 ​	2020年08月20日 08:53		评论		https://weibo.com/6516558604/JgKvv7T79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvv7T79?uid=6516558604&rl=1
咣叽呀	6522807569	JgKvucsDc	#李汶翰 阿云嘎#为什么会有这个热搜…哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐了…我都能想象梅溪湖其他兄弟看到这条热搜的表情…甚至可能还会搬到群里大家一起讨论…连着30条at嘎子：“嘎子听说你被人亲了（吃瓜）”这绝对是他们能干出来的事，笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 08:53		评论		https://weibo.com/6522807569/JgKvucsDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvucsDc?uid=6522807569&rl=1
林仙浪啊	7478363219	JgKvucsne	#李汶翰 阿云嘎#综艺游戏环节效果需要 假动作 没亲到 不如来看看帅哥李汶翰跳舞以及收看东方卫视《完美的夏天》 #李汶翰完美的夏天#  ​​​	2020年08月20日 08:53		评论		https://weibo.com/7478363219/JgKvucsne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvucsne?uid=7478363219&rl=1
一路繁华May	7457915766	JgKvt1C31	#阿云嘎完美的夏天# ⚡到远方去，到海边来，捧起椰子🥥 、骑上小车，轮子一圈、一圈、一圈...所经之地，都是有你的夏天@阿云嘎Musical #李汶翰 阿云嘎# ​	2020年08月20日 08:53		29	1	https://weibo.com/7457915766/JgKvt1C31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvt1C31?uid=7457915766&rl=1
一朵K花儿	7272992150	JgKvsEhCb	#李汶翰 阿云嘎# 不要言断章取义了，错位而已！还是期待李汶翰的新综艺录《完美的夏天》吧，节目给我gkd先看看帅哥 ​	2020年08月20日 08:53			1	https://weibo.com/7272992150/JgKvsEhCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvsEhCb?uid=7272992150&rl=1
明星星扒客	3922548681	JgKvssbB8	#李汶翰 阿云嘎#还是坐等李汶翰和阿云嘎的《完美的夏天》吧！再来康康这完美的舞台吧！我们的嘎子哥带着他的歌，再来听一遍《不朽的》又是给我别样的感觉，真的太喜欢阿云嘎在现场版唱歌了吧，就一起坐等节目的播出吧 L明星星扒客的微博视频 ​	2020年08月20日 08:53		4	4	https://weibo.com/3922548681/JgKvssbB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvssbB8?uid=3922548681&rl=1
·Hven哥的小甜心·	7202860280	JgKvqo6s2	#李汶翰 阿云嘎# 李汶翰不是某两家解绑cp的工具人还是看帅哥舞台吧LUNINE_李汶翰的微博视频 ​​​	2020年08月20日 08:53			1	https://weibo.com/7202860280/JgKvqo6s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvqo6s2?uid=7202860280&rl=1
锅DAZE__	1251559535	JgKvppnJO	#李汶翰 阿云嘎#这都热搜朋友之间正常互动，期待周六晚8点东方卫视完美的夏天，看帅哥美女 ​	2020年08月20日 08:53			1	https://weibo.com/1251559535/JgKvppnJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvppnJO?uid=1251559535&rl=1
这瞬间是羊	5893481482	JgKvpdhNW	#李汶翰 阿云嘎# 早起来听歌吧 一起等待22号开播的完美的夏天@阿云嘎Musical L这瞬间是羊的微博视频 ​	2020年08月20日 08:53	1	2	12	https://weibo.com/5893481482/JgKvpdhNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvpdhNW?uid=5893481482&rl=1
糯米团砸nnnuo	6274885909	JgKvoiWPd	#李汶翰 阿云嘎#男孩子之间都喜欢这样玩的！！！！！！！ ​	2020年08月20日 08:53		1	2	https://weibo.com/6274885909/JgKvoiWPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvoiWPd?uid=6274885909&rl=1
郑郑爱吃番茄锅	6477769672	JgKvo0f6U	#李汶翰 阿云嘎##李汶翰完美的夏天# 游戏而已，不要当真啦来听听帅哥的新歌看帅哥跳舞吧LUNINE_李汶翰的微博视频 ​​​  ​​​	2020年08月20日 08:53		评论		https://weibo.com/6477769672/JgKvo0f6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvo0f6U?uid=6477769672&rl=1
李汶翰向前走别回头	7017190289	JgKvnpHtq	#李汶翰 阿云嘎#8.22起，每周六晚八点半，东方卫视《完美的夏天》，欢迎大家收看李二浪的三亚之旅L东方卫视完美的夏天的微博视频 ​​​	2020年08月20日 08:53			1	https://weibo.com/7017190289/JgKvnpHtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvnpHtq?uid=7017190289&rl=1
下不下雨都打伞伞伞	6449532492	JgKvnozUV	#李汶翰 阿云嘎# 听说两位帅哥因为错位图上rs了？想了解更详细的内容吗？那就请收看22号晚上《完美的夏天》吧！#李汶翰完美的夏天#  ​ ​​​	2020年08月20日 08:52			1	https://weibo.com/6449532492/JgKvnozUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvnozUV?uid=6449532492&rl=1
李旺盒子啊啊啊	5719149767	JgKvms33i	#李汶翰 阿云嘎#只是综艺效果罢了，并且也没有亲上！！！既然那么好奇，那就持续关注8.22日起的《完美的夏天》一起来看帅哥的精彩表现吧！ ​	2020年08月20日 08:52		评论		https://weibo.com/5719149767/JgKvms33i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvms33i?uid=5719149767&rl=1
绝世美男是我哥lwh	5985208587	JgKvlmIaE	#李汶翰 阿云嘎#不要再断章取义了，游戏而已，再说哪亲上了，睁大眼睛看看就是错位图而已。既然来了就看看帅哥吧 ​	2020年08月20日 08:52			1	https://weibo.com/5985208587/JgKvlmIaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvlmIaE?uid=5985208587&rl=1
lwh宝贝呀	5199648098	JgKvkFAkC	#李汶翰 阿云嘎#没有亲上综艺效果而已，来看看帅气迷人可爱的李汶翰吧，人超好，超帅气，超温柔的 ​	2020年08月20日 08:52		评论		https://weibo.com/5199648098/JgKvkFAkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvkFAkC?uid=5199648098&rl=1
苏破斯达	5977822484	JgKvkp7vA	#李汶翰 阿云嘎#游戏而已 请勿过分解读❗️❗️❗️看视频也并未真的亲上，请营销号yxh勿恶意发散两位艺人因录制节目结识，是好朋友，好奇的路人朋友不如等O8月22日晚8点来东方卫视或BesTV看《完美的夏天》 L苏破斯达的微博视频 ​	2020年08月20日 08:52	2		6	https://weibo.com/5977822484/JgKvkp7vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvkp7vA?uid=5977822484&rl=1
