用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tina_T2	1846637531	JiD3G5yiu	#13岁少年军训后拎回一麻袋废品#有主见，有想法，又有行动力 ​	2020年09月01日 17:36			1	https://weibo.com/1846637531/JiD3G5yiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3G5yiu?uid=1846637531&rl=1
网信栾城	7030666147	JiD35pPas	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:34			1	https://weibo.com/7030666147/JiD35pPas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD35pPas?uid=7030666147&rl=1
庐陵阿立	2628159263	JiD2Qjvgy	#13岁少年军训后拎回一麻袋废品#长大绝对是个人才，这孩子很棒👍🏻 ，将来必成大器 ​ 2吉安·吉水县 ​	2020年09月01日 17:34		7		https://weibo.com/2628159263/JiD2Qjvgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2Qjvgy?uid=2628159263&rl=1
金银桦	3058739635	JiD2Mu17w	#13岁少年军训后拎回一麻袋废品#这条新闻让我突然回忆起以前的一些场景，忘了小学还是初中，我们也是以班级为单位收集大家不用的废弃瓶，然后拿去卖钱当班费。 2海口 ​	2020年09月01日 17:33			1	https://weibo.com/3058739635/JiD2Mu17w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2Mu17w?uid=3058739635&rl=1
合肥徽商广播	1727747885	JiD2ICnqQ	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:33			2	https://weibo.com/1727747885/JiD2ICnqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2ICnqQ?uid=1727747885&rl=1
新浪宁波	1767760462	JiD2A7L4N	#热门新闻#【#13岁少年军训后拎回一麻袋废品# 回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门。刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴， ​  展开全文c	2020年09月01日 17:33			2	https://weibo.com/1767760462/JiD2A7L4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2A7L4N?uid=1767760462&rl=1
FM974珠江经济台	1770165364	JiD2s92g0	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:33			1	https://weibo.com/1770165364/JiD2s92g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2s92g0?uid=1770165364&rl=1
肉夹馍是坨萨摩耶	2103260390	JiD2jwvOz	#13岁少年军训后拎回一麻袋废品#和那位没钱上大学等待资助的形成了鲜明对比 ​	2020年09月01日 17:32	1		17	https://weibo.com/2103260390/JiD2jwvOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2jwvOz?uid=2103260390&rl=1
影娱时尚蜀黍	5967298181	JiD2jfZlo	#13岁少年军训后拎回一麻袋废品#卖废品有助环保和节约资源，我觉得不丢人，他很棒好少年，吃苦耐劳创造美好生活，你会越来越好！！！ ​	2020年09月01日 17:32		评论		https://weibo.com/5967298181/JiD2jfZlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2jfZlo?uid=5967298181&rl=1
栾茓智要念作栾xue智	1753121003	JiD2h9IKi	#13岁少年军训后拎回一麻袋废品#也算是废物利用，有什么让人瞧不起的，这孩子认识足够清醒。 ​	2020年09月01日 17:32			1	https://weibo.com/1753121003/JiD2h9IKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2h9IKi?uid=1753121003&rl=1
橘色汽水·	6213578882	JiD2gCutp	#13岁少年军训后拎回一麻袋废品# 這孩子以後一定會很好的！孩子你做的很棒！ ​	2020年09月01日 17:32		评论		https://weibo.com/6213578882/JiD2gCutp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2gCutp?uid=6213578882&rl=1
咪酱又在捣乱了	6346488238	JiD228Shn	#13岁少年军训后拎回一麻袋废品# 我初中的时候也做过，当时跟我们班跟一个女生，每天早上拿一个小袋子，晚上能够带一小袋子回去，攒够一大袋子之后卖了十几块 ​	2020年09月01日 17:32		评论		https://weibo.com/6346488238/JiD228Shn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD228Shn?uid=6346488238&rl=1
河北长城网	1936119834	JiD1QCjui	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:31		1	5	https://weibo.com/1936119834/JiD1QCjui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1QCjui?uid=1936119834&rl=1
真乃也行不行	5748372988	JiD1qC590	#13岁少年军训后拎回一麻袋废品#我初中也看到有同学弄，但过了一段时间就没弄了，实在没地方放（表面看上去是没地方放，但也有可能是钱少）😂 ​	2020年09月01日 17:30		评论		https://weibo.com/5748372988/JiD1qC590?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1qC590?uid=5748372988&rl=1
吉林政法声音	5908184802	JiD1mclb7	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:30		3		https://weibo.com/5908184802/JiD1mclb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1mclb7?uid=5908184802&rl=1
苏州日报	2760296044	JiD1dknyr	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:30			9	https://weibo.com/2760296044/JiD1dknyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1dknyr?uid=2760296044&rl=1
中国蓝新闻	2286092114	JiD1bxUaK	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:29		评论		https://weibo.com/2286092114/JiD1bxUaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1bxUaK?uid=2286092114&rl=1
逃向月球·	3845059634	JiD10BUDO	#13岁少年军训后拎回一麻袋废品# 太懂事了 知道环保节约 考虑集体 ​	2020年09月01日 17:29		评论		https://weibo.com/3845059634/JiD10BUDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD10BUDO?uid=3845059634&rl=1
平安商丘	2024872695	JiD0Bqyix	#13岁少年军训后拎回一麻袋废品#近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门。刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了”。#小调查#  ​  展开全文c	2020年09月01日 17:28	2	1	19	https://weibo.com/2024872695/JiD0Bqyix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0Bqyix?uid=2024872695&rl=1
剧综笔记	5872433937	JiD069yfh	#13岁少年军训后拎回一麻袋废品#长大绝对是个人才，这孩子很棒👍🏻 ，将来必成大器 ​	2020年09月01日 17:27		评论		https://weibo.com/5872433937/JiD069yfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD069yfh?uid=5872433937&rl=1
咪咕纪录片	6367852360	JiD05A7pp	#13岁少年军训后拎回一麻袋废品# 废品有时候可不“废”，不仅能变成钱，还能变成燃料大家都要践行废物利用哦L塑料废品能变燃油？别拦我，我要去捡塑料瓶 ​	2020年09月01日 17:27		2	8	https://weibo.com/6367852360/JiD05A7pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD05A7pp?uid=6367852360&rl=1
汉中市检察院	3939417761	JiCZQuQyS	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:26	1	9	6	https://weibo.com/3939417761/JiCZQuQyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZQuQyS?uid=3939417761&rl=1
sxrtv-新闻中心	6213974274	JiCZqtxkP	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:25		评论		https://weibo.com/6213974274/JiCZqtxkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZqtxkP?uid=6213974274&rl=1
眉山天府新区	6167691229	JiCZo5Fcs	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:25		5	1	https://weibo.com/6167691229/JiCZo5Fcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZo5Fcs?uid=6167691229&rl=1
平安开封	2011677057	JiCZb8T6s	军训结束后，班长捡一麻袋塑料瓶卖了当班费。父亲：不丢人，儿子长大了...#13岁少年军训后拎回一麻袋废品#L广东共青团的微博视频 ​	2020年09月01日 17:25		4	3	https://weibo.com/2011677057/JiCZb8T6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZb8T6s?uid=2011677057&rl=1
房天下徐州	6433020724	JiCYEgpgk	#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费，知道节俭环保，而且时时考虑着集体 ​	2020年09月01日 17:23		评论		https://weibo.com/6433020724/JiCYEgpgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYEgpgk?uid=6433020724&rl=1
百姓关注	1647210043	JiCYktvYZ	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:22		1	9	https://weibo.com/1647210043/JiCYktvYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYktvYZ?uid=1647210043&rl=1
世海独狼	1165783210	JiCXSphv3	#13岁少年军训后拎回一麻袋废品#太懂事了   好多人觉得捡废品很丢人   放不下身段和脸面自立自强   有什么不好 ​	2020年09月01日 17:21			11	https://weibo.com/1165783210/JiCXSphv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXSphv3?uid=1165783210&rl=1
zfw平安浦城	5634013749	JiCXGhiWN	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:21	12	20	63	https://weibo.com/5634013749/JiCXGhiWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXGhiWN?uid=5634013749&rl=1
July_珈一	7267360421	JiCXCagMI	#13岁少年军训后拎回一麻袋废品#我一个女孩子以前军训，同样背了一书包瓶子回家卖，那时候不觉得丢人，现在。。。唉 ​	2020年09月01日 17:21		评论		https://weibo.com/7267360421/JiCXCagMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXCagMI?uid=7267360421&rl=1
房天下昆明特价房	2708244302	JiCXAEi90	#13岁少年军训后拎回一麻袋废品#小小年纪就知道集体荣誉感，值得鼓励近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门 ​	2020年09月01日 17:21		评论		https://weibo.com/2708244302/JiCXAEi90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXAEi90?uid=2708244302&rl=1
是努力的颂颂	6517971163	JiCXglu9U	#13岁少年军训后拎回一麻袋废品#记得以前初中的时候我们也是这样班里垃圾桶旁边还会有一个大桶，瓶子放在那里等桶满了就拿去卖，高中时是用麻袋装着，学校爱心协会隔一段时间就会来收，卖的钱用来做公益 ​	2020年09月01日 17:20		评论		https://weibo.com/6517971163/JiCXglu9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXglu9U?uid=6517971163&rl=1
下次洗衣粉少放点	7416970866	JiCWv1AB6	#13岁少年军训后拎回一麻袋废品#哈哈，保洁阿姨“塑料瓶不准拿走，否则不给你们收垃圾” ​	2020年09月01日 17:18		评论		https://weibo.com/7416970866/JiCWv1AB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWv1AB6?uid=7416970866&rl=1
皖江晚报	1398613133	JiCWa3STu	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:17	2	2	2	https://weibo.com/1398613133/JiCWa3STu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWa3STu?uid=1398613133&rl=1
张超微博	6585245516	JiCW1vKsx	#13岁少年军训后拎回一麻袋废品# 班长捡一麻袋塑料瓶卖了当班费，父亲：不丢人，儿子长大了……点赞少年！看看父亲的车，孩子有着举动，家教多重要！ L张超微博的微博视频 ​	2020年09月01日 17:17		4	6	https://weibo.com/6585245516/JiCW1vKsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCW1vKsx?uid=6585245516&rl=1
郑州新闻广播	1747173625	JiCTj7cy5	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:10		评论		https://weibo.com/1747173625/JiCTj7cy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTj7cy5?uid=1747173625&rl=1
乌兰浩特政法	6579033207	JiCSWlUSB	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:09	5	8	6	https://weibo.com/6579033207/JiCSWlUSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSWlUSB?uid=6579033207&rl=1
辽宁共青团	2079751412	JiCSD5efr	男生军训结束背一麻袋废品回家卖钱换班费，父亲：不觉得丢人，儿子长大了！  （中国青年网）#13岁少年军训后拎回一麻袋废品# L辽宁共青团的微博视频 ​	2020年09月01日 17:08	1	8	68	https://weibo.com/2079751412/JiCSD5efr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSD5efr?uid=2079751412&rl=1
交广领航	5611790711	JiCRY47mC	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:07		评论		https://weibo.com/5611790711/JiCRY47mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRY47mC?uid=5611790711&rl=1
树洞	6656706675	JiCRQjIEB	#13岁少年军训后拎回一麻袋废品# 你卖过废品么？ ​	2020年09月01日 17:06	13	19	591	https://weibo.com/6656706675/JiCRQjIEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRQjIEB?uid=6656706675&rl=1
南叶mio	5495981943	JiCRy0CSZ	#13岁少年军训后拎回一麻袋废品#我小学当班长，天天带着班上同学在学校里转悠拿塑料瓶收起来去卖，然后当班费 ​	2020年09月01日 17:06			6	https://weibo.com/5495981943/JiCRy0CSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRy0CSZ?uid=5495981943&rl=1
颍上检察	5558584537	JiCQCDJEe	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:03		2	1	https://weibo.com/5558584537/JiCQCDJEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQCDJEe?uid=5558584537&rl=1
房天下装修	1863919652	JiCQmoHqp	#13岁少年军训后拎回一麻袋废品#没啥丢人的，少年很棒👍🏻 ​	2020年09月01日 17:03		评论		https://weibo.com/1863919652/JiCQmoHqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQmoHqp?uid=1863919652&rl=1
海峡卫视	1911630795	JiCP2fXWk	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:00		1	1	https://weibo.com/1911630795/JiCP2fXWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCP2fXWk?uid=1911630795&rl=1
中安在线	1943154142	JiCP21Fmr	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 17:00		评论		https://weibo.com/1943154142/JiCP21Fmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCP21Fmr?uid=1943154142&rl=1
郑州交通广播	1750355192	JiCO0tBpe	【#13岁少年军训后拎回一麻袋废品#厦门六中合唱团版给女孩# ：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢 ​  展开全文c	2020年09月01日 16:57			1	https://weibo.com/1750355192/JiCO0tBpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCO0tBpe?uid=1750355192&rl=1
馆陶身边事	6306777856	JiCLf5yfx	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6306777856/JiCLf5yfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLf5yfx?uid=6306777856&rl=1
馆陶身边事	6306777856	JiCL54WOo	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6306777856/JiCL54WOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL54WOo?uid=6306777856&rl=1
广平新鲜事	6308560672	JiCL4tjBp	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6308560672/JiCL4tjBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4tjBp?uid=6308560672&rl=1
武安头条	6321244679	JiCL4sduS	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6321244679/JiCL4sduS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4sduS?uid=6321244679&rl=1
魏县新鲜事	6301521652	JiCL4r73S	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6301521652/JiCL4r73S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4r73S?uid=6301521652&rl=1
邯郸校园新鲜事	3247063334	JiCL4q1lx	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50			1	https://weibo.com/3247063334/JiCL4q1lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4q1lx?uid=3247063334&rl=1
临漳新鲜事	6301502416	JiCL4oWnx	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6301502416/JiCL4oWnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4oWnx?uid=6301502416&rl=1
永年头条	6308422627	JiCL4r7f8	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6308422627/JiCL4r7f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4r7f8?uid=6308422627&rl=1
曲周新鲜事	6301522172	JiCL4oVch	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6301522172/JiCL4oVch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4oVch?uid=6301522172&rl=1
涉县大小事	6308507505	JiCL4cQnr	【#13岁少年军训后拎回一麻袋废品#：回家卖钱换班费】近日，安徽亳州，郭先生去接结束军训的儿子，看到晒得黝黑的儿子拎着一麻袋废品走出校门↓刚上初一的儿子说，要把废品卖了当班费。废品卖了7元，郭先生想补给儿子200元，被拒。郭先生称，儿子是班长，说不觉得卖废品丢人，“很高兴，儿子长大了 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6308507505/JiCL4cQnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL4cQnr?uid=6308507505&rl=1
