用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
空卡空卡空空卡	5832406465	JjREexVRh	数学重要改动就一句话：选择填空题更重要了。推荐武忠祥老师的选填技巧课，各种客观题适用的排除法、定位法…超级快速高效看完就不怕“你这样就慢了”省下更多时间做大题。link平仑自取~如果失效了在同名公主号回复“必看”就有~#考研大纲##考研大纲解析##考研数学大纲#2021考研  ​  展开全文c	2020年09月09日 20:34	302	379	767	https://weibo.com/5832406465/JjREexVRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREexVRh?uid=5832406465&rl=1
考研新青年	6129880192	JjRpM4Y3v	【2021考研数学大纲变化汇总】    变动内容较多，大家注意一下，结合了高教社@高教考试在线 和宇哥直播笔记！（徐涛老师说考研政治大纲不用关注！汤家凤老师直播看了吗）#考研大纲##汤家凤# #考研生凌晨3点图书馆排队抢书柜# ​	2020年09月09日 19:59	1238	136	2012	https://weibo.com/6129880192/JjRpM4Y3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpM4Y3v?uid=6129880192&rl=1
江苏文都教育	3077194433	JjQqNzsdt	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月09日 17:29		评论		https://weibo.com/3077194433/JjQqNzsdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqNzsdt?uid=3077194433&rl=1
江苏文都教育	3077194433	JjGU83RSn	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月08日 17:13		评论		https://weibo.com/3077194433/JjGU83RSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGU83RSn?uid=3077194433&rl=1
月下君思谁	5699716255	JjDW4reXV	考研数学汤家凤#汤家凤# 汤老师出的题，可以连着七个选择题的答案都是D，填空题答案经常和六分之一有关。还是得多做真题。 ​​​	2020年09月08日 09:40		评论		https://weibo.com/5699716255/JjDW4reXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDW4reXV?uid=5699716255&rl=1
江苏文都教育	3077194433	Jjxz9F7aB	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月07日 17:27		评论		https://weibo.com/3077194433/Jjxz9F7aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz9F7aB?uid=3077194433&rl=1
是杜杜嘟嘟嘟呀	5655652314	Jjomk24yl	#汤家凤# 这？哇哈哈哈哈哈啊哈哈哈 ​	2020年09月06日 18:01		1	1	https://weibo.com/5655652314/Jjomk24yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjomk24yl?uid=5655652314&rl=1
会上岸的锦鲤	6276708482	JjlRixF9T	#汤家凤#考研数学汤家凤21数三的强化十套卷强化效果(一)的(19题)涉及到弧长是超纲了吗？ ​	2020年09月06日 11:39		3	1	https://weibo.com/6276708482/JjlRixF9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRixF9T?uid=6276708482&rl=1
江苏文都教育	3077194433	Jjezql6rr	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月05日 17:05		评论		https://weibo.com/3077194433/Jjezql6rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjezql6rr?uid=3077194433&rl=1
江苏文都教育	3077194433	Jj59vgxDf	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月04日 17:07		评论		https://weibo.com/3077194433/Jj59vgxDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59vgxDf?uid=3077194433&rl=1
YJW考研必胜	5253088225	JiWD4dwfa	这若能是今年考研数学一的题该多好啊#考研##汤家凤##长沙理工大学# 2长沙·河西大学城 ​	2020年09月03日 19:25		1		https://weibo.com/5253088225/JiWD4dwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWD4dwfa?uid=5253088225&rl=1
江苏文都教育	3077194433	JiVEN9pJ6	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月03日 16:57		评论		https://weibo.com/3077194433/JiVEN9pJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVEN9pJ6?uid=3077194433&rl=1
重庆文都考研备考	6775403807	JiUCgwxbX	#考研# #考研数学# #汤家凤#汤神主讲22数学全程规划7号晚上七点钟大家扫码预约l啦22的同学千万不要错过 ​	2020年09月03日 14:18			1	https://weibo.com/6775403807/JiUCgwxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUCgwxbX?uid=6775403807&rl=1
江苏文都教育	3077194433	JiMwBxXNM	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年09月02日 17:42		评论		https://weibo.com/3077194433/JiMwBxXNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwBxXNM?uid=3077194433&rl=1
YJW考研必胜	5253088225	JiEwiyu4I	强化课视频，让我有一种发现新大陆的感觉...#考研##汤家凤##长沙理工大学# 2长沙·河西大学城 ​	2020年09月01日 21:19		16	5	https://weibo.com/5253088225/JiEwiyu4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwiyu4I?uid=5253088225&rl=1
江苏文都教育	3077194433	Jik1V72wA	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月30日 17:09		评论		https://weibo.com/3077194433/Jik1V72wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1V72wA?uid=3077194433&rl=1
江苏文都教育	3077194433	JiaAkmyKh	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​	2020年08月29日 17:06		评论		https://weibo.com/3077194433/JiaAkmyKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaAkmyKh?uid=3077194433&rl=1
江苏文都教育	3077194433	Ji1i1ocqw	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​	2020年08月28日 17:27		评论		https://weibo.com/3077194433/Ji1i1ocqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1i1ocqw?uid=3077194433&rl=1
江苏文都教育	3077194433	JhRJ69IT0	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月27日 17:06		评论		https://weibo.com/3077194433/JhRJ69IT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRJ69IT0?uid=3077194433&rl=1
颜鱼丸sama	6290807565	JhRF1x2Wh	#汤家凤#想问下你们觉得十套卷的难度如何，特别是做了强化的，我看到别人说很基础，我心态都崩了，我一张卷子做下来空了好多道，沃日欧 ​	2020年08月27日 16:56		8	10	https://weibo.com/6290807565/JhRF1x2Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF1x2Wh?uid=6290807565&rl=1
江苏文都教育	3077194433	JhIqDfaX8	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​	2020年08月26日 17:26		评论		https://weibo.com/3077194433/JhIqDfaX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqDfaX8?uid=3077194433&rl=1
江苏文都教育	3077194433	Jhz0y6KJT	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月25日 17:27		评论		https://weibo.com/3077194433/Jhz0y6KJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0y6KJT?uid=3077194433&rl=1
江苏文都教育	3077194433	JhpvEu8vt	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​	2020年08月24日 17:16		评论		https://weibo.com/3077194433/JhpvEu8vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpvEu8vt?uid=3077194433&rl=1
江苏文都教育	3077194433	JhoG3dNDZ	#2021考研# #汤家凤# 来了来了！这位神秘的男子来了汤老师今天来江苏文都集训营授课了前线照片预览心动吗？心动不如马上心动私信就有机会！ ​	2020年08月24日 15:09		评论		https://weibo.com/3077194433/JhoG3dNDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoG3dNDZ?uid=3077194433&rl=1
江苏文都教育	3077194433	Jhfim3rGQ	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月23日 15:16		评论		https://weibo.com/3077194433/Jhfim3rGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfim3rGQ?uid=3077194433&rl=1
江苏文都教育	3077194433	Jh5Htn2ku	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月22日 14:50		评论		https://weibo.com/3077194433/Jh5Htn2ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Htn2ku?uid=3077194433&rl=1
q熙瓜酱p	6227487388	Jh458mfUf	汤老师，你被diss了#汤家凤# @数学汤家凤  2贵阳·贵安数字经济产业园 Lq熙瓜酱p的微博视频 ​	2020年08月22日 10:43		2		https://weibo.com/6227487388/Jh458mfUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh458mfUf?uid=6227487388&rl=1
Bella啊啊啊啊啊啊啊啊	6352593318	JgWx9lBxf	汤神是除了爸以外唯一能给我安全感的男人了#汤家凤#  ​	2020年08月21日 15:30		1	1	https://weibo.com/6352593318/JgWx9lBxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWx9lBxf?uid=6352593318&rl=1
大连文都考研备考	2685973283	JgU7FCfNY	中国日报官方帐号，责问个别人：你怎么睡得着得！ #考研# #考研数学# #汤家凤# ​	2020年08月21日 09:22			1	https://weibo.com/2685973283/JgU7FCfNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7FCfNY?uid=2685973283&rl=1
我要对你施法喽	3168530570	JgDDBjX7O	这可能是文都的浪漫吧我就当是凤在祝我生日快乐了#汤家凤# ​	2020年08月19日 15:24		1	1	https://weibo.com/3168530570/JgDDBjX7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDDBjX7O?uid=3168530570&rl=1
文都图书	6825864229	JguCArzWZ	【考研复习急救包】转评赞连抽3个大礼品！「Mac口红」「小米音箱」「小熊便携榨汁机」各1个哦！老师，我自己复习不行，担心考不过怎么办？别担心！你的公共课、专业课还能再抢救一下！这里不仅有你所需复习图书资料。还有公共课+专业课全套冲刺卷！让你 ​  展开全文c	2020年08月18日 16:26	104	161	116	https://weibo.com/6825864229/JguCArzWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCArzWZ?uid=6825864229&rl=1
一首关乎勇气的赞歌	1105466395	Jg153bAYl	#汤家凤#凤啊 每天压力都很大，1800和强化课有点坚持不下去了 ，能给点妙招吗 ​	2020年08月15日 13:14		1		https://weibo.com/1105466395/Jg153bAYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg153bAYl?uid=1105466395&rl=1
氵家凤	5852162408	Jg0E2nUc0	@数学汤家凤 凤啊，我来追赶你的脚步了，勇闯冰峰#汤家凤# 2西安·西大街 ​	2020年08月15日 12:07		1	1	https://weibo.com/5852162408/Jg0E2nUc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0E2nUc0?uid=5852162408&rl=1
亓安泰_qat	6438735048	JfVtKpEQK	数学搞起，汤神附体！#汤家凤##年轻人睡什么觉# ​	2020年08月14日 22:58		1	4	https://weibo.com/6438735048/JfVtKpEQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtKpEQK?uid=6438735048&rl=1
大山山老师	6021226235	Jfq3drqYB	喜欢汤老师的第17389天#汤家凤# 2大连·大连民族学院(黄海西路) L大山山老师的微博视频 ​	2020年08月11日 14:58		1	9	https://weibo.com/6021226235/Jfq3drqYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3drqYB?uid=6021226235&rl=1
我今天不出门	5104298273	Jf0PYEl7N	刷个我男神，要不把壁纸也换了吧，要不起床闹钟也换了吧#汤家凤# L我今天不出门的微博视频 ​	2020年08月08日 22:47		2	6	https://weibo.com/5104298273/Jf0PYEl7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PYEl7N?uid=5104298273&rl=1
羊登儿	5036271531	JeWzmkNY9	为开学考试做准备的我，余下的假期太难过了#汤家凤##高数# 2重庆·九龙坡区 ​	2020年08月08日 11:55		1		https://weibo.com/5036271531/JeWzmkNY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWzmkNY9?uid=5036271531&rl=1
月下君思谁	5699716255	JeWcYFIhx	studyaccount风间辅#汤家凤##宇哥考研# 朋友们，有学数一的么？谁会微分算子法呀？怎么汤家凤和张宇的书上都没提呀？ ​	2020年08月08日 11:00		10	4	https://weibo.com/5699716255/JeWcYFIhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcYFIhx?uid=5699716255&rl=1
吃饭睡觉哈哈哈的R晨曦	5963578142	JeP29ABc0	听了永乐老师几节线代课，发现没有汤老师的日子些许的枯燥，勇闯天涯的不达鸟还是回来了#汤家凤# 2保定 ​	2020年08月07日 16:44		1	2	https://weibo.com/5963578142/JeP29ABc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP29ABc0?uid=5963578142&rl=1
江苏文都教育	3077194433	Jem9gAJ1J	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年08月04日 15:12		评论		https://weibo.com/3077194433/Jem9gAJ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem9gAJ1J?uid=3077194433&rl=1
XS好好踢球	3816279837	JedOz7k3z	#XS回家的悲惨生活##汤家凤# 每日欢乐来源之一的就是汤老师的表情，请你讲课的同时注意一下表情管理好吗哈哈哈哈哈哈哈哈哈哈🙈 🙈 🙈 ​	2020年08月03日 17:59			1	https://weibo.com/3816279837/JedOz7k3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOz7k3z?uid=3816279837&rl=1
橙子切皮	7402690646	Je1OVdauu	凤凤简直就是我的快乐源泉 爱国凤厉害的一踏浮屠 巴达鸟#汤家凤#考研数学汤家凤 L橙子切皮的微博视频 ​	2020年08月02日 11:26			1	https://weibo.com/7402690646/Je1OVdauu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1OVdauu?uid=7402690646&rl=1
云端的知了	2165105381	JdJkveQBO	#汤家凤# ​	2020年07月31日 12:22		1	3	https://weibo.com/2165105381/JdJkveQBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJkveQBO?uid=2165105381&rl=1
文都图书	6825864229	JdqkreH9w	考研数学汤家凤 #汤家凤# @数学汤家凤 老师叫你做题呢？发布了头条文章：《历年真题，你不知道的重要性！》  O历年真题，你不知道的重要性！ ​	2020年07月29日 12:00		评论		https://weibo.com/6825864229/JdqkreH9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqkreH9w?uid=6825864229&rl=1
小肥羊爱吃草aaaa	7355601034	JdkcE2kzU	#汤家凤# 太爱凤凤子了怎么有这么可爱又负责的老师呢数学越听越起劲怎么整 ​	2020年07月28日 20:24			1	https://weibo.com/7355601034/JdkcE2kzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkcE2kzU?uid=7355601034&rl=1
文都图书	6825864229	JdgTWE9tl	#考研# #汤家凤# 发布了头条文章：《有了它，考研数学强化阶段复习不发愁！！！》  O有了它，考研数学强化阶段复习不发愁！！！ ​	2020年07月28日 12:00		评论		https://weibo.com/6825864229/JdgTWE9tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTWE9tl?uid=6825864229&rl=1
张大师不会上篮	5253816341	Jd90G32yO	狗头保命#汤家凤# 2信阳 ​	2020年07月27日 15:54		评论		https://weibo.com/5253816341/Jd90G32yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90G32yO?uid=5253816341&rl=1
妮娅勋	6295227399	JcZThsuR1	汤老师：今天讲巳磨（什么），今天保增（证）讲到你满意看我手法#汤家凤# ​	2020年07月26日 16:41		评论		https://weibo.com/6295227399/JcZThsuR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZThsuR1?uid=6295227399&rl=1
SouthwestDaydreamer	3923673237	JcGn1b909	#汤家凤# 凤，老精准扶贫了，这不就是写给我的吗 ​	2020年07月24日 15:00		4	9	https://weibo.com/3923673237/JcGn1b909?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGn1b909?uid=3923673237&rl=1
真的想考上公务员呀	5377423732	JcALSE4So	在职考研只需要记住汤老师的一句话，你这个年龄，你怎么能睡得着的？#汤家凤# ​	2020年07月24日 00:44		13	5	https://weibo.com/5377423732/JcALSE4So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALSE4So?uid=5377423732&rl=1
Webwife33	7055376452	JcgQHvBRL	#考研数学汤家凤##汤家凤#  凤凤子的表情丰富的不达鸟啊！ L三三70814的微博视频 ​​​	2020年07月21日 22:01		1	3	https://weibo.com/7055376452/JcgQHvBRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQHvBRL?uid=7055376452&rl=1
文一西路的日子	5511824428	Jc5zq46DU	学习数学：能获得最真实的快乐。再次感慨一句：汤家凤老师的数学讲的太好了，线性代数讲的太生动形象了，我现在明明白白。#汤家凤# @数学汤家凤 #2021考研数学# 2020均过线了分数却不高，心态和精神状态都不佳，花的时间也少。已算幸运！我反思总结！没想过我会二战，也想过我会二战。2020重新出发！ ​  展开全文c	2020年07月20日 17:19			4	https://weibo.com/5511824428/Jc5zq46DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zq46DU?uid=5511824428&rl=1
总之岁月漫长f	5894511621	JbXFtrQZT	#汤家凤# 他急了他急了，隔着屏幕我都感受到了他了激动， 2平度市 ​	2020年07月19日 21:12		2	1	https://weibo.com/5894511621/JbXFtrQZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXFtrQZT?uid=5894511621&rl=1
栗鲤鱼一直在	5974521365	JbwSAz1nV	#汤家凤##汤家凤# 汤家凤老师强化班极限里面的麦克劳林是讲错了吗 e的x次方为啥等于1+x+x2而不是1+x+½x2 ╭(°A°`)╮有大神讲一下嘛 ​	2020年07月17日 01:00		评论		https://weibo.com/5974521365/JbwSAz1nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwSAz1nV?uid=5974521365&rl=1
江苏文都教育	3077194433	JbtWYjx4S	#2021考研##考研数学##汤家凤##文都考研文化季#【名校真题】每日一题-数学答案已经出来了哦~~ ​​​​	2020年07月16日 17:32		评论		https://weibo.com/3077194433/JbtWYjx4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtWYjx4S?uid=3077194433&rl=1
麦冬冬冬乐	6405473354	Jbm2C2dCv	#考研# 提问：汤家凤1800，一天做5面，可以完成吗？考研数学汤家凤#汤家凤# ​	2020年07月15日 21:24		3		https://weibo.com/6405473354/Jbm2C2dCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbm2C2dCv?uid=6405473354&rl=1
太原帅呆呆	5652565166	Jb10ymHs6	哈哈哈经典的八达鸟啊，凤～#汤家凤# L阿呆别玩手机了的微博视频 ​	2020年07月13日 15:51			3	https://weibo.com/5652565166/Jb10ymHs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb10ymHs6?uid=5652565166&rl=1
一朵奶油芙呀	5190122217	JaZ8BhcM5	真的要笑死人今天看了#汤家凤# 线代句句都在崩溃的边缘哈哈哈哈哈 2晋中·山西农业大学信息学院 ​	2020年07月13日 11:06			7	https://weibo.com/5190122217/JaZ8BhcM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZ8BhcM5?uid=5190122217&rl=1
重庆文都考研备考	6775403807	JawQlvIeh	#考研# #考研真题# #考研英语# #何凯文# #汤家凤#领考研真题吗？超过500页的那种~ ​	2020年07月10日 11:04		评论		https://weibo.com/6775403807/JawQlvIeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawQlvIeh?uid=6775403807&rl=1
逼逼叨叨好好生活	6290236581	JatynAzmd	基础跟的汤家凤，汤老师说很多东西强化再讲。我看很多人推荐武忠祥的强化。我又很害怕换了老师，汤家凤一些没讲的内容我会错过。（武老师强化会讲所有基础知识点吗？还是只教做题？）超级纠结了。我15号正式开始强化，希望能有人帮我解答疑惑。2021考研#汤家凤##武忠祥讲高数#我是准备 ​  展开全文c	2020年07月10日 02:41	2	15	1	https://weibo.com/6290236581/JatynAzmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JatynAzmd?uid=6290236581&rl=1
