用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星辰-不晚	5835762734	JgGBY8Uuo	#昊辰提亲#提亲？？？说好的不和璇玑牵姻缘呢生气！可是师兄那么帅 我又气不起来唉～我对不起璇玑  2北京·来广营艺术园 ​	2020年08月19日 22:58		1	3	https://weibo.com/5835762734/JgGBY8Uuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBY8Uuo?uid=5835762734&rl=1
小遇同学·	7147569218	JgGBUhfxm	#昊辰提亲#我呸绿箭 ​	2020年08月19日 22:58		评论		https://weibo.com/7147569218/JgGBUhfxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBUhfxm?uid=7147569218&rl=1
sg苏顾	5361474514	JgGBOlwXa	#昊辰提亲#三界错了 一开始没管好孩子 昊辰提亲给大家惹麻烦了 这就开始打#昊辰什么时候下线# 昊辰下线还早 那得到结局  既然看到他就生气 那么看看@Mr_刘学义 别的角色 貌美讨人喜欢 温柔正直善良体贴  可缓解不适 实在不行 也可以看看他的 ​  展开全文c	2020年08月19日 22:57		9	16	https://weibo.com/5361474514/JgGBOlwXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBOlwXa?uid=5361474514&rl=1
筱言呐	5990731093	JgGBLELIN	#昊辰提亲#昊辰，你竟然还有脸提亲 ​	2020年08月19日 22:57		评论		https://weibo.com/5990731093/JgGBLELIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBLELIN?uid=5990731093&rl=1
吃薯片吗__	5963677276	JgGBCyuek	#琉璃##昊辰提亲#我懂了 我爱的不是简单的帅哥美女，而是拥有超强业务能力的帅哥美女女帝信王这里两个人气场都好飒啊啊啊啊，跟温柔司凤和可爱璇玑的不同一眼就能区分出来，这个造型也好好看！！这剧看起来就感觉嘎嘣脆，不拖沓不注水，演技造型全在线，好久没看到这么舒服的剧辽！琉璃冲冲冲！ ​	2020年08月19日 22:57	1	16	70	https://weibo.com/5963677276/JgGBCyuek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBCyuek?uid=5963677276&rl=1
渝州江月	6971716813	JgGBoBQl4	#昊辰提亲#定坤！你要偷偷杀了昊辰 然后惊艳所有人！ ​	2020年08月19日 22:56		3	9	https://weibo.com/6971716813/JgGBoBQl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBoBQl4?uid=6971716813&rl=1
坤可坤爱	3776777095	JgGBns8c8	#昊辰提亲#不要啊，给我爬山去 ​	2020年08月19日 22:56		评论		https://weibo.com/3776777095/JgGBns8c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBns8c8?uid=3776777095&rl=1
芮果果0	6442164898	JgGBl6szE	电视剧琉璃#电视剧琉璃##昊辰提亲# ​	2020年08月19日 22:56		1	1	https://weibo.com/6442164898/JgGBl6szE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBl6szE?uid=6442164898&rl=1
Iridescent_snow	6555916112	JgGBj1fEr	#昊辰提亲#天诛！哈哈哈哈哈哈哈哈但凡昊辰丑点我也不至于磕他的cp ​	2020年08月19日 22:56		评论		https://weibo.com/6555916112/JgGBj1fEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBj1fEr?uid=6555916112&rl=1
易钦xxxx	7229569149	JgGB9ktir	#昊辰提亲#定坤龙彻 你们一定要去杀了昊辰 然后惊艳所有人 ​	2020年08月19日 22:56		评论		https://weibo.com/7229569149/JgGB9ktir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB9ktir?uid=7229569149&rl=1
hyh花花	6878428210	JgGB0suzi	#昊辰提亲#师兄，你又觉得你配？ ​	2020年08月19日 22:55			1	https://weibo.com/6878428210/JgGB0suzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB0suzi?uid=6878428210&rl=1
栀栀叫	5603836432	JgGB06z8v	#昊辰提亲#无语，这剧热搜不是剧名前俩字儿就是男二角色拉仇恨，是没有别的可以增加热度了吗？ ​	2020年08月19日 22:55		评论		https://weibo.com/5603836432/JgGB06z8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB06z8v?uid=5603836432&rl=1
流氓兔周刊_	6466370886	JgGAT28t4	#昊辰提亲#给👴爬 ​	2020年08月19日 22:55		评论		https://weibo.com/6466370886/JgGAT28t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAT28t4?uid=6466370886&rl=1
kitty甜蜜	2908225700	JgGAOlGw8	#昊辰提亲#哼哼唧唧#琉璃# ​	2020年08月19日 22:55			3	https://weibo.com/2908225700/JgGAOlGw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAOlGw8?uid=2908225700&rl=1
本人只吃瓜	5276953234	JgGAMhAe4	#昊辰提亲#昊辰给我滚吧好烦他 ，一会无情一会有情神经病 ​	2020年08月19日 22:55		评论		https://weibo.com/5276953234/JgGAMhAe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAMhAe4?uid=5276953234&rl=1
你可能需要一粒雪	5820376509	JgGAJ0si9	#昊辰提亲#就这 ​	2020年08月19日 22:55		1	8	https://weibo.com/5820376509/JgGAJ0si9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAJ0si9?uid=5820376509&rl=1
车车skrmo_Chen	6909960504	JgGAByLS8	#昊辰提亲# 啊啊啊啊我不要 我要司凤 ​	2020年08月19日 22:54			1	https://weibo.com/6909960504/JgGAByLS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAByLS8?uid=6909960504&rl=1
胖墩墩1002	5977694149	JgGAzA9MJ	#昊辰提亲#你不配！你只配天株！株死你！老妖怪！ ​	2020年08月19日 22:54		评论		https://weibo.com/5977694149/JgGAzA9MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAzA9MJ?uid=5977694149&rl=1
大碗岛的兔子	5723461205	JgGAy2iFL	#昊辰提亲#不了不了我们小璇玑司凤会幸福生活在一起，您还是为了大道吧！ ​	2020年08月19日 22:54		4	11	https://weibo.com/5723461205/JgGAy2iFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAy2iFL?uid=5723461205&rl=1
兔子cookie	6121868788	JgGAwkbIp	#昊辰提亲# ​	2020年08月19日 22:54		评论		https://weibo.com/6121868788/JgGAwkbIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAwkbIp?uid=6121868788&rl=1
momo_筱	1527375344	JgGAs9NqU	刘学义#昊辰提亲# lxy#刘学义琉璃# 啥？提亲？跟我吗？我可以的！！！昊辰：我看你的小脑袋瓜是留不得了@Mr_刘学义 ​	2020年08月19日 22:54		13	25	https://weibo.com/1527375344/JgGAs9NqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAs9NqU?uid=1527375344&rl=1
小爷我保护你	6315929171	JgGAlEEaS	#琉璃##司凤教璇玑谈恋爱# #昊辰提亲#    当康好可爱，琉璃最成功的产物当康！！这个昊辰你是认不清自己还是咋回事，提亲？？？插手人界触犯天条，天帝是不是太放肆你了。我这个星期看了四天，被虐四天，痛了三天，甜了一天，下个星期再痛三天，甜一天吗？？？琉璃你没 ​  展开全文c	2020年08月19日 22:54		评论		https://weibo.com/6315929171/JgGAlEEaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAlEEaS?uid=6315929171&rl=1
vivowoo	5498779916	JgGAf9H9w	#昊辰提亲#昊辰你还是去守你的三界吧，别来搞事情了。不然你虽然很帅，但是该天诛还得天诛。 ​	2020年08月19日 22:54		评论		https://weibo.com/5498779916/JgGAf9H9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAf9H9w?uid=5498779916&rl=1
瓶13864	7479527089	JgGAdl35m	#昊辰提亲##琉璃#电视剧琉璃 冲呀 ​	2020年08月19日 22:53		评论		https://weibo.com/7479527089/JgGAdl35m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAdl35m?uid=7479527089&rl=1
兔子不就是啊呜吃草的嘛	5343223008	JgGAcxkro	#昊辰提亲# ？？？？？老子的凤别你搞成这样了都你还真好意思 ​	2020年08月19日 22:53			7	https://weibo.com/5343223008/JgGAcxkro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAcxkro?uid=5343223008&rl=1
美女且单身68	7096152013	JgGAcrNUk	#昊辰提亲#可以说是很不要脸了 ​	2020年08月19日 22:53		评论		https://weibo.com/7096152013/JgGAcrNUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAcrNUk?uid=7096152013&rl=1
_銀河宇宙耀眼星·	6200202733	JgGAbE2wh	#昊辰提亲#什么？！提啥提？说好的下凡是为三界呢？ ​	2020年08月19日 22:53			1	https://weibo.com/6200202733/JgGAbE2wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAbE2wh?uid=6200202733&rl=1
和我一起扮鬼脸m	6519956893	JgGA2ux07	#昊辰提亲#去si提个屁亲 ​	2020年08月19日 22:53		评论		https://weibo.com/6519956893/JgGA2ux07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA2ux07?uid=6519956893&rl=1
电视剧透社	2839442860	JgGA29BbG	#昊辰提亲#《琉璃》昊辰师兄我劝你要点儿face！璇玑自始至终都没有喜欢过你，都是你一厢情愿！快把璇玑还给司凤！ L电视剧透社的微博视频 ​	2020年08月19日 22:53	516	523	1218	https://weibo.com/2839442860/JgGA29BbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA29BbG?uid=2839442860&rl=1
拉满事业线的我	2991845300	JgGA1Bhll	#昊辰提亲#提尼玛呢，关你屁事，就晓得拆散人家小情侣 ​	2020年08月19日 22:53		评论		https://weibo.com/2991845300/JgGA1Bhll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA1Bhll?uid=2991845300&rl=1
都给我上楼	6498119091	JgGA126qt	#昊辰提亲#提屁电视剧琉璃离我璇玑远点啊啊啊啊啊啊不要过来啊啊啊啊 ​	2020年08月19日 22:53		评论		https://weibo.com/6498119091/JgGA126qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA126qt?uid=6498119091&rl=1
Smile76977	5533877967	JgGzZsOyI	#昊辰提亲#打死你 ​	2020年08月19日 22:53		评论		https://weibo.com/5533877967/JgGzZsOyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzZsOyI?uid=5533877967&rl=1
不是萌蛋是萌蛋儿	2672328415	JgGzZeuQW	#昊辰提亲#滚！！！🍵精不要自作多情！！！！ ​	2020年08月19日 22:53		评论		https://weibo.com/2672328415/JgGzZeuQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzZeuQW?uid=2672328415&rl=1
养白猫的小团子	1254430495	JgGzTBu2I	#昊辰提亲#提个p，那个什么大道有情决，跟你师傅一起练去吧，你俩挺心意相通的 ​	2020年08月19日 22:53		评论		https://weibo.com/1254430495/JgGzTBu2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzTBu2I?uid=1254430495&rl=1
云淡月疏really	3935926205	JgGzQ0xou	#昊辰提亲##琉璃# 你可要点脸吧，不是心中只有三界吗？把女主害的那么惨，还好意思提亲，还找什么冠冕堂皇的借口，我觉得你跟你师傅也挺心意相通的，你们就一起过一辈子吧。 ​	2020年08月19日 22:52			1	https://weibo.com/3935926205/JgGzQ0xou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzQ0xou?uid=3935926205&rl=1
Smile76977	5533877967	JgGzMx5cZ	#昊辰提亲#滚蛋 ​	2020年08月19日 22:52		评论		https://weibo.com/5533877967/JgGzMx5cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzMx5cZ?uid=5533877967&rl=1
八二點星河	6346734458	JgGzK9g7m	#昊辰提亲#一个字 滚 ​	2020年08月19日 22:52		评论		https://weibo.com/6346734458/JgGzK9g7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzK9g7m?uid=6346734458&rl=1
Zj4x_	6458072768	JgGzIC8D9	#昊辰提亲#为娘第一个不同意#琉璃# ​	2020年08月19日 22:52		评论		https://weibo.com/6458072768/JgGzIC8D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzIC8D9?uid=6458072768&rl=1
润润头发吧	5799353831	JgGzFqyyb	#昊辰提亲#他怎么这么不要脸 把璇玑当工具人 ​	2020年08月19日 22:52			2	https://weibo.com/5799353831/JgGzFqyyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzFqyyb?uid=5799353831&rl=1
C咪噜咕咕唧	7116140213	JgGzA6tyi	#昊辰提亲#自作多情赶紧滚 ​	2020年08月19日 22:52		评论		https://weibo.com/7116140213/JgGzA6tyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzA6tyi?uid=7116140213&rl=1
朱一龙的小公主	6289130026	JgGzA4g90	#昊辰提亲# 啊啊啊为什么我还是恨不起来昊辰师兄啊！我滤镜真的有那么厚吗？[皱眉][皱眉]其实你可以不用拆散司凤和璇玑的～你渡我！我愿意和你一起修炼有情诀，守护三界！😍😍ps：刚才在花絮里又听到了@Mr_刘学义  的原声台词，真的好喜欢啊～当初就是被妖帝和花絮里的原声台词吸引的，真的太 ​  展开全文c	2020年08月19日 22:52		6	9	https://weibo.com/6289130026/JgGzA4g90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzA4g90?uid=6289130026&rl=1
一只司机兔ww	3870976560	JgGzwucnv	#昊辰提亲#原著我还能磕下白帝和罗剧真的磕不起来了昊辰师兄希望你主动降下天诛给自己，不要不识抬举 ​	2020年08月19日 22:52		1		https://weibo.com/3870976560/JgGzwucnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzwucnv?uid=3870976560&rl=1
阳止十三_	5135319534	JgGzvEenu	#昊辰提亲#⬇️⬇️一点没错 ​	2020年08月19日 22:52		评论		https://weibo.com/5135319534/JgGzvEenu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzvEenu?uid=5135319534&rl=1
恰似四月人间	6577280657	JgGzsodCc	#昊辰提亲#昊辰，你看看司凤被你打成啥样了，你还提亲！ ​	2020年08月19日 22:52		评论		https://weibo.com/6577280657/JgGzsodCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzsodCc?uid=6577280657&rl=1
ceng双双的秘密花园	6332392284	JgGzmbZij	#昊辰提亲#绿茶啊绿茶！昊辰真是绿茶极品！ ​	2020年08月19日 22:51		2		https://weibo.com/6332392284/JgGzmbZij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzmbZij?uid=6332392284&rl=1
困困研究所	6984210192	JgGzegBni	#昊辰提亲#这货不是说修仙要无情无欲吗？！欺负鸟鸟公主还敢来提亲 ！ ​	2020年08月19日 22:51			1	https://weibo.com/6984210192/JgGzegBni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzegBni?uid=6984210192&rl=1
大帅啤酒CC	2811565852	JgGz83h2L	#昊辰提亲# 做个人！！我的刀呢？？！！定坤！！ ​	2020年08月19日 22:51		评论		https://weibo.com/2811565852/JgGz83h2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz83h2L?uid=2811565852&rl=1
尘土里的安详	2158161581	JgGz6gOk3	#昊辰提亲#骂上热搜也不错。起码有姓名了。昊辰人设是不行，但是刘学义就是帅的啊，所以昊辰帅也正常。真是🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶 ​  展开全文c	2020年08月19日 22:51		评论		https://weibo.com/2158161581/JgGz6gOk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz6gOk3?uid=2158161581&rl=1
XXXcooc宋	6107904777	JgGz4dOUI	#昊辰提亲#我这暴脾气，给👴🏻 爬！ ​	2020年08月19日 22:51		评论		https://weibo.com/6107904777/JgGz4dOUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz4dOUI?uid=6107904777&rl=1
卡普的爱心铁拳	6367588376	JgGyYwn2D	#昊辰提亲#昊辰，终究是留你不得了，天诛！热搜给我冲！！！#司凤会猪语# #成毅演技# ​	2020年08月19日 22:50		2	1	https://weibo.com/6367588376/JgGyYwn2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyYwn2D?uid=6367588376&rl=1
沈思丞_	5864380082	JgGyXC4PM	#昊辰提亲#臭不要脸臭不要脸臭不要脸臭不要脸臭不要脸臭不要脸，就你也配！！ ​	2020年08月19日 22:50		评论		https://weibo.com/5864380082/JgGyXC4PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyXC4PM?uid=5864380082&rl=1
零下五度吃柠檬	5659257550	JgGyVDtew	#昊辰提亲#  天诛两个字臣妾都说倦了 ​	2020年08月19日 22:50		评论		https://weibo.com/5659257550/JgGyVDtew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyVDtew?uid=5659257550&rl=1
xswl2007	7433135584	JgGySADcz	#昊辰提亲#帝君@Mr_刘学义 深藏对璇玑的感情，为了三界舍弃了小情小爱，看在他这么帅的份上，别天诛了吧 ​	2020年08月19日 22:50			1	https://weibo.com/7433135584/JgGySADcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGySADcz?uid=7433135584&rl=1
听雨说描川	7098967301	JgGySCQs8	#昊辰提亲#？？？我以为司凤和褚璇玑是一对，然后男二昊辰女二褚玲珑是一对，结果玲珑的感情线是那个反派，昊辰喜欢璇玑？ ​	2020年08月19日 22:50		4	2	https://weibo.com/7098967301/JgGySCQs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGySCQs8?uid=7098967301&rl=1
-落魁-	1865984161	JgGyPq7O8	电视剧琉璃显示着“沸”的排在11、12，显示着“热”的排在第一位，渣浪这热搜我也是不懂了。不管了，为了琉璃的热搜我也要多发一条帖子。#琉璃##昊辰提亲# ​	2020年08月19日 22:50	1	23	64	https://weibo.com/1865984161/JgGyPq7O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyPq7O8?uid=1865984161&rl=1
芦音ing	6376975918	JgGyMsRqR	#昊辰提亲#哪来的脸，谁给的脸🙃 2赣州·于都县 ​	2020年08月19日 22:50		5	1	https://weibo.com/6376975918/JgGyMsRqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyMsRqR?uid=6376975918&rl=1
我们穷鬼就是这样的啦	5197275014	JgGyGhIcH	#昊辰提亲#我！反！对！ ​	2020年08月19日 22:50		评论		https://weibo.com/5197275014/JgGyGhIcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyGhIcH?uid=5197275014&rl=1
霜花落冰	6277951254	JgGyFAxnY	#昊辰提亲#昊辰你省省吧！不用你操那么多心好不好！你是当帝君不舒服了？？？ ​	2020年08月19日 22:50		评论		https://weibo.com/6277951254/JgGyFAxnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyFAxnY?uid=6277951254&rl=1
慢勉强你自愈	6521619029	JgGyFBG04	#昊辰提亲#你不守护三界了吗？不守护秘境了吗？别来祸害司凤的小璇玑！璇玑打跑他！打跑他！打跑他！昊辰，终究留你不得了，天诛！定坤！昊辰我要带你去爬山 ​	2020年08月19日 22:50			5	https://weibo.com/6521619029/JgGyFBG04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyFBG04?uid=6521619029&rl=1
颜丨梦	5130136319	JgGyF6Tet	#昊辰提亲# 昊辰，终究是留你不得了，天诛！！！ 2寿光市 ​	2020年08月19日 22:50		评论		https://weibo.com/5130136319/JgGyF6Tet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyF6Tet?uid=5130136319&rl=1
零零零零琅	1735913047	JgGyEt03L	#昊辰提亲#电视剧琉璃#电视剧琉璃# 提亲这件事情不答应。 ​	2020年08月19日 22:50		1	3	https://weibo.com/1735913047/JgGyEt03L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyEt03L?uid=1735913047&rl=1
怡情别恋fyq	5836640879	JgGyxnxcu	#昊辰提亲#哈哈哈哈(ಡωಡ)hiahiahia这哥真的是传说的绿茶男典范了当初姻缘石时候还怪司命，现在口口声声为了璇玑提亲，我真的(//∇//)你不知道你才是阻碍璇玑的那块石头而不是司凤 ​	2020年08月19日 22:49			2	https://weibo.com/5836640879/JgGyxnxcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyxnxcu?uid=5836640879&rl=1
您的小太阳已经到货	6319552950	JgGysnhJS	#昊辰提亲#终究是留你不得了，天诛 ​	2020年08月19日 22:49		评论		https://weibo.com/6319552950/JgGysnhJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGysnhJS?uid=6319552950&rl=1
爱豆娱乐资讯	2734875397	JgGyhp1Nj	电视剧琉璃 #昊辰提亲# 你不是说过修炼要无情无欲吗？！这么快就打脸了，璇玑是司凤的，昊辰你一边凉快去 ​	2020年08月19日 22:49		1	8	https://weibo.com/2734875397/JgGyhp1Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyhp1Nj?uid=2734875397&rl=1
哈哈5670937590	5670937590	JgGyh9FhI	#昊辰提亲#啊啊，气死了！！！ ​	2020年08月19日 22:49		评论		https://weibo.com/5670937590/JgGyh9FhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyh9FhI?uid=5670937590&rl=1
吧唧个喵	5558844172	JgGyfn9XA	#昊辰提亲#昊辰这个狗东西可真是不怕唾沫星子 ​	2020年08月19日 22:49		评论		https://weibo.com/5558844172/JgGyfn9XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyfn9XA?uid=5558844172&rl=1
廿十四-月	6382664271	JgGydxnhQ	#昊辰提亲#    错过了就是错过了，都tm过了一千年了还以为人家璇玑喜欢你，而且人家身边还有陪她十生十世的司凤，还真就是没点眼力呗，不要脸不要脸 ​	2020年08月19日 22:49		评论		https://weibo.com/6382664271/JgGydxnhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGydxnhQ?uid=6382664271&rl=1
蒙至zho	6587102200	JgGyd0oTw	#昊辰提亲# 昊辰点睛谷谷主东方岛主褚磊今晚必被我暗鲨😤😤 ​	2020年08月19日 22:48			9	https://weibo.com/6587102200/JgGyd0oTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyd0oTw?uid=6587102200&rl=1
只想粘着蔡徐坤	6706371914	JgGybdTfI	#昊辰提亲#昊辰不能再留你了 立刻天诛 ​	2020年08月19日 22:48		评论		https://weibo.com/6706371914/JgGybdTfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGybdTfI?uid=6706371914&rl=1
爱美的小兔子_我	3792988873	JgGy7la4o	#昊辰提亲#师兄长得那么好看的舍不得骂舍不得恨……能不能来个两情相悦的女配，老是爱而不得！ ​	2020年08月19日 22:48		评论		https://weibo.com/3792988873/JgGy7la4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy7la4o?uid=3792988873&rl=1
sweet小泰菲啊	6501934349	JgGy7meri	#昊辰提亲#天诛吧你，昊辰你干净下线，你最坏了我的天，要被你气死了 ​	2020年08月19日 22:48		评论		https://weibo.com/6501934349/JgGy7meri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy7meri?uid=6501934349&rl=1
努力变优秀的欣	5842346879	JgGxX5cBH	#琉璃##昊辰提亲# 昊辰是你的三界它不香了吗？？气死我这一周生的气都是他造成的 ​	2020年08月19日 22:48		评论		https://weibo.com/5842346879/JgGxX5cBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxX5cBH?uid=5842346879&rl=1
