用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喳喳说球	6775736180	JgK8lwb96	#体育# 时隔7年，#拜仁晋级欧冠决赛# 。7年前，拜仁在淘汰赛大胜巴萨；7年后，拜仁再次经历这样的时刻7年前，2位德国教头会师欧冠决赛，最终拜仁获胜；这一次又是2位德国主帅会师欧冠决赛拜仁能够再次捧杯吗？#拜仁vs巴黎# ​​​	2020年08月20日 07:56	79	24	293	https://weibo.com/6775736180/JgK8lwb96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8lwb96?uid=6775736180&rl=1
伍伯华	1196263745	JgK8cavt1	【欧冠丨拜仁 3️⃣：0️⃣ 里昂】🔥 格纳布里状态神勇上演梅开二度，莱万头球破门，拜仁与巴黎圣日耳曼会师欧冠决赛！#欧冠联赛##拜仁晋级欧冠决赛# @拜仁慕尼黑足球俱乐部 ⚽🌍🪐 O网页链接 ​	2020年08月20日 07:55		1		https://weibo.com/1196263745/JgK8cavt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8cavt1?uid=1196263745&rl=1
关关流年	2577560342	JgK8cavE0	#拜仁晋级欧冠决赛#拜仁今年是真的强，， ​	2020年08月20日 07:55		评论		https://weibo.com/2577560342/JgK8cavE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8cavE0?uid=2577560342&rl=1
想做B001	6981753711	JgK7O9ZGP	#拜仁晋级欧冠决赛#拜仁慕尼黑啊！！！！！ ​	2020年08月20日 07:54		评论		https://weibo.com/6981753711/JgK7O9ZGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7O9ZGP?uid=6981753711&rl=1
体育最世界	2389493505	JgK7Fi2ZU	#拜仁晋级欧冠决赛# 本赛季欧冠，莱万已经攻入了15球。在欧冠历史上，只有C罗做到过单赛季进球比莱万更多，分别是一次16球和一次17球。莱万依然有希望冲击C罗的这个纪录！#欧冠联赛##拜仁vs巴黎# ​	2020年08月20日 07:54	1		5	https://weibo.com/2389493505/JgK7Fi2ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7Fi2ZU?uid=2389493505&rl=1
nigxtingale	5296007565	JgK7F0rBw	#拜仁晋级欧冠决赛#喝下我的毒奶！psg是冠军！ ​	2020年08月20日 07:54		评论		https://weibo.com/5296007565/JgK7F0rBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7F0rBw?uid=5296007565&rl=1
OnlyBayern	5201428106	JgK7yt6kO	#拜仁晋级欧冠决赛# 莱万 ​	2020年08月20日 07:54	4		19	https://weibo.com/5201428106/JgK7yt6kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7yt6kO?uid=5201428106&rl=1
正义南康	2414369130	JgK7syrVb	【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！#拜仁晋级欧冠决赛# LPP体育的微博视频 ​​​	2020年08月20日 07:54	2	10	26	https://weibo.com/2414369130/JgK7syrVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7syrVb?uid=2414369130&rl=1
想吃榴莲的栗子	6692750967	JgK7437yS	#拜仁晋级欧冠决赛#才发现怎么又上rs了时隔七年再进决赛，我是真的哭了也不反奶了，我就是希望拜仁能夺冠 ​	2020年08月20日 07:53			1	https://weibo.com/6692750967/JgK7437yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7437yS?uid=6692750967&rl=1
拜仁新闻	1990905835	JgK71nqVr	今日心情！#欧冠联赛# #拜仁晋级欧冠决赛# #拜仁vs巴黎# ​	2020年08月20日 07:53	29	26	434	https://weibo.com/1990905835/JgK71nqVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK71nqVr?uid=1990905835&rl=1
巴萨美图	1743372361	JgK6YvBwD	#欧冠决赛# #拜仁晋级欧冠决赛# 拜仁3-0里昂，时隔7年再进欧冠决赛，将与巴黎争冠。 ​	2020年08月20日 07:52	1	17	61	https://weibo.com/1743372361/JgK6YvBwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6YvBwD?uid=1743372361&rl=1
体坛点滴小事	6848713435	JgK6zCVvl	#体育# 【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！#拜仁晋级欧冠决赛# LPP体育的微博视频 ​​​	2020年08月20日 07:51	73	22	231	https://weibo.com/6848713435/JgK6zCVvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6zCVvl?uid=6848713435&rl=1
非表演型人格	1635979281	JgK6z72Pp	#拜仁晋级欧冠决赛#先奶一波 大巴黎是冠军 ​	2020年08月20日 07:51			3	https://weibo.com/1635979281/JgK6z72Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6z72Pp?uid=1635979281&rl=1
OnlyBayern	5201428106	JgK66Deqg	早上好！#拜仁晋级欧冠决赛# 👏👏 ​	2020年08月20日 07:50	2	1	34	https://weibo.com/5201428106/JgK66Deqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK66Deqg?uid=5201428106&rl=1
足球大会会长	7399921535	JgK5UBSt3	#拜仁晋级欧冠决赛# 【一觉醒来 阿贾克斯进欧冠正赛了!都4个月没球踢了】在第二场欧冠半决赛中，拜仁3-0大胜里昂。在决赛中，拜仁和巴黎都是各自联赛的冠军，他们早就锁定了下赛季欧冠小组赛门票。如此一来，在本赛季排名荷甲首位的阿贾克斯，自动获得了下赛季欧冠正赛资格。按照欧足联征程 ​  展开全文c	2020年08月20日 07:50	6	3	14	https://weibo.com/7399921535/JgK5UBSt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5UBSt3?uid=7399921535&rl=1
印象彩云南	1781784302	JgK5R39Wl	彩云之南#云南天气# 今天昭通、曲靖北部、昆明北部、楚雄北部、丽江、迪庆南部、怒江南部、大理西部、保山、德宏、临沧、普洱、西双版纳、玉溪南部、红河南部、文山南部多云间阴有小到中雨局部大雨或暴雨，其它地区多云有阵雨。    城市天气预报    保山：中雨，18～26℃    楚雄：小到中 ​  展开全文c	2020年08月20日 07:50		1	10	https://weibo.com/1781784302/JgK5R39Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5R39Wl?uid=1781784302&rl=1
浙江体育最前线	7349267228	JgK5PyhMx	【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！#拜仁晋级欧冠决赛# LPP体育的微博视频 ​​​	2020年08月20日 07:50		评论		https://weibo.com/7349267228/JgK5PyhMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5PyhMx?uid=7349267228&rl=1
新浪足球	2430699731	JgK4Ns8to	【#拜仁晋级欧冠决赛# ​​​​，会师巴黎】欧冠半决赛，拜仁3-0完胜里昂，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。LPP体育的微博视频 ​	2020年08月20日 07:47	137	13	19	https://weibo.com/2430699731/JgK4Ns8to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4Ns8to?uid=2430699731&rl=1
YouTube体育视界	3603707595	JgK4rjAr5	【拜仁3-0里昂 全场集锦】（BT体育，时长7:03）·拜仁10连胜进决赛，欧冠第一队·莱万连续9场欧冠破门，打进第15球，距离C罗纪录只差2球·格纳布里梅开二度，第一球罗本附体#拜仁晋级欧冠决赛# LYouTube足球播报的微博视频 ​	2020年08月20日 07:46	3	1	2	https://weibo.com/3603707595/JgK4rjAr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4rjAr5?uid=3603707595&rl=1
黄仲新	1736948843	JgK4qED35	#拜仁晋级欧冠决赛#早上看了消息，德甲班霸对法甲班霸，谁能圆梦呢？周日揭晓。 ​	2020年08月20日 07:46		评论		https://weibo.com/1736948843/JgK4qED35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4qED35?uid=1736948843&rl=1
刘辰一	2039589415	JgK4jy4Ax	#拜仁晋级欧冠决赛#湖人输了，拜仁赢了抵了 ​	2020年08月20日 07:46		评论		https://weibo.com/2039589415/JgK4jy4Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4jy4Ax?uid=2039589415&rl=1
落日不打烊_	6323477063	JgK457JzN	#拜仁晋级欧冠决赛#厉害！！！！严西贺樱你们应该也很开心吧 ​	2020年08月20日 07:45		评论		https://weibo.com/6323477063/JgK457JzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK457JzN?uid=6323477063&rl=1
微博体育	2921244024	JgK3Vknm0	时隔7年#拜仁晋级欧冠决赛# 错过比赛的来看全场比赛集锦！#欧冠联赛#LPP体育的微博视频 ​	2020年08月20日 07:45	1		9	https://weibo.com/2921244024/JgK3Vknm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3Vknm0?uid=2921244024&rl=1
微博足球	3082733222	JgK3PbqpQ	时隔7年#拜仁晋级欧冠决赛# 错过比赛的来看全场比赛集锦！#欧冠联赛#LPP体育的微博视频 ​	2020年08月20日 07:45	37		23	https://weibo.com/3082733222/JgK3PbqpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3PbqpQ?uid=3082733222&rl=1
曲小小浩	5576751993	JgK3P733e	#拜仁晋级欧冠决赛#恭喜拜仁，连胜姿态很猛啊！但是决赛我还是看好大巴黎！ ​	2020年08月20日 07:45			2	https://weibo.com/5576751993/JgK3P733e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3P733e?uid=5576751993&rl=1
体育章鱼哥	3567974090	JgK3o0ocE	#拜仁晋级欧冠决赛#拜仁3-0完胜黑马里昂，时隔7年再次挺进欧冠决赛！此前拜仁已经拿下德甲和德国杯，将向三冠王荣誉发起最后的冲击#欧冠# ​	2020年08月20日 07:44	11	13	75	https://weibo.com/3567974090/JgK3o0ocE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3o0ocE?uid=3567974090&rl=1
白螺杯Lucia	7484082367	JgK2YfAbn	#拜仁晋级欧冠决赛#感谢弗里克，感谢萝苯，感谢臂新，感谢每一个拼命的破仁球员，Mia San  Mia! ​	2020年08月20日 07:43			1	https://weibo.com/7484082367/JgK2YfAbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2YfAbn?uid=7484082367&rl=1
X-leeka	5671165395	JgK2XF3rd	#拜仁晋级欧冠决赛#恭喜我方拜仁 决赛见 ​	2020年08月20日 07:43		评论		https://weibo.com/5671165395/JgK2XF3rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2XF3rd?uid=5671165395&rl=1
足球开胃菜	2837590524	JgK2S6EVL	吐槽个球#拜仁晋级欧冠决赛#欧冠半决赛，拜仁慕尼黑3-0淘汰里昂，格纳布里上演梅开二度，莱万多夫斯基头球破门。欧冠决赛将要上演第三场“德法大战”，拜仁慕尼黑和巴黎圣日耳曼将争夺最终的冠军奖杯！#欧冠# ​	2020年08月20日 07:42	1		2	https://weibo.com/2837590524/JgK2S6EVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2S6EVL?uid=2837590524&rl=1
高清图库	5680335321	JgK1RafhY	#拜仁晋级欧冠决赛# 昨夜拜仁慕尼黑九宫格，2020年8月19日，欧洲冠军联赛半决赛，拜仁3:0里昂，挺进决赛。 ​	2020年08月20日 07:40		2	7	https://weibo.com/5680335321/JgK1RafhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1RafhY?uid=5680335321&rl=1
新浪体育	1638781994	JgK1LtUkG	【#拜仁3-0里昂晋级欧冠决赛# 将战巴黎！】欧冠半决赛，拜仁3-0完胜里昂，成为冠军联赛历史首支单赛季前10场全胜的球队，将与巴黎争夺冠军。埃坎比开场中柱，格纳布里随后梅开二度；莱万终场前头球破门，连续9场欧冠进球。错过比赛的来看集锦！#拜仁晋级欧冠决赛# LPP体育的微博视频 ​	2020年08月20日 07:40	314	173	2841	https://weibo.com/1638781994/JgK1LtUkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1LtUkG?uid=1638781994&rl=1
名古屋布丁	7355111756	JgK1HmR5f	#拜仁晋级欧冠决赛#太好了 ​	2020年08月20日 07:39		评论		https://weibo.com/7355111756/JgK1HmR5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1HmR5f?uid=7355111756&rl=1
姚嘉儿V	2645371010	JgK1qeCdL	#拜仁晋级欧冠决赛#格纳布里梅开二度莱万建功，拜仁3-0里昂晋级欧冠决赛。与巴黎会师欧冠决赛 你认为这届欧冠冠军会是谁？ ​	2020年08月20日 07:39	8	5	1086	https://weibo.com/2645371010/JgK1qeCdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1qeCdL?uid=2645371010&rl=1
德智体	2935080703	JgJZHejHf	#拜仁晋级欧冠决赛#格纳布里：诺伊尔做出了几次精彩的扑救。但幸运的是，我们以2-0的比分领先……PS:论我和门将的重要性 L德智体的微博视频 ​	2020年08月20日 07:34	11	8	23	https://weibo.com/2935080703/JgJZHejHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZHejHf?uid=2935080703&rl=1
YYYeee7	2436190574	JgJZCyUKx	#拜仁晋级欧冠决赛#一大早的好消息，开心🥳🥳🥳🥳 ​	2020年08月20日 07:34		评论		https://weibo.com/2436190574/JgJZCyUKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZCyUKx?uid=2436190574&rl=1
宋中清主任律师	2726417763	JgJZwhdfh	热点@PP体育 【#欧冠#集锦】拜仁3-0完胜里昂 十连胜强势挺进欧冠决赛“萝苯”格纳布里爆种双响奠定胜局 莱万终场前锦上添花 打入个人本赛季欧冠第15球你认为 决赛巴黎vs拜仁的比分是 ______ ?#拜仁晋级欧冠决赛##拜仁巴黎会师欧冠决赛# LPP体育的微博视频 ​	2020年08月20日 07:34	1	8	3	https://weibo.com/2726417763/JgJZwhdfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZwhdfh?uid=2726417763&rl=1
白小圈v	7312346978	JgJZb5c4L	#拜仁晋级欧冠决赛#欧冠半决赛第二场，拜仁慕尼黑3-0淘汰黑马里昂，格纳布里上演梅开二度，莱万多夫斯基头球破门，里昂上下半场各错失2次单刀，只能止步欧冠4强！欧冠决赛将要上演第三场“德法大战”，德甲霸主拜仁慕尼黑和法甲霸主巴黎圣日耳曼将争夺最终的冠军奖杯！#欧冠# ​	2020年08月20日 07:33			1	https://weibo.com/7312346978/JgJZb5c4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZb5c4L?uid=7312346978&rl=1
新浪足球	2430699731	JgJYJA6Nu	时隔7年，#拜仁晋级欧冠决赛# 。7年前，拜仁在淘汰赛大胜巴萨；7年后，拜仁再次经历这样的时刻7年前，2位德国教头会师欧冠决赛，最终拜仁获胜；这一次又是2位德国主帅会师欧冠决赛拜仁能够再次捧杯吗？#拜仁vs巴黎# ​	2020年08月20日 07:32	6	3	7	https://weibo.com/2430699731/JgJYJA6Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYJA6Nu?uid=2430699731&rl=1
你也得是一条狗	6376769531	JgJYIDAeh	#拜仁晋级欧冠决赛#这么厉害 ​	2020年08月20日 07:32		评论		https://weibo.com/6376769531/JgJYIDAeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYIDAeh?uid=6376769531&rl=1
UEFA欧冠联赛	3722287572	JgJXI3p2Z	🎤 赛后声音丨弗里克 🇩🇪🔴 “我们赛前就知道这场比赛会很艰难，里昂在对曼城和尤文的比赛里都拿出了精彩的表现。他们今天的战术非常不错，很早就给我们制造了威胁。”“巴黎是一支伟大的球队，他们一路闯入了决赛。我们清楚对手有一些非常快的球员，接下来我们也会对巴黎做一些分析。我 ​  展开全文c	2020年08月20日 07:30	30	22	205	https://weibo.com/3722287572/JgJXI3p2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXI3p2Z?uid=3722287572&rl=1
中工网	2292896411	JgJXxq52R	#拜仁晋级欧冠决赛#拜仁3-0完胜里昂 十连胜强势挺进欧冠决赛LPP体育的微博视频 ​	2020年08月20日 07:29		评论		https://weibo.com/2292896411/JgJXxq52R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXxq52R?uid=2292896411&rl=1
与你常在xzy	6344064320	JgJXk3YpP	#拜仁晋级欧冠决赛#十年老粉不请自来 决赛给👴拿下！ ​	2020年08月20日 07:29		评论		https://weibo.com/6344064320/JgJXk3YpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXk3YpP?uid=6344064320&rl=1
九江瑞昌发布	2894982024	JgJX2BGdq	#拜仁晋级欧冠决赛##欧冠# 格纳布里梅开二度莱万建功，拜仁3-0里昂晋级欧冠决赛北京时间8月20日凌晨03:00，2019-2020赛季欧冠半决赛继续进行，里昂对阵拜仁。上半场，格纳布里内切射门为球队首开纪录，随后莱万错失空门格纳布里补射破门为球队再下一城；下半场，埃坎比错失单刀，莱万头球破门锁定胜局 ​  展开全文c	2020年08月20日 07:28			2	https://weibo.com/2894982024/JgJX2BGdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJX2BGdq?uid=2894982024&rl=1
酸酸有肉要减	5649337854	JgJWOsW8C	#拜仁晋级欧冠决赛#今年欧冠要是拿下了，低压锅可以不走吗？拜托了！ ​	2020年08月20日 07:27		3	2	https://weibo.com/5649337854/JgJWOsW8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWOsW8C?uid=5649337854&rl=1
体育最世界	2389493505	JgJWxBcv3	#拜仁晋级欧冠决赛#2019-20赛季欧洲冠军联赛决赛——北京时间O8月24日凌晨3点，里斯本光明球场 拜仁慕尼黑vs巴黎圣日耳曼！！！！！！！！！！！！！！！！！#欧冠联赛##拜仁vs巴黎# ​​​	2020年08月20日 07:27	5	4	11	https://weibo.com/2389493505/JgJWxBcv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWxBcv3?uid=2389493505&rl=1
爱看头条	1892327960	JgJWulc3F	【时隔7年拜仁晋级欧冠决赛】欧冠半决赛里昂与拜仁迎来对决。上半时比赛德佩失单刀，格纳布里完成双响；下半时终场前基米希助攻莱万破门锁定胜局。最终拜仁3-0击败里昂，与巴黎会师决赛，拜仁时隔7年再进欧冠决赛。L19/20赛季欧冠半决赛全场集锦：里昂0:3拜仁慕尼黑 ​ #拜仁晋级欧冠决赛# ​	2020年08月20日 07:27			2	https://weibo.com/1892327960/JgJWulc3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJWulc3F?uid=1892327960&rl=1
PP体育	1744957737	JgJVu2BeB	这题你怎么选____？#拜仁晋级欧冠决赛##拜仁巴黎会师欧冠决赛# 欧冠决赛谁的阵容更豪华？ ​	2020年08月20日 07:24	17	35	3522	https://weibo.com/1744957737/JgJVu2BeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJVu2BeB?uid=1744957737&rl=1
小鹿晗情ing	7165782881	JgJVhBHe2	#拜仁晋级欧冠决赛#愿今年没有遗憾 ​	2020年08月20日 07:24			2	https://weibo.com/7165782881/JgJVhBHe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJVhBHe2?uid=7165782881&rl=1
火狐体育官方微博	6584641613	JgJU3muxC	C罗之后第一人！莱万本赛季欧冠进球数达到15球，距离C罗的纪录只差2球！附：欧冠单季进球榜17球-C罗（2013-14赛季）16球-C罗（2015-16赛季）15球-C罗（2017-18赛季）15球-莱万（2019-20赛季）14球-梅西（2011-12赛季）#拜仁晋级欧冠决赛# ​	2020年08月20日 07:21			4	https://weibo.com/6584641613/JgJU3muxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJU3muxC?uid=6584641613&rl=1
T关于小熊的事	6802844261	JgJU1A2oL	#拜仁晋级欧冠决赛#@时代少年团-严浩翔 ​	2020年08月20日 07:20		评论		https://weibo.com/6802844261/JgJU1A2oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJU1A2oL?uid=6802844261&rl=1
拜仁新闻	1990905835	JgJT5805o	Seven years has gone so fast.#欧冠联赛# #拜仁晋级欧冠决赛# #拜仁vs巴黎# ​	2020年08月20日 07:18	54	68	533	https://weibo.com/1990905835/JgJT5805o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJT5805o?uid=1990905835&rl=1
叫她小明儿叭	5955390097	JgJT4cy3W	#拜仁晋级欧冠决赛# 冠军早已内定 ​	2020年08月20日 07:18			1	https://weibo.com/5955390097/JgJT4cy3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJT4cy3W?uid=5955390097&rl=1
津彩生活	1612660824	JgJSSpv6N	#拜仁晋级欧冠决赛#【格纳布里双响莱万破门 拜仁3-0里昂】 欧冠半决赛里昂与拜仁迎来对决。上半时比赛德佩失单刀，格纳布里完成双响；下半时终场前基米希助攻莱万破门锁定胜局。最终拜仁3-0击败里昂，与巴黎会师决赛，拜仁时隔7年再进欧冠决赛。#拜仁vs巴黎#L19/20赛季欧冠半决赛全场集锦：里昂0:3拜仁慕尼黑 ​	2020年08月20日 07:18			4	https://weibo.com/1612660824/JgJSSpv6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJSSpv6N?uid=1612660824&rl=1
狂躁摇滚狗	3220995342	JgJSG3eoh	#拜仁红到底##拜仁晋级欧冠决赛# 我们一定要捧杯对得起莱万啊@莱万多夫斯基Lewy ​	2020年08月20日 07:17		评论		https://weibo.com/3220995342/JgJSG3eoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJSG3eoh?uid=3220995342&rl=1
咪咕足球	6364463714	JgJRXkqsN	【#莱万连续9场欧冠破门# 仅次于C罗】欧冠半决赛，拜仁3-0击败里昂晋级。莱万本场打入1球，连续9场欧冠收获进球，成为欧冠历史上第3位达成这一成就的球员，莱万追平了范尼（9场），仅次于连续11场欧冠破门的C罗。#拜仁晋级欧冠决赛# #看欧冠上咪咕# L恐怖莱万欧冠打出最强9连斩 狂轰15球距C罗纪录仅一步之遥 ​	2020年08月20日 07:15			2	https://weibo.com/6364463714/JgJRXkqsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRXkqsN?uid=6364463714&rl=1
咪咕体育	6320391439	JgJRS4IwY	【#莱万连续9场欧冠破门# 仅次于C罗】欧冠半决赛，拜仁3-0击败里昂晋级。莱万本场打入1球，连续9场欧冠收获进球，成为欧冠历史上第3位达成这一成就的球员，莱万追平了范尼（9场），仅次于连续11场欧冠破门的C罗。#拜仁晋级欧冠决赛# #看欧冠上咪咕# L恐怖莱万欧冠打出最强9连斩 狂轰15球距C罗纪录仅一步之遥 ​	2020年08月20日 07:15	5	1	4	https://weibo.com/6320391439/JgJRS4IwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRS4IwY?uid=6320391439&rl=1
