用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多空涨跌	1265429457	Jjxlojw6U	#南昌投资1亿建山寨长城#为了揩油水，破坏生态，大搞拍脑袋工程，不过钱已经费了，那就好好运营吧，别回来又给拆了，再浪费一遍。 ​	2020年09月07日 16:53	1	9		https://weibo.com/1265429457/Jjxlojw6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxlojw6U?uid=1265429457&rl=1
未成曲调513	2692595574	JjxlnDv8H	#南昌投资1亿建山寨长城#南昌是被买黑热搜了吗？四五年前就有了，人家景区自己建的，这个时候带着政府投资的名号发出来?当初还想去玩奈何太远了 ​	2020年09月07日 16:53		5	5	https://weibo.com/2692595574/JjxlnDv8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlnDv8H?uid=2692595574&rl=1
别找到我hi	5774941531	Jjxli7iX3	#南昌投资1亿建山寨长城#这也能突然上热搜，有人要黑南昌吗？ ​	2020年09月07日 16:53			3	https://weibo.com/5774941531/Jjxli7iX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxli7iX3?uid=5774941531&rl=1
姑洗甘五	6356014495	JjxlgjI96	#南昌投资1亿建山寨长城# 这不是💰多了没地方撒气嘛？既然有那么多的话，大可以放在其他真正需要的地方呀！ ​	2020年09月07日 16:53		3	1	https://weibo.com/6356014495/JjxlgjI96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlgjI96?uid=6356014495&rl=1
小泽奈美子	5747810534	JjxkTzyqF	#南昌投资1亿建山寨长城#这是在干什么？ ​	2020年09月07日 16:52		2		https://weibo.com/5747810534/JjxkTzyqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkTzyqF?uid=5747810534&rl=1
搞嘉专用号	7040093098	JjxkLyElY	#南昌投资1亿建山寨长城#钱多没处发，就发给老百姓啊！ ​	2020年09月07日 16:52		评论		https://weibo.com/7040093098/JjxkLyElY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkLyElY?uid=7040093098&rl=1
不知道改啥就1996	3889107042	JjxkJvEja	#南昌投资1亿建山寨长城#一群人闲的  就没把钱捐给你是吧 2揭阳 ​	2020年09月07日 16:51			7	https://weibo.com/3889107042/JjxkJvEja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkJvEja?uid=3889107042&rl=1
JOIN胥渡	7239484830	JjxkhFFDh	#南昌投资1亿建山寨长城#早就去过，还真挺像的。1亿建这个应该还不是很奢侈。毕竟现在搞了大一点的旅游项目，动不动就好几个亿。 ​	2020年09月07日 16:50			1	https://weibo.com/7239484830/JjxkhFFDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkhFFDh?uid=7239484830&rl=1
崇左反邪	5935686950	Jjxk8AxIP	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。 L中新视频的微博视频 ​	2020年09月07日 16:50		评论		https://weibo.com/5935686950/Jjxk8AxIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk8AxIP?uid=5935686950&rl=1
领导参阅	6208436959	Jjxk7E1m4	山寨万里长城【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代 ​  展开全文c	2020年09月07日 16:50			1	https://weibo.com/6208436959/Jjxk7E1m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk7E1m4?uid=6208436959&rl=1
好风送我上青云吧	7463998732	Jjxk6vmqa	#南昌投资1亿建山寨长城#有必要吗？ ​	2020年09月07日 16:50		评论		https://weibo.com/7463998732/Jjxk6vmqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk6vmqa?uid=7463998732&rl=1
庆喜独孤	6806018332	Jjxk1eAro	#南昌投资1亿建山寨长城#张口闭口捐给有需要的人，我滴天，你去捐吧，人家投资呢，微博圣母又开始了是吗？ ​	2020年09月07日 16:50			3	https://weibo.com/6806018332/Jjxk1eAro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk1eAro?uid=6806018332&rl=1
主编赵旭东	1721484135	JjxjW8MGX	#南昌投资1亿建山寨长城#【#南昌投资1亿建山寨长城#】这座打出“北有八达岭、南有怪石岭”招牌的景区，如果是有景物基础的尚可理解，如黄果树瀑布，依仗瀑布的先天优势，自然得天独厚；如纯靠人工打造，真没有太多必要。毕竟一个亿也不是小数目。L中新视频的微博视频 ​	2020年09月07日 16:50		1		https://weibo.com/1721484135/JjxjW8MGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjW8MGX?uid=1721484135&rl=1
Li-Xiaa	5676031359	JjxjOuYBO	#南昌投资1亿建山寨长城#有幸去过 说真的超级无聊 根本没有那种感觉 ​	2020年09月07日 16:49		2	1	https://weibo.com/5676031359/JjxjOuYBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjOuYBO?uid=5676031359&rl=1
AmyWinehouseDietrich	3204453282	JjxjN0k8m	#南昌投资1亿建山寨长城#迷惑有这钱干嘛不好啊谁会去花钱看山寨的这是谁作出的决策拿去扶贫不好吗你说是吗 安崎@THE9-安崎 ​	2020年09月07日 16:49		4		https://weibo.com/3204453282/JjxjN0k8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjN0k8m?uid=3204453282&rl=1
庆喜独孤	6806018332	JjxjKEpXn	#南昌投资1亿建山寨长城#我真服了微博有些脑瘫网友，看个标题就开始舞动键盘了。人家私人老板掏自己的腰包，您搁这骂南昌政府干哈？虽然南昌政府也干过很多奇葩事情但也不能乱扣帽子啊？？？张口闭口纳税人的钱而且这怪石岭这个建了几年了今天突然拎出来是啥意思 ​	2020年09月07日 16:49			4	https://weibo.com/6806018332/JjxjKEpXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjKEpXn?uid=6806018332&rl=1
主编赵旭东	1721484135	JjxjxB0z6	#南昌投资1亿建山寨长城#【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的 ​  展开全文c	2020年09月07日 16:49		2	2	https://weibo.com/1721484135/JjxjxB0z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjxB0z6?uid=1721484135&rl=1
山奈就是沙姜	3807188066	JjxjtxfG6	#南昌投资1亿建山寨长城#这我前几年去过，是景区啊要收门票的，作为景点还行啊。怎么现在翻出来了 ​	2020年09月07日 16:48			3	https://weibo.com/3807188066/JjxjtxfG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjtxfG6?uid=3807188066&rl=1
西安日报	1891503444	Jjxjkkr6t	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:48			1	https://weibo.com/1891503444/Jjxjkkr6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjkkr6t?uid=1891503444&rl=1
南昌崛起	5676266009	JjxjbuGVF	#南昌投资1亿建山寨长城# 谢谢渣浪安排wuli昌昌上次热搜。南昌新建区怪石岭景区位于江西省南昌市新建区溪霞镇境内，占地面积约4200余亩，是集爬山观赏、餐饮住宿、真人CS、水上乐园为一体的4A级山岳型风景名胜区。溪霞怪石岭奇石横生，各种形象石千姿百态惟妙惟肖，主要景点有观光长城（本次热搜网 ​  展开全文c	2020年09月07日 16:48	3	11	35	https://weibo.com/5676266009/JjxjbuGVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjbuGVF?uid=5676266009&rl=1
最爱福州	5364020718	Jjxj9rHsr	#南昌投资1亿建山寨长城#这条观光长城同比例仿造八达岭长城，不少游人表示，来到这里有种故地重游之感，因此被称作南昌“山寨长城”，即便如此，仍有不少当地人接踵而至，对于未曾去过八达岭长城的朋友来说，也算是了却一桩心愿。 ​	2020年09月07日 16:48		5	11	https://weibo.com/5364020718/Jjxj9rHsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj9rHsr?uid=5364020718&rl=1
湖北经典音乐广播	1617416704	Jjxj72JfF	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:47		1		https://weibo.com/1617416704/Jjxj72JfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj72JfF?uid=1617416704&rl=1
看成都	7216381483	Jjxj45q3i	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:47		5	1	https://weibo.com/7216381483/Jjxj45q3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj45q3i?uid=7216381483&rl=1
北京大兴	2590508324	Jjxj23wA7	#南昌投资1亿建山寨长城# #补补语文课# 《沁园春·雪》中，望长城内外的下一句是？ 望长城内外的下一句是？ ​	2020年09月07日 16:47	2	3	240	https://weibo.com/2590508324/Jjxj23wA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj23wA7?uid=2590508324&rl=1
平西王熹妃	5594889655	JjxiXAf9e	#南昌投资1亿建山寨长城#难怪提倡节约粮食，吃饱了真的不是啥好事！ ​	2020年09月07日 16:47		2	2	https://weibo.com/5594889655/JjxiXAf9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiXAf9e?uid=5594889655&rl=1
南海客人	1651430985	JjxiQtFtm	#南昌投资1亿建山寨长城#这也行？ ​	2020年09月07日 16:47		评论		https://weibo.com/1651430985/JjxiQtFtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiQtFtm?uid=1651430985&rl=1
永成36	5935789608	JjxiMkpp3	#南昌投资1亿建山寨长城#我感觉这还可以，最少还是用来建设发展经济了，只要不是贪污了就行。 ​	2020年09月07日 16:47		2	1	https://weibo.com/5935789608/JjxiMkpp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiMkpp3?uid=5935789608&rl=1
你不要戳到我哟	6331035519	JjxioojcA	#南昌投资1亿建山寨长城#啧 💰 多了没哪花嘛 ​	2020年09月07日 16:46		2	8	https://weibo.com/6331035519/JjxioojcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxioojcA?uid=6331035519&rl=1
看见河北	5322435458	JjxilaufK	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。山寨永远没有真正的大 ​  展开全文c	2020年09月07日 16:46		1	1	https://weibo.com/5322435458/JjxilaufK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxilaufK?uid=5322435458&rl=1
内蒙古县域	5061585758	Jjxikjrps	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:46		1	1	https://weibo.com/5061585758/Jjxikjrps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxikjrps?uid=5061585758&rl=1
我是丑丑不孤单	6411194807	Jjxifj9bV	#南昌投资1亿建山寨长城#看长城我干吗不去看正宗的，看山寨的干吗搞这项目的人咋想的 ​	2020年09月07日 16:45		1	3	https://weibo.com/6411194807/Jjxifj9bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxifj9bV?uid=6411194807&rl=1
chen03379	7364175910	Jjxi4zemt	#南昌投资1亿建山寨长城#为啥要建 建了有啥意义？ ​	2020年09月07日 16:45		评论		https://weibo.com/7364175910/Jjxi4zemt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi4zemt?uid=7364175910&rl=1
财经新媒体	2660807713	Jjxi3sNnQ	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。 L中新视频的微博视频 ​	2020年09月07日 16:45		6		https://weibo.com/2660807713/Jjxi3sNnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxi3sNnQ?uid=2660807713&rl=1
浪圈每日播报	1881159861	JjxhW5Iti	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45		3	2	https://weibo.com/1881159861/JjxhW5Iti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhW5Iti?uid=1881159861&rl=1
财经评论	2560432091	JjxhW6PIl	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45	1	1	1	https://weibo.com/2560432091/JjxhW6PIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhW6PIl?uid=2560432091&rl=1
新浪看点	1778758223	JjxhW1kEF	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45	2	6	3	https://weibo.com/1778758223/JjxhW1kEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhW1kEF?uid=1778758223&rl=1
Qing	1154814271	JjxhVqO4D	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45			3	https://weibo.com/1154814271/JjxhVqO4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVqO4D?uid=1154814271&rl=1
头条博客	1231759973	JjxhVqPti	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45	2	3	5	https://weibo.com/1231759973/JjxhVqPti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVqPti?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JjxhVpH1i	【#南昌投资1亿建山寨长城#长这样：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:45	9	80	50	https://weibo.com/2318910945/JjxhVpH1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVpH1i?uid=2318910945&rl=1
NOWnews今日新闻	1732112365	JjxhVcu5k	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。 ​  展开全文c	2020年09月07日 16:45		5	1	https://weibo.com/1732112365/JjxhVcu5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhVcu5k?uid=1732112365&rl=1
明天看日出	5681120225	Jjxhp19nu	#南昌投资1亿建山寨长城#果然，谁修这种长城都要被骂 ​	2020年09月07日 16:43		评论		https://weibo.com/5681120225/Jjxhp19nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxhp19nu?uid=5681120225&rl=1
河北综合广播	1913366611	Jjxhfxzn1	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。@中新视频  ​  展开全文c	2020年09月07日 16:43			2	https://weibo.com/1913366611/Jjxhfxzn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxhfxzn1?uid=1913366611&rl=1
Cole_猪头三	3756124932	Jjxh9jasz	#南昌投资1亿建山寨长城#这TM都几年前的建筑了！！！花1亿干什么不好？？？花1亿堵你们这些烂媒体的嘴巴！！！沙币玩意儿 ​	2020年09月07日 16:43	1	2	45	https://weibo.com/3756124932/Jjxh9jasz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh9jasz?uid=3756124932&rl=1
盐渍桃幺	6647440053	Jjxh6kJkk	#南昌投资1亿建山寨长城# 看不懂这是为了啥发展旅游业的话还不如投资些更有意义更有当地特色的项目 ​	2020年09月07日 16:43		评论		https://weibo.com/6647440053/Jjxh6kJkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh6kJkk?uid=6647440053&rl=1
风紧雁行高_	7140513892	JjxgAtefL	#南昌投资1亿建山寨长城#毛病 ​	2020年09月07日 16:41		评论		https://weibo.com/7140513892/JjxgAtefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgAtefL?uid=7140513892&rl=1
安徽网	1805685140	JjxgAavqw	【#南昌投资1亿建山寨长城#：1:1比例仿八达岭长城】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现代的。L中新视频的微博视频 ​	2020年09月07日 16:41	1		2	https://weibo.com/1805685140/JjxgAavqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgAavqw?uid=1805685140&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JjxgkaTT4	#南昌投资1亿建山寨长城#这得做多久啊……一个地铁从我高中做到我大学毕业还没做好…… ​	2020年09月07日 16:41		1		https://weibo.com/6094885050/JjxgkaTT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgkaTT4?uid=6094885050&rl=1
石泉检察	3717649932	Jjxg3BPKN	#南昌投资1亿建山寨长城#【#南昌现山寨长城# 1:1比例仿八达岭长城，投资1亿元】江西南昌有一座与北京八达岭长城1:1比例大小仿造修砌而成的“山寨长城”。南昌的山寨“长城”全长4公里，总投资大约1亿元。山寨“长城”横跨山巅，每隔一段都会有一座烽火台，外观与古长城十分相像，只是墙体的石材都是现 ​  展开全文c	2020年09月07日 16:40		评论		https://weibo.com/3717649932/Jjxg3BPKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxg3BPKN?uid=3717649932&rl=1
wssjsw	7207832796	JjxfXbjQl	#南昌投资1亿建山寨长城#标题感觉像是在带节奏，山寨感觉偏负面。如果有违法违规行为，直接说事。如果只是商业行为，人家想搞搞旅游景点而已，至于值不值得，关……屁事。 2常德 ​	2020年09月07日 16:40			1	https://weibo.com/7207832796/JjxfXbjQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfXbjQl?uid=7207832796&rl=1
张维奇	1802636722	JjxfQ1spl	#南昌投资1亿建山寨长城#1:1比例仿八达岭长城。南昌有一座与北京八达岭长城大小一样仿造修砌而成的山寨“长城”。山寨“长城”全长4公里，总投资约1亿元。看起来山寨“长城”如此多娇，气势磅礴恢宏巨作。但是关键在于：若是去旅游，你会选择哪一个长城？ 若是去旅游爬长城，你会选择哪一个长城？ ​	2020年09月07日 16:39			6	https://weibo.com/1802636722/JjxfQ1spl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfQ1spl?uid=1802636722&rl=1
玉守隐隐	5980095741	JjxfGA4Cg	#南昌投资1亿建山寨长城#  有钱没处用，可以捐给需要的人 ​	2020年09月07日 16:39		2		https://weibo.com/5980095741/JjxfGA4Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfGA4Cg?uid=5980095741&rl=1
I_one_E	5913694931	JjxeTgtmO	#南昌投资1亿建山寨长城#作为南昌人我真的觉得有点迷惑 何必花这个钱呢 ​	2020年09月07日 16:37		评论		https://weibo.com/5913694931/JjxeTgtmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeTgtmO?uid=5913694931&rl=1
homin91	2609626435	JjxejcoNd	#南昌投资1亿建山寨长城#有这一亿，干点有意义的，有创意的事不好吗？ ​	2020年09月07日 16:36		3	1	https://weibo.com/2609626435/JjxejcoNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxejcoNd?uid=2609626435&rl=1
椒绿了	7280838652	JjxejeAZq	#南昌投资1亿建山寨长城#这不就在新建区，才知道呀！我都去过 ​	2020年09月07日 16:36			4	https://weibo.com/7280838652/JjxejeAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxejeAZq?uid=7280838652&rl=1
芝芝蓝莓双拼qwq	1939300285	Jjxe3cOI3	#南昌投资1亿建山寨长城#企业自己出资建造的景点，又能带动当地旅游业发展和商贩就业，不知道都在批斗啥 ​	2020年09月07日 16:35		11	75	https://weibo.com/1939300285/Jjxe3cOI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxe3cOI3?uid=1939300285&rl=1
