用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸菜柠檬精灵小可爱	6026873104	JcEoUDsEg	#53岁男子第24次高考失利仍不死心#这位大叔也太厉害了吧 坚持不懈努力了这么多年 我觉得应该向他学习 做任何事情都要坚持 功夫不负有心人 他可以的！ ​	2020年07月24日 09:59			1	https://weibo.com/6026873104/JcEoUDsEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoUDsEg?uid=6026873104&rl=1
关于你的我都记得	6459579629	JcEow4PK5	#53岁男子第24次高考失利仍不死心#大叔的精神值得我们学习 五十多岁了还在努力 看看自己贪玩的心 也是该收回来了 已经没有借口不努力了 ​	2020年07月24日 09:58			1	https://weibo.com/6459579629/JcEow4PK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEow4PK5?uid=6459579629&rl=1
手里的西瓜突然不甜了	6281628772	JcEok1gSq	#53岁男子第24次高考失利仍不死心#我天！24次如果换做是我早就放弃了考不上打击很大的 这种毅力也不是一般人可以拥有的 希望他下次可以成功 ​	2020年07月24日 09:57			1	https://weibo.com/6281628772/JcEok1gSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEok1gSq?uid=6281628772&rl=1
皮皮妈妈给皮皮开门	5912309312	JcEnM3uIW	#53岁男子第24次高考失利仍不死心#为大叔点个赞，是真的很棒了，可以说是我辈楷模了，一直努力的精神值得学习 ​	2020年07月24日 09:56			1	https://weibo.com/5912309312/JcEnM3uIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnM3uIW?uid=5912309312&rl=1
大碗加杂的羊肉粉	5059539683	JcEnjAKCK	#53岁男子第24次高考失利仍不死心# 疯狂为大叔打call，我相信只要坚持不懈的努力，总会有回报的，加油 ​	2020年07月24日 09:55		3	1	https://weibo.com/5059539683/JcEnjAKCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnjAKCK?uid=5059539683&rl=1
爱吃糖的芮芮	7075186944	JcEmUfvMY	#53岁男子第24次高考失利仍不死心#功夫不负有心人 大叔的坚持肯定会有回报的 佩服他的努力坚持和毅力！希望自己也可以！ ​	2020年07月24日 09:54			1	https://weibo.com/7075186944/JcEmUfvMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmUfvMY?uid=7075186944&rl=1
诅咒你头发掉光光	6779383280	JcEmHfp48	#53岁男子第24次高考失利仍不死心# 真的很佩服这种精神，我当年但凡有一半这样的努力也不至于现在后悔，加油大叔，我看好你 ​​​	2020年07月24日 09:53			3	https://weibo.com/6779383280/JcEmHfp48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmHfp48?uid=6779383280&rl=1
我又有点小烦	6659385943	JcEmlnm5S	#53岁男子第24次高考失利仍不死心#其实还是蛮佩服大叔的，感觉我做不到一直坚持高考，我心态真的不太行。 ​	2020年07月24日 09:53			1	https://weibo.com/6659385943/JcEmlnm5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmlnm5S?uid=6659385943&rl=1
爱吃芒果的旺仔牛奶娃	7274514413	JcElYzUas	#53岁男子第24次高考失利仍不死心#功夫不负有心人 大叔的坚持肯定会有回报的 佩服他的努力坚持和毅力！希望自己也可以！ ​	2020年07月24日 09:52		评论		https://weibo.com/7274514413/JcElYzUas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElYzUas?uid=7274514413&rl=1
我可能需要一瓶养乐多	6372197706	JcElKsehU	#53岁男子第24次高考失利仍不死心#一直坚持不懈努力去完成自己的梦想，这种精神是值得我们学习的，有get到 ​	2020年07月24日 09:51			1	https://weibo.com/6372197706/JcElKsehU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElKsehU?uid=6372197706&rl=1
吹个八彩泡	6602688506	JcElvBgBw	#53岁男子第24次高考失利仍不死心#人家这个年纪都还在备考 如果换做是我估计是想着如何退休准备颐享天年的 每个人的追求都不一样 坚持自己就好 ​	2020年07月24日 09:51			3	https://weibo.com/6602688506/JcElvBgBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElvBgBw?uid=6602688506&rl=1
你横我就横	7390973800	JcElevcJU	#53岁男子第24次高考失利仍不死心#真的太有毅力了！看看人家再看看自己，真的得反思一下，自己也要好好努力才行鸭 ​	2020年07月24日 09:50		评论		https://weibo.com/7390973800/JcElevcJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElevcJU?uid=7390973800&rl=1
写一封告白信	6615209802	JcEl3y4Yc	#53岁男子第24次高考失利仍不死心#佩服是真的 现在高考生压力太大了动不动就想放弃打退堂鼓 这位大叔我觉得也是如今高考生学习的榜样了（当然不止高考生 我们每个人都应该去学习！） ​	2020年07月24日 09:49			1	https://weibo.com/6615209802/JcEl3y4Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEl3y4Yc?uid=6615209802&rl=1
先生不在家呐_	6637787733	JcEknl5Mk	#53岁男子第24次高考失利仍不死心#看到他认真读书的时候内心有被戳到 别人都在为自己的梦想而努力看看自己……想为每个认真而又努力的人加油！！ ​	2020年07月24日 09:48			1	https://weibo.com/6637787733/JcEknl5Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEknl5Mk?uid=6637787733&rl=1
草莓峰峰	7056734581	JcEklyCbQ	#53岁男子第24次高考失利仍不死心#大叔一直坚持的精神还是蛮值得我们学习的，不留遗憾就很棒 ​​​	2020年07月24日 09:48			1	https://weibo.com/7056734581/JcEklyCbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEklyCbQ?uid=7056734581&rl=1
仓颉耶	6039825834	JcEka1bPi	#53岁男子第24次高考失利仍不死心#人一旦有了真正的目标就会有使不完的劲儿 叔叔这种永不放弃的精神值得我们学习 您一定要加油 最后一定会有好消息的 ​	2020年07月24日 09:47		评论		https://weibo.com/6039825834/JcEka1bPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEka1bPi?uid=6039825834&rl=1
一直在减肥的憨憨	6690474359	JcEk6cPLd	#53岁男子第24次高考失利仍不死心#很佩服大叔能一直坚持了，觉得自己一个年轻人都没有大叔那股坚持不懈的勇气，惭愧了 ​	2020年07月24日 09:47			1	https://weibo.com/6690474359/JcEk6cPLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEk6cPLd?uid=6690474359&rl=1
梨视频	6004281123	JcEk4rrqX	【#考王梁实第24次高考420分#：非川大不上，明年继续】2020年高考成绩陆续公布，已经参加24次高考的“考王”梁实总分考了420分，他觉得今年考题不难，称自己完全没想到只考了这么多分。问起喜欢的专业，考王无奈说自己从来没填过志愿，明年还要坚持考。#53岁男子第24次高考失利仍不死心# ​  展开全文c	2020年07月24日 09:47	140	500	6178	https://weibo.com/6004281123/JcEk4rrqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEk4rrqX?uid=6004281123&rl=1
是江玄瑾呀	6032087783	JcEjJporK	#53岁男子第24次高考失利仍不死心# 53岁了人家还读书，再看看我自己，20岁就不想读书了，真的是比不了。大叔是真的值得我们学习。 ​	2020年07月24日 09:46			1	https://weibo.com/6032087783/JcEjJporK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjJporK?uid=6032087783&rl=1
薄荷味的芒果汁	7229168124	JcEjIgJ7p	#53岁男子第24次高考失利仍不死心#这么多年一直坚持自己的梦想我是佩服的 不过也希望未来的日子里他可以继续更好的生活 ​	2020年07月24日 09:46			1	https://weibo.com/7229168124/JcEjIgJ7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjIgJ7p?uid=7229168124&rl=1
乔带麻豆	6636302629	JcEjjbYhK	#53岁男子第24次高考失利仍不死心#大叔的精神我要学习！说实话佩服是真的有 这么多年一直在坚持着自己的梦想所努力 勇气和毅力不是谁都可以拥有的 ​​​	2020年07月24日 09:45			1	https://weibo.com/6636302629/JcEjjbYhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEjjbYhK?uid=6636302629&rl=1
不如走到这	6331210699	JcEj9mouO	#53岁男子第24次高考失利仍不死心# 我真的觉得大叔很棒，很少人能够坚持这么久的，大叔为了自己的目标真的很努力，希望会成功吧。 ​	2020年07月24日 09:45			2	https://weibo.com/6331210699/JcEj9mouO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEj9mouO?uid=6331210699&rl=1
自来卷大仙儿-	6272796082	JcEiNh8hv	#53岁男子第24次高考失利仍不死心#五十三岁都这么努力读书 再看看自己小小年纪就有了不念书的想法 真是罪过罪过 ​	2020年07月24日 09:44			1	https://weibo.com/6272796082/JcEiNh8hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiNh8hv?uid=6272796082&rl=1
着迷人间与你	6030879927	JcEiC0djq	#53岁男子第24次高考失利仍不死心# 大叔加油吧，不管下一次结果如何，你为自己努力过了就好了，所以继续努力一年吧。 ​	2020年07月24日 09:43			2	https://weibo.com/6030879927/JcEiC0djq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEiC0djq?uid=6030879927&rl=1
赴桥头赏月	5658983951	JcEim5013	#53岁男子第24次高考失利仍不死心#我就真的佩服这位大叔的毅力了 有种屡战屡败越挫越勇的感觉这不就是我们学的愚公移山的精神吗 ​	2020年07月24日 09:43			1	https://weibo.com/5658983951/JcEim5013?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEim5013?uid=5658983951&rl=1
你回来好吧	6603662606	JcEhLpgcD	#53岁男子第24次高考失利仍不死心#其实有自己的梦想然后为之一直努力拼搏，这就很厉害了，回头想想假如是我可能真的想放弃了，这一点我要好好向大叔学习！ ​	2020年07月24日 09:41			1	https://weibo.com/6603662606/JcEhLpgcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhLpgcD?uid=6603662606&rl=1
卡尔韩丽	6223059449	JcEhueQtz	#53岁男子第24次高考失利仍不死心#虽然他的年龄不小了，但是他的思想还是很年轻的，执着的性格令我佩服。24次高考都不放弃的精神都值得我们学习了。 ​	2020年07月24日 09:41			1	https://weibo.com/6223059449/JcEhueQtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhueQtz?uid=6223059449&rl=1
今天比较生气	6640690201	JcEho6Zxu	#53岁男子第24次高考失利仍不死心#觉得是个很有勇气的大叔，可以的！我相信，一直坚持的人一定会成功的 ​	2020年07月24日 09:40		评论		https://weibo.com/6640690201/JcEho6Zxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEho6Zxu?uid=6640690201&rl=1
对十六心动	7120247426	JcEhmwEHD	#53岁男子第24次高考失利仍不死心#能追逐梦想的人都是了不起的 既然可以坚持这么多年那肯定拥有和常人没有的毅力以及韧劲 希望可以实现 ​	2020年07月24日 09:40		评论		https://weibo.com/7120247426/JcEhmwEHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhmwEHD?uid=7120247426&rl=1
你难渡	6651269305	JcEgYniDh	#53岁男子第24次高考失利仍不死心# 我很能理解大叔，这样做是为了让自己的生命不留遗憾，所以大叔冲鸭，不管考不考得上，都要做到不留遗憾 ​	2020年07月24日 09:39			1	https://weibo.com/6651269305/JcEgYniDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgYniDh?uid=6651269305&rl=1
人间最可爱皮卡丘	7056587901	JcEgWyCdM	#53岁男子第24次高考失利仍不死心# 这也算是他人生的一种追求吧，别人有钱有精力，有些网友就别操心别人了。 ​	2020年07月24日 09:39			1	https://weibo.com/7056587901/JcEgWyCdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgWyCdM?uid=7056587901&rl=1
星网发达中	6229393503	JcEgO0Jsx	#53岁男子第24次高考失利仍不死心#梦想总是要有的，只要不放弃，我相信他一定可以进入大学的大门。付出总是会有回报的，大哥加油！ ​	2020年07月24日 09:39			1	https://weibo.com/6229393503/JcEgO0Jsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgO0Jsx?uid=6229393503&rl=1
今晚不想谈恋爱	5974584363	JcEgHwDUw	#53岁男子第24次高考失利仍不死心#付出跟收获会成正比的，加油，相信你一定可以考上 ​​​	2020年07月24日 09:39		评论		https://weibo.com/5974584363/JcEgHwDUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgHwDUw?uid=5974584363&rl=1
可爱要加油吖	6124440814	JcEgFc4SC	#53岁男子第24次高考失利仍不死心#我觉得自己应该向他学习，53岁依然想完成自己的梦想，而我一次考研失利，仿佛对生活失去了兴趣，每天就这样浑浑噩噩的过日子，我觉得我也需要改变了！！ ​	2020年07月24日 09:39			1	https://weibo.com/6124440814/JcEgFc4SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgFc4SC?uid=6124440814&rl=1
洛阳地平线	6047307381	JcEgofUMT	#53岁男子第24次高考失利仍不死心#大叔的这种精神是非常值得我们学习的，为了达到自己目标，一直坚持不懈 ​	2020年07月24日 09:38			1	https://weibo.com/6047307381/JcEgofUMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgofUMT?uid=6047307381&rl=1
月亮湾的小诗歌	6769384691	JcEgevS0A	#53岁男子第24次高考失利仍不死心#虽然每个人都有自己追逐梦想的权利 但是时间不等人的呀 或许放弃也是个不错的选择 坚持考也不过是自己心里的执念罢了不如做点更加有意义的事情 ​	2020年07月24日 09:38			1	https://weibo.com/6769384691/JcEgevS0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgevS0A?uid=6769384691&rl=1
春日惊鸿宴	6173979573	JcEge11eG	#53岁男子第24次高考失利仍不死心# 坚定自己的目标，踏实的去努力，我相信梦想一定能够实现的，大叔加油吧，明年一定要金榜题名。 ​	2020年07月24日 09:37			1	https://weibo.com/6173979573/JcEge11eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEge11eG?uid=6173979573&rl=1
一眼望断了多少个秋呢	6215340412	JcEgbzCge	#53岁男子第24次高考失利仍不死心#那就明年再战！加油呀！一定会成功的！真的很佩服他的毅力，值得学习~ ​​​ ​	2020年07月24日 09:37			1	https://weibo.com/6215340412/JcEgbzCge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgbzCge?uid=6215340412&rl=1
遗忘的花红了	5603337817	JcEfZcgdu	#53岁男子第24次高考失利仍不死心#我考过一次高考真的没勇气再考一次，真的很佩服他的勇气，祝他可以梦想成真。 ​​​	2020年07月24日 09:37			1	https://weibo.com/5603337817/JcEfZcgdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfZcgdu?uid=5603337817&rl=1
橘猫的可爱味	6361434180	JcEfXanzD	#53岁男子第24次高考失利仍不死心#我想说能一直坚持这么多次的高考，这份毅力我真的很敬佩！加油一定可以成功的！ ​	2020年07月24日 09:37			1	https://weibo.com/6361434180/JcEfXanzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfXanzD?uid=6361434180&rl=1
大风下你我它	7081788361	JcEfQE6se	#53岁男子第24次高考失利仍不死心#有一说一啊，他是真的能坚持，如果是我早就放弃了，这一点来说很佩服他 ​	2020年07月24日 09:37			1	https://weibo.com/7081788361/JcEfQE6se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfQE6se?uid=7081788361&rl=1
人间多相思	6168162459	JcEfOcWvh	#53岁男子第24次高考失利仍不死心# 人最重要的是有追求，大叔这么坚定自己的目标，一定会成功的，相信大叔，希望大叔也相信自己。 ​	2020年07月24日 09:36			1	https://weibo.com/6168162459/JcEfOcWvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfOcWvh?uid=6168162459&rl=1
勇敢龙孩不怕困难	7109525190	JcEfEexxY	#53岁男子第24次高考失利仍不死心#看到这个真的既心疼又无奈，但是大哥的恒心和勇气我是佩服的 ​	2020年07月24日 09:36		评论		https://weibo.com/7109525190/JcEfEexxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfEexxY?uid=7109525190&rl=1
苹果你锅爱泡泡	5281710331	JcEfv2POV	#53岁男子第24次高考失利仍不死心# 上大学这个梦想真的是大叔毕生去努力的目标，我相信大叔再努力努力一定可以实现的 ​	2020年07月24日 09:36			1	https://weibo.com/5281710331/JcEfv2POV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfv2POV?uid=5281710331&rl=1
甜出屏幕	6649205498	JcEfp9hom	#53岁男子第24次高考失利仍不死心#其实这跟我们追某个梦想是一样的啊，没什么，加油，叔叔，但是也希望你可以照顾好自己身体。 ​	2020年07月24日 09:35			1	https://weibo.com/6649205498/JcEfp9hom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfp9hom?uid=6649205498&rl=1
望风知我意	6173981584	JcEfijeFD	#53岁男子第24次高考失利仍不死心# 说实话，真的挺佩服他的，普通人真的没有这么大的决心和毅力，下一次，我相信他能够成功的。 ​	2020年07月24日 09:35		评论		https://weibo.com/6173981584/JcEfijeFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfijeFD?uid=6173981584&rl=1
是你的可乐啊-	7285225879	JcEfdk0Nl	#53岁男子第24次高考失利仍不死心#人嘛最重要的就是有自己的梦想所在 虽然大叔考了很多次都没能如愿 但是我相信有事者事竟成 ​	2020年07月24日 09:35			1	https://weibo.com/7285225879/JcEfdk0Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfdk0Nl?uid=7285225879&rl=1
请抱抱九九	6637868152	JcEeJsbnr	#53岁男子第24次高考失利仍不死心#53岁也依旧没有放弃，那我也要继续努力，相信自己一定可以的！ ​	2020年07月24日 09:34			1	https://weibo.com/6637868152/JcEeJsbnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeJsbnr?uid=6637868152&rl=1
渡梦至西洲	6173970115	JcEeGtL6C	#53岁男子第24次高考失利仍不死心# 要是我有大叔这样的毅力，那我肯定能够成功的，可惜我没有，所以祝福大叔明年能够考上。 ​	2020年07月24日 09:34			1	https://weibo.com/6173970115/JcEeGtL6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeGtL6C?uid=6173970115&rl=1
跟我一起来玩捉迷藏吧	5721818853	JcEeC6ciw	#53岁男子第24次高考失利仍不死心#这...53岁都还在努力学习，感觉自己也要好好学习了！一起加油吧！ ​	2020年07月24日 09:34		评论		https://weibo.com/5721818853/JcEeC6ciw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeC6ciw?uid=5721818853&rl=1
不爱萝卜爱香菜鸭	7081926409	JcEeBvFuA	#53岁男子第24次高考失利仍不死心#可能大哥这么多年一直坚持高考就是为了圆自己上大学的梦吧！ ​	2020年07月24日 09:33			1	https://weibo.com/7081926409/JcEeBvFuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeBvFuA?uid=7081926409&rl=1
UhhGloria	2445516521	JcEetuKsT	#53岁男子第24次高考失利仍不死心#没关系没关系，古有尹枢70多岁才考上状元，这还差二十来岁，加油，有梦想是好的！ ​	2020年07月24日 09:33		评论		https://weibo.com/2445516521/JcEetuKsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEetuKsT?uid=2445516521&rl=1
限定芝士多啤梨	6065558884	JcEei1JDI	#53岁男子第24次高考失利仍不死心#不管什么贵在坚持 这种精神还是值得让我们学习的 说实话我有点佩服他的坚持他追求梦想的心 希望他可以早日成功 ​	2020年07月24日 09:33			1	https://weibo.com/6065558884/JcEei1JDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEei1JDI?uid=6065558884&rl=1
我的养乐多不借	6274382538	JcEehq5zU	#53岁男子第24次高考失利仍不死心# 不看成绩，单单看这位大叔锲而不舍的高考精神就值得我去学习，看来大学梦对大叔而言很重要，大叔加油啊 ​	2020年07月24日 09:33			1	https://weibo.com/6274382538/JcEehq5zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEehq5zU?uid=6274382538&rl=1
闪电侠是我本人	6768335980	JcEeagef2	#53岁男子第24次高考失利仍不死心#可以坚持这么多年 失败了也不放弃 真心希望他可以实现自己的梦想 ​	2020年07月24日 09:32		评论		https://weibo.com/6768335980/JcEeagef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeagef2?uid=6768335980&rl=1
晚晚想吃海鲜大餐	6159617433	JcEe74DyN	#53岁男子第24次高考失利仍不死心#很佩服大叔有这样的毅力 我也该收收心 好好准备我的考试咯 我相信我们最终都会得到自己想要的结果 ​	2020年07月24日 09:32			1	https://weibo.com/6159617433/JcEe74DyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe74DyN?uid=6159617433&rl=1
元气少女perfect	6050484918	JcEe6cszg	#53岁男子第24次高考失利仍不死心#是好事，但是可能这位大叔的学习能力、记忆力、理解能力啥的都会随着年龄的增长而下降。所以还是挺困难的。不过依然很佩服 ​	2020年07月24日 09:32			1	https://weibo.com/6050484918/JcEe6cszg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe6cszg?uid=6050484918&rl=1
世间俗梦	6173975715	JcEe5fXnP	#53岁男子第24次高考失利仍不死心# 这种毅力真的不是一般人能够拥有的，所以希望他明年能够考试成功吧，加油。 ​	2020年07月24日 09:32			1	https://weibo.com/6173975715/JcEe5fXnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe5fXnP?uid=6173975715&rl=1
婺源发布	5786884150	JcEe43ZDt	有人#高考考出高中以来最高分喜极而泣# ，而#53岁男子第24次高考失利仍不死心# 。四川成都，“高考最牛钉子户”梁实，今年#高考成绩#420分，与二本线相差23分。从1983年至2020年，梁实参加了24次高考，但都没实现他上川大的目标。梁实表示，不会服输，明年再奋斗一年，无论如何要圆梦。 ​  展开全文c	2020年07月24日 09:32	1		2	https://weibo.com/5786884150/JcEe43ZDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe43ZDt?uid=5786884150&rl=1
易舟江烟	6483838455	JcEdW6qDa	#53岁男子第24次高考失利仍不死心# 24次，也真的是可以，我要有这毅力，就不用天天在这愁考研了真是难啊 ​	2020年07月24日 09:32			1	https://weibo.com/6483838455/JcEdW6qDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdW6qDa?uid=6483838455&rl=1
淡水热带鱼_	6731098508	JcEdVtF1S	#53岁男子第24次高考失利仍不死心#大叔这种精神真的值得我们学习！五十多岁都这么努力！我们还有什么借口不努力呢 ​	2020年07月24日 09:32			1	https://weibo.com/6731098508/JcEdVtF1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdVtF1S?uid=6731098508&rl=1
双皮布丁柠檬汁	5728122908	JcEdTdsHC	#53岁男子第24次高考失利仍不死心#53岁都还在努力，我又有什么理由不努力呢！一起加油吧 ​	2020年07月24日 09:32		评论		https://weibo.com/5728122908/JcEdTdsHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdTdsHC?uid=5728122908&rl=1
月亮尽失了温柔	5322660522	JcEdP20Ve	#53岁男子第24次高考失利仍不死心#已经考了二十多次高考，但大叔从未放弃，这种精神这种精神值得我们学习 ​。 ​​​	2020年07月24日 09:32			1	https://weibo.com/5322660522/JcEdP20Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdP20Ve?uid=5322660522&rl=1
烧点你的日记	6637887001	JcEdOaZMw	#53岁男子第24次高考失利仍不死心#虽然这种精神值得我们学习但是我jio得吧 大叔已经这个年龄了 即使上大学也是会有些费力不如考虑做其他别的什么事情应该也是不错的 ​	2020年07月24日 09:32			1	https://weibo.com/6637887001/JcEdOaZMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdOaZMw?uid=6637887001&rl=1
晨的诚	6784127877	JcEdKkqa2	#53岁男子第24次高考失利仍不死心#我觉得这是一件很伟大的事，一件事坚持24年很不容易了 ​	2020年07月24日 09:31			1	https://weibo.com/6784127877/JcEdKkqa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdKkqa2?uid=6784127877&rl=1
闪电侠是我本人	6768335980	JcEdC1WuI	#53岁男子第24次高考失利仍不死心#抛开所有的一切不说 一件事可以坚持这么多年 不被失败打倒 这种精神就值得我学习 ​	2020年07月24日 09:31		评论		https://weibo.com/6768335980/JcEdC1WuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdC1WuI?uid=6768335980&rl=1
挺渣渣写呀么写论文	2543252452	JcEdg7Gy3	#53岁男子第24次高考失利仍不死心#这种毅力可不是一般人能拥有的 希望有一天他可以成功实现自己的梦想 ​	2020年07月24日 09:30			1	https://weibo.com/2543252452/JcEdg7Gy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdg7Gy3?uid=2543252452&rl=1
三岁就爱疯	6363666136	JcEd6nCZs	#53岁男子第24次高考失利仍不死心#相信你明年一定可以的，这种坚韧不拔的精神真的是好事，为你打call哦！ ​	2020年07月24日 09:30			1	https://weibo.com/6363666136/JcEd6nCZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEd6nCZs?uid=6363666136&rl=1
曼尼的信封	5961165749	JcEcQcYa0	#53岁男子第24次高考失利仍不死心#努力认真的人是不会轻易说出放弃二字的！换做是我的话心态早崩了 这种坚持我佩服 ​	2020年07月24日 09:29			1	https://weibo.com/5961165749/JcEcQcYa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcQcYa0?uid=5961165749&rl=1
反向的宇宙	6065478460	JcEcrE99a	#53岁男子第24次高考失利仍不死心#我觉得我们就应该向这位大叔学习 愚公移山的精神是要努力学习的 总有一天会马到成功！ ​	2020年07月24日 09:28			1	https://weibo.com/6065478460/JcEcrE99a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcrE99a?uid=6065478460&rl=1
可以去北方看雪吗	5724588644	JcEcenw0U	#53岁男子第24次高考失利仍不死心#努力总是会有收获的！加油，相信你一定可以实现自己的梦想！！ ​	2020年07月24日 09:28		评论		https://weibo.com/5724588644/JcEcenw0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcenw0U?uid=5724588644&rl=1
星星不想等月亮了	6637807337	JcEc40WWw	#53岁男子第24次高考失利仍不死心#不管怎么说大叔的这种勇气我佩服 如果是我的话 可能一两次就对自己打了退堂鼓了…… ​	2020年07月24日 09:27			1	https://weibo.com/6637807337/JcEc40WWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEc40WWw?uid=6637807337&rl=1
跟月亮说晚安呐	6637800393	JcEbEjrfE	#53岁男子第24次高考失利仍不死心#人生的选择太多太多了 但能坚持下去的也是很少的 所以为了自己的努力而去坚持挺值得我们学习的我相信只要坚持下去 总会得到自己想要的 ​	2020年07月24日 09:26			1	https://weibo.com/6637800393/JcEbEjrfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbEjrfE?uid=6637800393&rl=1
呐喊小静	5715906568	JcEby68Kk	#53岁男子第24次高考失利仍不死心#这么有毅力的男子，真的很震惊，当然对自己一直充满信心是不错的，加油，相信明年一定可以圆这个梦想滴 ​	2020年07月24日 09:26			1	https://weibo.com/5715906568/JcEby68Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEby68Kk?uid=5715906568&rl=1
北桥河	6635822182	JcEb6im8F	#53岁男子第24次高考失利仍不死心#不管什么事情都贵在坚持努力 不论结局是好是坏 令人佩服的是这种坚持不懈的精神 还是很值得我们学习的 ​	2020年07月24日 09:25		评论		https://weibo.com/6635822182/JcEb6im8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb6im8F?uid=6635822182&rl=1
