用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州黎川发布	3546862743	JcuU37mzx	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:48	1		1	https://weibo.com/3546862743/JcuU37mzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuU37mzx?uid=3546862743&rl=1
梦惜年i	5294465918	JcuTZ0jyd	#世界最大农作物太极图景观# 这个太极图真的太壮观了 而且第一次俯观这么多的农作物 ​	2020年07月23日 09:48		评论		https://weibo.com/5294465918/JcuTZ0jyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTZ0jyd?uid=5294465918&rl=1
延长检察	5598591659	JcuTRjc5R	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:48		6	4	https://weibo.com/5598591659/JcuTRjc5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTRjc5R?uid=5598591659&rl=1
绵阳发布	6619634925	JcuTODucW	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 09:48			2	https://weibo.com/6619634925/JcuTODucW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTODucW?uid=6619634925&rl=1
白水检察	5126842016	JcuTziPhF	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​ ​​​	2020年07月23日 09:47	4	3	1	https://weibo.com/5126842016/JcuTziPhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTziPhF?uid=5126842016&rl=1
哈尔滨政法	7340786255	JcuTtEFCg	#世界最大农作物太极图景观#“世界最大农作物太极图景观”位于中俄界河的额尔古纳河右岸，在室韦农牧场奥洛契庄园内。该庄园是室韦农牧场全力打造的农业、文化、旅游“三位一体”的田园综合体项目。太极图景观是由小麦和油菜种植而成，直径1300米，外圆4082米，面积达到了133万平方米 ​  ​  展开全文c	2020年07月23日 09:47		评论		https://weibo.com/7340786255/JcuTtEFCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTtEFCg?uid=7340786255&rl=1
成华科协	3558925725	JcuT63GzK	#世界最大农作物太极图景观#小知识：麦田怪圈(Crop circle)是在麦田或其他农田上，透过某种力量把农作物压平而产生出几何图案。20世纪80年代初，英国人在汉普郡和威斯特一带屡屡发现怪圈，而且大多是在麦田里，所以正式将它命名为“麦田怪圈”。 ​	2020年07月23日 09:46			6	https://weibo.com/3558925725/JcuT63GzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuT63GzK?uid=3558925725&rl=1
西部网	1650414555	JcuSEyEab	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:45	11	4	9	https://weibo.com/1650414555/JcuSEyEab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSEyEab?uid=1650414555&rl=1
都匀检察	5685698571	JcuS8iVw8	#匀检分享# 直径1300余米！额尔古纳打造#世界最大农作物太极图景观#（新华网）L新华网的微博视频 ​	2020年07月23日 09:43		21	6	https://weibo.com/5685698571/JcuS8iVw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuS8iVw8?uid=5685698571&rl=1
法治四川	1897723622	JcuS0AIR8	#世界最大农作物太极图景观#直径1300余米！额尔古纳打造 L新华网的微博视频 ​ @新华网 ​	2020年07月23日 09:43	4	9	9	https://weibo.com/1897723622/JcuS0AIR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuS0AIR8?uid=1897723622&rl=1
Girly画报	2389099784	JcuRU6Tvt	贵州仁怀八卦园，人与自然和谐共生…#世界最大农作物太极图景观##你镜头下的猫咪# L挖图巨匠的微博视频 ​	2020年07月23日 09:43	2		10	https://weibo.com/2389099784/JcuRU6Tvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRU6Tvt?uid=2389099784&rl=1
遵义发布	5521606430	JcuRqjpqg	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​ 2遵义 ​	2020年07月23日 09:42			1	https://weibo.com/5521606430/JcuRqjpqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuRqjpqg?uid=5521606430&rl=1
首都专家微博群	2670216585	JcuR4o3C9	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#（新华网）L新华网的微博视频 ​	2020年07月23日 09:41			1	https://weibo.com/2670216585/JcuR4o3C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuR4o3C9?uid=2670216585&rl=1
金山传播	1924853635	JcuQahKp4	【俯瞰“神仙地”，一朵巨大的太阳花盛开在吕巷水果公园】#世界最大农作物太极图景观#田野景观近年来变得流行起来，咱金山的绿色田野里，也处处都有惊喜。吕巷就有这样一幅美丽的太阳花，廊下的万亩良田里也有大地彩绘哦！有兴趣的市民不妨去探秘吧！ L金山传播的微博视频 ​	2020年07月23日 09:39			2	https://weibo.com/1924853635/JcuQahKp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQahKp4?uid=1924853635&rl=1
四川生态环境	3732167165	JcuPLaLJB	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 09:38	4	1	1	https://weibo.com/3732167165/JcuPLaLJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPLaLJB?uid=3732167165&rl=1
约你游	6821098005	JcuPKiDtr	#世界最大农作物太极图景观#“太极图”虽然结构简单，图象简单，但是内涵丰富，是我们一种民族文化的象征，“世界最大农作物太极图景观”位于中俄界河——额尔古纳河右岸的室韦农牧场奥洛契庄内由小麦和油菜种植而成，直径1300米，外圆4082米，面积133万平方米。#带着微博去旅行# 有机会了可以去这里打 ​  展开全文c	2020年07月23日 09:38		评论		https://weibo.com/6821098005/JcuPKiDtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPKiDtr?uid=6821098005&rl=1
天眼新闻	7030322196	JcuO1lEp0	#世界最大农作物太极图景观# 直径1300余米！额尔古纳打造。 来源：L新华网的微博视频 ​#网事聚焦# ​	2020年07月23日 09:33		评论		https://weibo.com/7030322196/JcuO1lEp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuO1lEp0?uid=7030322196&rl=1
内蒙古旅游报	6186720616	JcuNq5Cz1	#心灵旅途游在内蒙古# 【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！  L新华网的微博视频 ​	2020年07月23日 09:32		2	3	https://weibo.com/6186720616/JcuNq5Cz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuNq5Cz1?uid=6186720616&rl=1
成都人防	6381658751	JcuNo4Q8R	#世界最大农作物太极图景观# 直径1300余米！额尔古纳打造。 来源：L新华网的微博视频 ​#网事聚焦# ​	2020年07月23日 09:32	1	11	3	https://weibo.com/6381658751/JcuNo4Q8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuNo4Q8R?uid=6381658751&rl=1
吉林政法声音	5908184802	JcuN4blYh	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:31		评论		https://weibo.com/5908184802/JcuN4blYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuN4blYh?uid=5908184802&rl=1
财经早餐	1402901591	JcuMYAxsS	#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:31			2	https://weibo.com/1402901591/JcuMYAxsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMYAxsS?uid=1402901591&rl=1
Jordan丶YC	6768718192	JcuMUqbH5	#世界最大农作物太极图景观##世界最大农作物太极图景观# ​	2020年07月23日 09:31		评论		https://weibo.com/6768718192/JcuMUqbH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMUqbH5?uid=6768718192&rl=1
宁波镇海检察	3702523900	JcuMSneZy	#美哉大中国# 直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:30	1		2	https://weibo.com/3702523900/JcuMSneZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMSneZy?uid=3702523900&rl=1
蜗得天	2096419430	JcuMAnVa9	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:30	1		4	https://weibo.com/2096419430/JcuMAnVa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMAnVa9?uid=2096419430&rl=1
济南校园	2002531717	JcuM80VQQ	#世界最大农作物太极图景观##不可辜负的美食# 俗话说：人是铁饭是钢，一顿不吃饿得慌。但是就食物而言，南北方的差距可不仅仅体现在口味上，主食就不太相同，所以 面食和大米你和你喜欢吃？ ​	2020年07月23日 09:29	78	56	4392	https://weibo.com/2002531717/JcuM80VQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuM80VQQ?uid=2002531717&rl=1
峨眉微博	1702806611	JcuM248hP	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频L新华网的微博视频 ​	2020年07月23日 09:28	2	2	1	https://weibo.com/1702806611/JcuM248hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuM248hP?uid=1702806611&rl=1
兰州高新区发布	7337332345	JcuLM7OuM	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:28		评论		https://weibo.com/7337332345/JcuLM7OuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLM7OuM?uid=7337332345&rl=1
武汉发布	2759348142	JcuLLw9VE	#大美神州# 【#世界最大农作物太极图景观#】“世界最大农作物太极图景观”位于中俄界河的额尔古纳河右岸，在室韦农牧场奥洛契庄园内。该庄园是室韦农牧场全力打造的农业、文化、旅游“三位一体”的田园综合体项目。太极图景观是由小麦和油菜种植而成，直径1300米，外圆4082米，面积达到了133万平方米  ​  展开全文c	2020年07月23日 09:28	1		16	https://weibo.com/2759348142/JcuLLw9VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLLw9VE?uid=2759348142&rl=1
大连户口	5658135233	JcuLthuxM	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:27		评论		https://weibo.com/5658135233/JcuLthuxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLthuxM?uid=5658135233&rl=1
泾县法院	3956626024	JcuLjcucG	#泾法分享# 直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:27		8	1	https://weibo.com/3956626024/JcuLjcucG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLjcucG?uid=3956626024&rl=1
陕西新鲜事儿	2643743024	JcuKqyyUu	#世界最大农作物太极图景观#“世界最大农作物太极图景观”位于中俄界河的额尔古纳河右岸，在室韦农牧场奥洛契庄园内。该庄园是室韦农牧场全力打造的农业、文化、旅游“三位一体”的田园综合体项目。太极图景观是由小麦和油菜种植而成，直径1300米，外圆4082米，面积达到了133万平方米 ​	2020年07月23日 09:24		评论		https://weibo.com/2643743024/JcuKqyyUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKqyyUu?uid=2643743024&rl=1
新浪内蒙古	5028619863	JcuKh7rD2	#心灵旅途游在内蒙古# 【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！L新华网的微博视频 ​	2020年07月23日 09:24	29	3	19	https://weibo.com/5028619863/JcuKh7rD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKh7rD2?uid=5028619863&rl=1
全球美丽风景	1760564363	JcuJxyFB4	#世界最大农作物太极图景观#边陲小镇室韦真会玩花样，小麦与油菜植成全球最大八卦太极图L新华网的微博视频 ​	2020年07月23日 09:22	3		6	https://weibo.com/1760564363/JcuJxyFB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuJxyFB4?uid=1760564363&rl=1
中国共青团网	2056394313	JcuIO3rir	#团团陪你看中国# 【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！    L新华网的微博视频 ​​​	2020年07月23日 09:20	29	23	63	https://weibo.com/2056394313/JcuIO3rir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIO3rir?uid=2056394313&rl=1
淄博市场监管	1463153464	JcuIG82ed	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 09:20		评论		https://weibo.com/1463153464/JcuIG82ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIG82ed?uid=1463153464&rl=1
大连流动人口	2121172235	JcuI8nrNZ	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:19		评论		https://weibo.com/2121172235/JcuI8nrNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuI8nrNZ?uid=2121172235&rl=1
陆之嬿	3079963445	JcuH53aoC	#世界最大农作物太极图景观#如此壮观景观 是否可以相约一起我们一起亲眼感受 ​	2020年07月23日 09:16	23	13	34	https://weibo.com/3079963445/JcuH53aoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuH53aoC?uid=3079963445&rl=1
精彩渝水	2804479054	JcuGi3nxl	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 09:14		评论		https://weibo.com/2804479054/JcuGi3nxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuGi3nxl?uid=2804479054&rl=1
老板联播	5994003317	JcuFqejR2	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:12	3	6	23	https://weibo.com/5994003317/JcuFqejR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuFqejR2?uid=5994003317&rl=1
穿越而來的括	1723860137	JcuFkDta2	#奇葩神日记#直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:12		1		https://weibo.com/1723860137/JcuFkDta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuFkDta2?uid=1723860137&rl=1
宣讲家网站	2424603975	JcuEXfI7R	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#（新华网）L新华网的微博视频 ​	2020年07月23日 09:11	1	评论		https://weibo.com/2424603975/JcuEXfI7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuEXfI7R?uid=2424603975&rl=1
新余市环保	3172298770	JcuEO9qUk	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:11		评论		https://weibo.com/3172298770/JcuEO9qUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuEO9qUk?uid=3172298770&rl=1
南充文旅	6196434586	JcuEeqhpz	#文旅君找美图##世界最大农作物太极图景观#“世界最大农作物太极图景观”位于中俄界河的额尔古纳河右岸，在室韦农牧场奥洛契庄园内。该庄园是室韦农牧场全力打造的农业、文化、旅游“三位一体”的田园综合体项目。太极图景观是由小麦和油菜种植而成，直径1300米，外圆4082米，面积达到了133万平方米 ​  展开全文c	2020年07月23日 09:09	2	1		https://weibo.com/6196434586/JcuEeqhpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuEeqhpz?uid=6196434586&rl=1
南昌市生态环境局	2710752507	JcuE93XAO	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:09		评论		https://weibo.com/2710752507/JcuE93XAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuE93XAO?uid=2710752507&rl=1
马鞍山生态环境	1307923317	JcuE43G3Y	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:09		评论		https://weibo.com/1307923317/JcuE43G3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuE43G3Y?uid=1307923317&rl=1
吃货学做菜	3311464985	JcuDUxTgv	#世界最大农作物太极图景观# 你们见过几百亩油菜花组合出来的太极图吗？ 太壮观了 L吃货学做菜的微博视频 ​	2020年07月23日 09:08	2	2	6	https://weibo.com/3311464985/JcuDUxTgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuDUxTgv?uid=3311464985&rl=1
中公山西教师考试指南	3657739827	JcuCE1oZ2	#世界最大农作物太极图景观#不得不说，真的很壮观，感叹自然的奥妙 ​	2020年07月23日 09:05		评论		https://weibo.com/3657739827/JcuCE1oZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuCE1oZ2?uid=3657739827&rl=1
四川省地震局	3323927000	JcuCqozD1	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​ L新华网的微博视频 ​	2020年07月23日 09:05			6	https://weibo.com/3323927000/JcuCqozD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuCqozD1?uid=3323927000&rl=1
i自然全媒体	1914980182	JcuCmxZW1	【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】额尔古纳河右岸的室韦农牧场奥洛契庄内由小麦和油菜种植而成，直径1300米，外圆4082米，面积133万平方米。 L新华网的微博视频 ​	2020年07月23日 09:05	3		6	https://weibo.com/1914980182/JcuCmxZW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuCmxZW1?uid=1914980182&rl=1
锦绣青羊	1906874803	JcuC5oEPX	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 09:04	4	6	10	https://weibo.com/1906874803/JcuC5oEPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuC5oEPX?uid=1906874803&rl=1
清风一笑9816	2480498337	JcuBQzSDD	#世界最大农作物太极图景观#位于中俄界河的额尔古纳河右岸，太极图由小麦和油菜构成，阴为小麦麦浪，阳为油菜花海，太极图直径1301.13米，总面积约为133万平方米。 ​	2020年07月23日 09:03		32	20	https://weibo.com/2480498337/JcuBQzSDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuBQzSDD?uid=2480498337&rl=1
中国气象科普	3194920592	JcuBMsRb5	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​#气象♥生活# ​	2020年07月23日 09:03	100	53	109	https://weibo.com/3194920592/JcuBMsRb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuBMsRb5?uid=3194920592&rl=1
安徽交通广播	1097019341	JcuBqloao	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​​​	2020年07月23日 09:02		评论		https://weibo.com/1097019341/JcuBqloao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuBqloao?uid=1097019341&rl=1
热门旅游攻略君	5030422367	JcuzJtzhd	#世界最大农作物太极图景观#“世界最大农作物太极图景观”位于中俄界河的额尔古纳河右岸，在室韦农牧场奥洛契庄园内。该庄园是室韦农牧场全力打造的农业、文化、旅游“三位一体”的田园综合体项目。太极图景观是由小麦和油菜种植而成，直径1300米，外圆4082米，面积达到了133万平方米 ​	2020年07月23日 08:58	119	197	1380	https://weibo.com/5030422367/JcuzJtzhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzJtzhd?uid=5030422367&rl=1
蒸白云哈	5099555966	JcuyY9EKq	#世界最大农作物太极图景观# 太极八卦阵八种不同的庄稼，八种不同的颜色crlogo L蒸白云哈的微博视频 ​	2020年07月23日 08:56	5	3	2	https://weibo.com/5099555966/JcuyY9EKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyY9EKq?uid=5099555966&rl=1
时尚旅者	3769534395	JcuysvlY0	#世界最大农作物太极图景观# 你看见过麦田怪圈吗？ 你看见过麦田怪圈吗？ ​	2020年07月23日 08:55	4		207	https://weibo.com/3769534395/JcuysvlY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuysvlY0?uid=3769534395&rl=1
中国宣汉	5661566460	JcuyffPrA	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 08:54	3	3	3	https://weibo.com/5661566460/JcuyffPrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyffPrA?uid=5661566460&rl=1
永春气象	3189499193	Jcuw1dYi8	#世界最大农作物太极图景观#太美了，被震撼到了。“世界最大农作物太极图景观”位于中俄界河——额尔古纳河右岸的室韦农牧场奥洛契庄内由小麦和油菜种植而成，直径1300米，外圆4082米，面积133万平方米。L新华网的微博视频 2泉州·永春县 ​	2020年07月23日 08:49		12	44	https://weibo.com/3189499193/Jcuw1dYi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw1dYi8?uid=3189499193&rl=1
农业知库	6361134913	JcuvlkJKl	#农知分享# 直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 08:47	1	评论		https://weibo.com/6361134913/JcuvlkJKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvlkJKl?uid=6361134913&rl=1
联播中国	6592692916	Jcuuvws4U	【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！L新华网的微博视频 @中国青年网 ​	2020年07月23日 08:45		评论		https://weibo.com/6592692916/Jcuuvws4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuuvws4U?uid=6592692916&rl=1
新华播报肖华	1658951274	JcusjjdIi	【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！    L新华网的微博视频 ​​​	2020年07月23日 08:40		评论		https://weibo.com/1658951274/JcusjjdIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusjjdIi?uid=1658951274&rl=1
保山检察院	5969128415	JcuqF615I	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 08:36	1	1	1	https://weibo.com/5969128415/JcuqF615I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuqF615I?uid=5969128415&rl=1
中国青年网	2748597475	Jcupnk3bJ	【直径1300余米！额尔古纳打造#世界最大农作物太极图景观#】一起来看看！    L新华网的微博视频 ​	2020年07月23日 08:33	30	33	275	https://weibo.com/2748597475/Jcupnk3bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcupnk3bJ?uid=2748597475&rl=1
内蒙古晨报	1844967414	JcunNxGY4	直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​	2020年07月23日 08:29	5	3	10	https://weibo.com/1844967414/JcunNxGY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcunNxGY4?uid=1844967414&rl=1
内蒙古快报	2938722014	Jcuik3NFB	#内蒙古快报# 【 #世界最大农作物太极图景观# 】直径1300余米！额尔古纳打造来源（新华网） L新华网的微博视频 ​	2020年07月23日 08:15	1		10	https://weibo.com/2938722014/Jcuik3NFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuik3NFB?uid=2938722014&rl=1
广西沿海铁路	3160207440	JcuibaL7C	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#L新华网的微博视频 ​	2020年07月23日 08:15	2	1	3	https://weibo.com/3160207440/JcuibaL7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuibaL7C?uid=3160207440&rl=1
大国三农	5690780752	JcufIBHEr	#农事新看# 【世界最大农作物太极图】直径1300余米！额尔古纳打造#世界最大农作物太极图景观# L新华网的微博视频 ​​​	2020年07月23日 08:09	1		1	https://weibo.com/5690780752/JcufIBHEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcufIBHEr?uid=5690780752&rl=1
880山西交通广播	1906881261	Jcu7VgMlc	直径1300余米！额尔古纳打造#世界最大农作物太极图景观#  （新华网）L新华网的微博视频 ​	2020年07月23日 07:50	2		2	https://weibo.com/1906881261/Jcu7VgMlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7VgMlc?uid=1906881261&rl=1
