用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JhhQZhfEu	#7岁女童患糖尿病ICU抢救#【#7岁女童患糖尿病进ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维， ​  展开全文c	2020年08月23日 21:46		评论		https://weibo.com/1415676655/JhhQZhfEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQZhfEu?uid=1415676655&rl=1
小小的凤凰灰啊灰吧唧吧唧吃得香	3966234506	JhhQzh2zg	#7岁女童患糖尿病ICU抢救#点进热搜我真是醉了 不是吃糖多了就会得糖尿病啊是人家本身胰岛细胞不行 ​	2020年08月23日 21:45			10	https://weibo.com/3966234506/JhhQzh2zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQzh2zg?uid=3966234506&rl=1
黎巴嫩妹妹	7425719061	JhhPa4FgY	#7岁女童患糖尿病ICU抢救#不是吧，这么少就有这个病 ​	2020年08月23日 21:42		评论		https://weibo.com/7425719061/JhhPa4FgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhPa4FgY?uid=7425719061&rl=1
小马驹和兔宝宝	7144841122	JhhOUr2Tz	#7岁女童患糖尿病ICU抢救#小孩子患糖尿病，这是因为遗传或基因缺陷，先天性的糖尿病，娘胎里就得了。 ​	2020年08月23日 21:41	2	2	6	https://weibo.com/7144841122/JhhOUr2Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOUr2Tz?uid=7144841122&rl=1
一点脾气都没有的小	5995089553	JhhOS5oAu	#7岁女童患糖尿病ICU抢救# ​	2020年08月23日 21:41		3		https://weibo.com/5995089553/JhhOS5oAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhOS5oAu?uid=5995089553&rl=1
米奇妙妙屋诶	1965268473	JhhN3uf08	#7岁女童患糖尿病ICU抢救#看到这种话题是真害怕啊，自从查出糖耐量异常，米饭面食基本告别了，水果也是偶尔吃就怕发展成糖尿病，测血糖手指头扎的都是针眼，血糖高太痛苦了，干脆绝食吧！ ​	2020年08月23日 21:37		6		https://weibo.com/1965268473/JhhN3uf08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhN3uf08?uid=1965268473&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JhhMYbib3	#7岁女童患糖尿病ICU抢救#我觉得有点害怕 夏天太热我这几天一直在抱着我的橙汁桶吨吨吨还是要多吃蔬菜水果，多运动，从小注意健康！希望孩子早日康复！ ​	2020年08月23日 21:36	25	15	64	https://weibo.com/3863526858/JhhMYbib3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMYbib3?uid=3863526858&rl=1
爱昵_6357	3436157862	JhhMTphVG	#7岁女童患糖尿病ICU抢救# 糖药病堪称不死的癌症，真的恐怖😱 ​	2020年08月23日 21:36			1	https://weibo.com/3436157862/JhhMTphVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMTphVG?uid=3436157862&rl=1
安徽青年报社	2661258014	JhhMKgPVA	#7岁女童患糖尿病ICU抢救#近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。 L安徽青年报社的微博视频 ​	2020年08月23日 21:36		评论		https://weibo.com/2661258014/JhhMKgPVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMKgPVA?uid=2661258014&rl=1
夏IAZHWJE_0714	1727784950	JhhME0cul	#7岁女童患糖尿病ICU抢救#糖尿病是不分年龄段而且小孩子越小得也有遗传基因很少是吃糖分得病的人和人身体情况也不一样但是饮食控制糖分摄取还是好的自希望小朋友可以平安 ​	2020年08月23日 21:36			3	https://weibo.com/1727784950/JhhME0cul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhME0cul?uid=1727784950&rl=1
Dora元气微醺y	6898620576	JhhMzgoTJ	#7岁女童患糖尿病ICU抢救#早日康复 ​	2020年08月23日 21:35			1	https://weibo.com/6898620576/JhhMzgoTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMzgoTJ?uid=6898620576&rl=1
小鬼啊aaa	5627451596	JhhMz3c0w	#7岁女童患糖尿病ICU抢救#未知全貌不予置评，但健康生活永远是对的！多喝水，多运动，少吃零食多看报！💪 ​	2020年08月23日 21:35			2	https://weibo.com/5627451596/JhhMz3c0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhMz3c0w?uid=5627451596&rl=1
不予谙·	6605352900	JhhM8aUh4	#7岁女童患糖尿病ICU抢救#糖还是要少吃啊~还好我不喜欢吃 ​	2020年08月23日 21:34		评论		https://weibo.com/6605352900/JhhM8aUh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM8aUh4?uid=6605352900&rl=1
难为云	2814546240	JhhM7fpHF	#7岁女童患糖尿病ICU抢救#？这个新闻没头没尾的会误导到大家吧？一般小孩子患糖尿病大多数都是1型，跟遗传有关，不是靠吃出来的 ​	2020年08月23日 21:34		2	3	https://weibo.com/2814546240/JhhM7fpHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM7fpHF?uid=2814546240&rl=1
Siiyooooo_	7016875537	JhhM09Ybi	#7岁女童患糖尿病ICU抢救#这么小就这么严重啊 那真的要小心了 希望孩子平安 ​	2020年08月23日 21:34			1	https://weibo.com/7016875537/JhhM09Ybi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhM09Ybi?uid=7016875537&rl=1
常识先生	1645159247	JhhLZdr9d	#7岁女童患糖尿病ICU抢救#不主动节约粮食，老天爷自然会让你被动，不得不节约粮食，而且还有附带礼物，你孩子也要被动节省。 ​	2020年08月23日 21:34			1	https://weibo.com/1645159247/JhhLZdr9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLZdr9d?uid=1645159247&rl=1
吃蔬菜的肉团子	6665112461	JhhLG18Rv	#7岁女童患糖尿病ICU抢救#七岁女童患糖尿病ICU抢救这么小就病的这么严重，平时一定要注意饮食，少吃糖。糖尿病是如何形成的？（视频源于网络） L宁小8的微博视频 ​	2020年08月23日 21:33	26	23	137	https://weibo.com/6665112461/JhhLG18Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhLG18Rv?uid=6665112461&rl=1
橙子绝缘肉	6223871103	JhhJCqbJx	#7岁女童患糖尿病ICU抢救#要多注意这个糖尿病，很严重的！祝小朋友早日康复！ ​	2020年08月23日 21:28			1	https://weibo.com/6223871103/JhhJCqbJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJCqbJx?uid=6223871103&rl=1
谦谦谦的小小珩	6448193688	JhhJlvaDV	#7岁女童患糖尿病ICU抢救#要是这个病能治好 中国的科学家们早就得诺奖了 ​	2020年08月23日 21:28			1	https://weibo.com/6448193688/JhhJlvaDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhJlvaDV?uid=6448193688&rl=1
他好酥哦	2099584781	JhhHw7Aw0	#7岁女童患糖尿病ICU抢救#越是孩子，越是要多注意饮食呀 ​	2020年08月23日 21:23		2	1	https://weibo.com/2099584781/JhhHw7Aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhHw7Aw0?uid=2099584781&rl=1
一笑为红颜1110	5982662192	JhhGTC8f6	#7岁女童患糖尿病ICU抢救#什么蛋糕，冰淇淋，甜品。。。含糖量很高的，本来蔬菜水果碳水化物物里就有糖 ​	2020年08月23日 21:22		评论		https://weibo.com/5982662192/JhhGTC8f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGTC8f6?uid=5982662192&rl=1
来去如风能作能浪	5418497065	JhhGryVmv	#7岁女童患糖尿病ICU抢救#要控糖了，碳水摄入要控制，甜食不能吃了 ​	2020年08月23日 21:20			1	https://weibo.com/5418497065/JhhGryVmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGryVmv?uid=5418497065&rl=1
精致的大厉害女孩	7309130481	JhhGitO8W	#7岁女童患糖尿病ICU抢救#希望赶快好起来🙏毕竟才七岁啊 ​	2020年08月23日 21:20			2	https://weibo.com/7309130481/JhhGitO8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhGitO8W?uid=7309130481&rl=1
想见你了	1903207591	JhhFipwou	#7岁女童患糖尿病ICU抢救#你平时吃甜的多吗？ 你平时吃甜的多吗？ ​	2020年08月23日 21:18	24	53	13440	https://weibo.com/1903207591/JhhFipwou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhFipwou?uid=1903207591&rl=1
浪眼看深圳	6427438064	JhfWz9B1d	【深圳#7岁女童患糖尿病ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。  ​  展开全文c	2020年08月23日 16:55			3	https://weibo.com/6427438064/JhfWz9B1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWz9B1d?uid=6427438064&rl=1
资讯微播报	5226275418	JhfTY4R5M	【#深圳##7岁女童患糖尿病ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。  ​  展开全文c	2020年08月23日 16:48		1		https://weibo.com/5226275418/JhfTY4R5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTY4R5M?uid=5226275418&rl=1
新闻早发声	6433096715	JhfTY9dQm	【#深圳##7岁女童患糖尿病ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。  ​  展开全文c	2020年08月23日 16:48		1		https://weibo.com/6433096715/JhfTY9dQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTY9dQm?uid=6433096715&rl=1
热点新闻站	2201926884	JhfTY9cZe	【#深圳##7岁女童患糖尿病ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。  ​  展开全文c	2020年08月23日 16:48		评论		https://weibo.com/2201926884/JhfTY9cZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTY9cZe?uid=2201926884&rl=1
第一现场	1789681642	JhfRLxB3z	#7岁女童患糖尿病ICU抢救# 【投票：孩子爱吃“糖” ，你会怎么做？】据科学研究表明，人，天生就喜欢甜食。从孩子开始，小胖子越来越多，而且糖尿病幼龄化现象越来越严重，由于大量摄取糖分而导致的别的基础疾病幼龄化现象也在不断升高。孩子爱吃“糖”，你会怎么做？  ​  展开全文c	2020年08月23日 16:43	5	11	1289	https://weibo.com/1789681642/JhfRLxB3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRLxB3z?uid=1789681642&rl=1
第一现场	1789681642	JhfCT4qKG	【深圳#7岁女童患糖尿病ICU抢救# 谨防吃成“小糖人”】近日，深圳一名年仅7岁的儿童出现糖尿病酮症酸中毒，被紧急送进儿童医院抢救。儿童糖尿病分为1型和2型，其中1型需要终生打胰岛素治疗。而2型糖尿病，往往是过于肥胖造成，与孩子的饮食有关。平时，应低糖低盐高纤维，适量运动保持健康。  ​  展开全文c	2020年08月23日 16:06	401	339	3717	https://weibo.com/1789681642/JhfCT4qKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfCT4qKG?uid=1789681642&rl=1
